122,19,N,5852844,0.011705688
23,42,N,5850872,0.011701744
108,9,N,5824616,0.011649232
25,20,N,5797890,0.01159578
3,48,N,5746733,0.011493466
16,85,N,5742898,0.011485796
17,43,N,5733800,0.0114676
6,28,N,5719702,0.011439404
1,108,N,5690375,0.01138075
115,8,N,5688781,0.011377562
115,19,N,5662871,0.011325742
20,98,N,5641950,0.0112839
5,124,N,5635594,0.011271188000000001
100,1,N,5631709,0.011263418
108,6,N,5627350,0.011254700000000001
17,42,N,5620210,0.011240420000000001
23,55,N,5567258,0.011134515999999999
19,75,N,5556761,0.011113522
48,18,N,5499843,0.010999686
14,47,N,5438479,0.010876958
17,28,N,5435476,0.010870952
41,12,N,5422225,0.01084445
2,67,N,5407516,0.010815031999999999
0,119,N,5403111,0.010806221999999999
9,43,N,5392078,0.010784156
14,89,N,5387875,0.01077575
58,17,N,5366489,0.010732978
84,0,N,5341753,0.010683505999999999
9,108,N,5338561,0.010677122
67,8,N,5334170,0.01066834
22,18,N,5326058,0.010652116
16,25,N,5311114,0.010622228000000001
7,69,N,5279079,0.010558158
8,105,N,5255075,0.010510150000000001
14,111,N,5252462,0.010504924
7,27,N,5250378,0.010500756
20,119,N,5239727,0.010479454
0,92,N,5238073,0.010476146
21,122,N,5219796,0.010439592000000001
44,12,N,5214153,0.010428306
42,17,N,5204648,0.010409296
17,72,N,5195553,0.010391106
19,91,N,5194939,0.010389878
8,67,N,5180005,0.010360010000000001
13,114,N,5155010,0.01031002
0,25,N,5137434,0.010274868000000001
8,55,N,5133600,0.010267199999999999
24,14,N,5129677,0.010259354
24,22,N,5124381,0.010248762
25,1,N,5088104,0.010176207999999999
114,13,N,5085371,0.010170742
105,8,N,5043986,0.010087972
0,113,N,5043754,0.010087508
17,115,N,4976782,0.009953564
94,23,N,4940900,0.0098818
21,82,N,4929770,0.00985954
4,123,N,4926578,0.009853156
54,11,N,4922743,0.009845485999999999
3,67,N,4912204,0.009824408
2,53,N,4905498,0.009810996
53,0,N,4892581,0.009785162
69,1,N,4853064,0.009706128
7,120,N,4851544,0.009703088
30,5,N,4828918,0.009657836
15,124,N,4817290,0.00963458
115,17,N,4815220,0.00963044
86,6,N,4796746,0.009593492
9,106,N,4778986,0.009557972
12,58,N,4735309,0.009470618
16,33,N,4720141,0.009440282
96,5,N,4718729,0.009437458
18,108,N,4711421,0.009422841999999999
10,115,N,4679606,0.009359212
2,47,N,4674683,0.009349366
11,110,N,4674309,0.009348618000000001
49,7,N,4656381,0.009312761999999999
4,49,N,4646099,0.009292198
58,12,N,4641360,0.00928272
31,11,N,4621030,0.00924206
91,23,N,4617153,0.009234306
115,5,N,4596154,0.009192308
12,92,N,4585537,0.009171074
16,75,N,4574849,0.009149698
9,42,N,4550285,0.009100569999999999
20,96,N,4535051,0.009070102
6,104,N,4504495,0.009008990000000001
11,124,N,4493904,0.008987808
14,54,N,4490304,0.008980608000000001
7,42,N,4485573,0.008971146
21,75,N,4483412,0.008966824
71,7,N,4481651,0.008963302
3,58,N,4481338,0.008962676
68,8,N,4478781,0.008957562
37,8,N,4463069,0.008926138
89,3,N,4461195,0.00892239
8,24,N,4460799,0.008921598000000001
108,0,N,4456755,0.00891351
8,72,N,4431695,0.00886339
0,65,N,4428504,0.008857008000000001
19,41,N,4412086,0.008824172
65,0,N,4371240,0.00874248
7,67,N,4362739,0.008725478
14,33,N,4351704,0.008703408
7,127,N,4351388,0.008702776
88,2,N,4346505,0.008693010000000001
47,14,N,4341949,0.008683898
11,76,N,4338804,0.008677608
12,41,N,4337349,0.008674698
19,116,N,4331976,0.008663952
53,18,N,4329304,0.008658608
17,32,N,4326518,0.008653036
18,71,N,4320705,0.00864141
67,18,N,4318625,0.00863725
127,4,N,4302090,0.00860418
11,52,N,4294669,0.008589338
10,82,N,4259259,0.008518518000000001
5,89,N,4253848,0.008507696
42,13,N,4248199,0.008496397999999999
21,24,N,4217013,0.008434026
116,11,N,4215085,0.00843017
9,122,N,4204225,0.00840845
10,83,N,4167289,0.008334577999999999
8,88,N,4141265,0.00828253
42,14,N,4138044,0.008276088
3,96,N,4122410,0.00824482
46,11,N,4122367,0.008244734
2,88,N,4120450,0.0082409
19,122,N,4114787,0.008229574
76,11,N,4107049,0.008214098
7,91,N,4106192,0.008212384
12,48,N,4091517,0.008183034
15,105,N,4091064,0.008182127999999999
5,60,N,4071397,0.008142794
10,47,N,4070731,0.008141462
53,14,N,4051971,0.008103942
3,124,N,4034934,0.008069868
42,2,N,4032640,0.00806528
21,44,N,4027728,0.008055456
14,6,N,4010879,0.008021757999999999
75,4,N,4002068,0.008004136
3,111,N,4000292,0.008000584
32,11,N,3997221,0.007994442
23,52,N,3967965,0.00793593
24,0,N,3964446,0.007928892
11,31,N,3959891,0.007919782
11,116,N,3958034,0.007916068
40,7,N,3916638,0.007833276
2,115,N,3914240,0.00782848
107,21,N,3912239,0.007824478000000001
124,0,N,3911221,0.007822442
50,9,N,3909981,0.007819962
2,52,N,3905376,0.007810752
1,20,N,3902529,0.007805058
110,11,N,3899454,0.007798907999999999
123,18,N,3877429,0.007754858
53,2,N,3873175,0.007746349999999999
19,107,N,3865979,0.007731958
82,10,N,3850849,0.007701698
92,5,N,3836241,0.0076724819999999996
0,124,N,3827644,0.0076552880000000005
90,15,N,3802497,0.007604994
50,21,N,3788085,0.00757617
12,50,N,3783223,0.007566446
82,22,N,3781840,0.00756368
23,43,N,3778692,0.0075573839999999995
2,27,N,3775596,0.007551192
33,1,N,3775506,0.007551011999999999
11,46,N,3766056,0.0075321120000000005
9,89,N,3755304,0.007510608
67,20,N,3754301,0.007508602
19,105,N,3753632,0.0075072640000000005
88,17,N,3747119,0.007494238
2,114,N,3742061,0.007484122
96,20,N,3735083,0.0074701659999999994
75,21,N,3731638,0.007463276
71,11,N,3729348,0.007458696000000001
81,0,N,3729275,0.0074585499999999996
1,102,N,3728093,0.007456186
99,1,N,3727178,0.0074543560000000005
47,7,N,3726209,0.007452418000000001
2,42,N,3725679,0.007451358
9,24,N,3725279,0.007450558
91,0,N,3720162,0.007440324
13,32,N,3707293,0.007414585999999999
14,96,N,3703601,0.007407202000000001
106,3,N,3680745,0.00736149
15,86,N,3674595,0.00734919
47,10,N,3653533,0.007307065999999999
18,119,N,3644100,0.0072882
18,48,N,3632950,0.0072659
69,6,N,3606051,0.007212102
87,4,N,3597814,0.007195628000000001
12,116,N,3596709,0.007193418000000001
22,82,N,3596229,0.007192458
17,81,N,3589303,0.007178606
98,4,N,3584388,0.007168776000000001
7,100,N,3579641,0.007159282
2,116,N,3564556,0.007129112
110,8,N,3555302,0.0071106039999999995
4,41,N,3554834,0.007109668
52,23,N,3551961,0.0071039219999999995
0,81,N,3551808,0.007103616
105,23,N,3542917,0.007085834
4,65,N,3540888,0.007081776
55,8,N,3540528,0.0070810560000000005
105,10,N,3533317,0.0070666340000000005
75,9,N,3532019,0.007064038
10,64,N,3524992,0.007049984
8,40,N,3514774,0.007029548
11,82,N,3501118,0.007002236
82,7,N,3500541,0.0070010820000000005
38,0,N,3496942,0.006993884
5,30,N,3490333,0.006980665999999999
28,11,N,3486883,0.006973766
94,22,N,3480379,0.006960758
0,74,N,3479666,0.006959332
65,4,N,3478408,0.006956816000000001
10,45,N,3472348,0.006944696
18,53,N,3458808,0.006917616
9,87,N,3457346,0.006914692
121,8,N,3452861,0.006905722
9,112,N,3441151,0.006882302
0,70,N,3438080,0.00687616
124,3,N,3432789,0.006865578
81,15,N,3428518,0.006857036
70,0,N,3426764,0.006853528
18,64,N,3426507,0.006853014000000001
8,121,N,3414034,0.006828068
24,2,N,3411654,0.006823308
110,9,N,3411104,0.006822208000000001
105,20,N,3409157,0.006818314000000001
81,17,N,3408960,0.00681792
12,80,N,3385415,0.00677083
15,99,N,3370806,0.006741612
15,39,N,3366810,0.006733619999999999
8,115,N,3352008,0.006704016000000001
8,48,N,3347491,0.006694982
5,55,N,3343906,0.0066878120000000004
21,65,N,3342597,0.006685194
115,10,N,3340553,0.006681106
88,9,N,3339806,0.006679612
96,12,N,3333568,0.006667136
75,19,N,3328880,0.0066577599999999995
7,65,N,3321911,0.006643822000000001
11,54,N,3313597,0.006627194
67,3,N,3300755,0.0066015100000000005
15,96,N,3300303,0.006600605999999999
6,65,N,3294329,0.006588658
8,106,N,3285835,0.00657167
75,16,N,3284852,0.006569703999999999
124,5,N,3273993,0.0065479859999999996
54,23,N,3253553,0.006507106
10,39,N,3249872,0.006499744000000001
41,2,N,3238949,0.006477897999999999
113,11,N,3225671,0.006451342
7,33,N,3219208,0.006438416
3,110,N,3202451,0.006404902
17,106,N,3200690,0.00640138
76,8,N,3199273,0.006398546
119,21,N,3183947,0.006367893999999999
74,12,N,3175815,0.0063516300000000005
116,6,N,3171976,0.006343952
45,14,N,3169422,0.006338844
17,95,N,3163231,0.006326462
106,9,N,3144143,0.006288286000000001
65,7,N,3139610,0.00627922
82,11,N,3138727,0.006277454
13,25,N,3130807,0.0062616139999999995
1,93,N,3128795,0.0062575899999999995
53,1,N,3121943,0.006243886
9,95,N,3115347,0.006230693999999999
17,123,N,3106329,0.006212657999999999
20,59,N,3093204,0.006186407999999999
88,8,N,3089061,0.006178121999999999
64,10,N,3082689,0.006165378
1,25,N,3079735,0.00615947
17,55,N,3071943,0.0061438859999999994
43,9,N,3066213,0.006132426
11,105,N,3053571,0.006107142
115,2,N,3048985,0.00609797
100,0,N,3046795,0.00609359
86,0,N,3045248,0.006090496
48,12,N,3027163,0.006054326
64,20,N,3004589,0.006009178
8,76,N,2994061,0.005988122
62,8,N,2989390,0.0059787799999999995
20,43,N,2984981,0.0059699620000000005
23,68,N,2969906,0.005939812
4,75,N,2968599,0.0059371979999999994
1,54,N,2960164,0.005920328
7,110,N,2952210,0.00590442
31,17,N,2936700,0.0058734
22,54,N,2933594,0.005867188000000001
89,14,N,2928886,0.005857772
25,6,N,2924176,0.005848351999999999
11,48,N,2906282,0.005812564
3,94,N,2901836,0.005803672
21,85,N,2900907,0.005801814000000001
17,31,N,2900457,0.005800914
9,46,N,2885137,0.005770274000000001
117,19,N,2878793,0.005757586
27,22,N,2877815,0.00575563
11,98,N,2869132,0.005738264
33,20,N,2868981,0.005737961999999999
42,18,N,2865795,0.00573159
1,69,N,2865129,0.005730258
5,119,N,2857695,0.00571539
108,3,N,2856048,0.005712096
8,31,N,2855264,0.005710528
39,15,N,2841331,0.005682662
95,7,N,2817638,0.005635276
119,20,N,2815810,0.00563162
2,109,N,2813740,0.00562748
116,2,N,2808200,0.0056164
7,31,N,2799469,0.005598938
99,14,N,2796511,0.0055930220000000004
45,18,N,2796470,0.00559294
44,21,N,2794621,0.005589242
112,13,N,2791893,0.005583786
24,9,N,2787361,0.005574722
20,53,N,2784163,0.005568326
4,86,N,2783847,0.005567694
80,11,N,2769476,0.005538952
10,52,N,2766850,0.0055337
13,74,N,2766367,0.005532734
124,7,N,2763589,0.005527178
3,108,N,2745590,0.00549118
53,3,N,2728020,0.00545604
28,15,N,2727504,0.005455008
10,122,N,2725883,0.005451766
87,9,N,2712281,0.005424562
3,89,N,2706047,0.005412094
86,15,N,2695354,0.005390708
20,122,N,2690655,0.00538131
65,6,N,2687615,0.00537523
17,86,N,2686149,0.005372298
18,123,N,2680357,0.005360714
21,90,N,2680192,0.005360384
89,9,N,2680075,0.00536015
30,14,N,2676113,0.005352226
6,42,N,2673786,0.005347572
55,5,N,2665304,0.005330608
102,6,N,2665256,0.005330512
32,17,N,2662631,0.005325262
100,4,N,2644994,0.005289988
69,7,N,2638868,0.005277736
66,12,N,2631936,0.005263872
2,91,N,2621189,0.005242378000000001
65,19,N,2614082,0.005228164
14,105,N,2610080,0.00522016
123,3,N,2594663,0.005189325999999999
25,13,N,2588740,0.00517748
9,110,N,2585637,0.005171274
92,18,N,2567619,0.0051352379999999994
64,5,N,2564885,0.0051297700000000005
33,14,N,2556112,0.005112224
54,13,N,2551478,0.0051029560000000005
109,11,N,2546062,0.005092124
84,10,N,2539592,0.005079184
44,0,N,2529796,0.005059592
48,3,N,2529056,0.005058112
23,35,N,2526205,0.00505241
108,1,N,2522733,0.005045466
80,12,N,2510442,0.005020884000000001
106,8,N,2505995,0.00501199
33,13,N,2503960,0.00500792
85,18,N,2503118,0.005006236
14,30,N,2498700,0.0049974
62,19,N,2490788,0.004981576000000001
31,8,N,2482690,0.00496538
10,41,N,2481370,0.00496274
92,0,N,2466893,0.004933786
83,20,N,2466247,0.004932494
123,4,N,2455687,0.004911374
39,16,N,2454876,0.004909752
8,62,N,2453506,0.004907012
41,4,N,2441539,0.004883078
13,54,N,2434092,0.004868184
72,23,N,2433136,0.004866272
10,110,N,2432214,0.0048644280000000005
122,1,N,2427768,0.004855536000000001
41,14,N,2426818,0.004853636000000001
31,10,N,2419601,0.004839202
11,109,N,2407447,0.004814894
92,13,N,2400911,0.004801822
21,88,N,2393976,0.004787952
48,8,N,2379548,0.004759096
5,64,N,2379007,0.004758014
10,65,N,2378274,0.004756548
56,19,N,2373065,0.00474613
118,18,N,2367667,0.004735334
69,21,N,2360890,0.00472178
3,98,N,2354057,0.004708114
23,86,N,2350632,0.004701264
0,91,N,2341374,0.004682748
33,15,N,2341291,0.004682582
108,2,N,2317613,0.004635226
6,123,N,2311834,0.004623668
3,112,N,2310455,0.00462091
86,23,N,2300660,0.00460132
99,20,N,2281595,0.00456319
34,3,N,2274762,0.004549524
9,80,N,2273973,0.004547946
6,75,N,2265773,0.004531546
50,2,N,2262173,0.004524346
110,3,N,2258563,0.004517126000000001
23,81,N,2256107,0.0045122140000000005
3,71,N,2252284,0.004504568
22,120,N,2247122,0.0044942440000000005
55,23,N,2241462,0.004482924
124,11,N,2236455,0.00447291
43,23,N,2234028,0.004468056
7,47,N,2230781,0.0044615620000000005
20,125,N,2229655,0.00445931
8,84,N,2199267,0.004398534
15,81,N,2198021,0.004396042
4,63,N,2196590,0.00439318
23,94,N,2183422,0.004366844
23,54,N,2180878,0.004361756
3,40,N,2180701,0.004361402
14,46,N,2169390,0.0043387799999999995
115,21,N,2165485,0.00433097
11,111,N,2161093,0.0043221859999999996
127,7,N,2158052,0.004316103999999999
5,92,N,2149807,0.004299614
10,31,N,2149187,0.004298374000000001
52,22,N,2149144,0.004298288
12,30,N,2148877,0.004297754
98,11,N,2131502,0.004263004
2,55,N,2124120,0.0042482399999999995
43,22,N,2109649,0.004219298
5,66,N,2102786,0.004205572
63,4,N,2094241,0.0041884819999999994
15,28,N,2089061,0.004178122
7,124,N,2088644,0.004177288
9,88,N,2086817,0.004173634
108,5,N,2074665,0.00414933
32,13,N,2073854,0.004147708
46,23,N,2070989,0.004141978
13,33,N,2070960,0.0041419199999999995
25,16,N,2070648,0.004141296
64,18,N,2068735,0.00413747
21,127,N,2057253,0.0041145059999999995
123,6,N,2049894,0.004099788
59,15,N,2047549,0.004095098
30,12,N,2016568,0.0040331360000000005
4,71,N,2014280,0.00402856
22,52,N,2007057,0.004014114
88,7,N,2002702,0.004005404000000001
20,109,N,1995072,0.003990144
18,85,N,1989226,0.003978452
91,7,N,1983757,0.003967514
2,56,N,1979130,0.00395826
58,22,N,1975967,0.003951934
3,97,N,1974204,0.0039484080000000005
1,99,N,1964390,0.00392878
22,127,N,1961107,0.003922214
110,7,N,1960346,0.003920692
22,89,N,1960163,0.003920326
59,3,N,1956807,0.003913614
32,3,N,1935302,0.003870604
7,82,N,1935009,0.003870018
4,100,N,1934568,0.0038691359999999996
2,127,N,1924960,0.0038499199999999997
107,19,N,1918778,0.003837556
4,52,N,1913830,0.00382766
6,82,N,1913185,0.00382637
23,91,N,1912038,0.003824076
23,121,N,1906734,0.003813468
46,9,N,1904493,0.003808986
35,23,N,1901671,0.0038033420000000004
61,18,N,1888859,0.0037777180000000002
109,2,N,1877223,0.003754446
9,69,N,1876601,0.003753202
86,4,N,1876566,0.0037531319999999997
87,19,N,1876095,0.00375219
91,19,N,1868996,0.003737992
2,41,N,1854902,0.0037098039999999997
9,93,N,1853664,0.003707328
60,22,N,1848214,0.003696428
68,23,N,1845193,0.0036903860000000004
48,11,N,1838386,0.003676772
16,90,N,1837296,0.003674592
13,92,N,1837196,0.003674392
1,121,N,1835559,0.003671118
41,19,N,1831376,0.0036627520000000005
11,117,N,1828711,0.003657422
18,63,N,1825679,0.003651358
81,20,N,1823336,0.003646672
28,7,N,1820951,0.003641902
98,23,N,1813779,0.003627558
116,19,N,1804240,0.00360848
72,5,N,1798960,0.00359792
79,0,N,1798778,0.003597556
1,76,N,1798108,0.003596216
39,8,N,1792794,0.0035855880000000002
84,16,N,1791551,0.003583102
76,4,N,1788447,0.0035768939999999997
98,20,N,1787075,0.0035741500000000003
41,15,N,1785351,0.003570702
65,21,N,1783724,0.0035674479999999995
105,14,N,1777904,0.003555808
10,46,N,1769842,0.0035396840000000004
21,64,N,1769315,0.0035386299999999996
119,5,N,1765533,0.003531066
4,37,N,1762919,0.003525838
16,117,N,1755170,0.00351034
9,123,N,1753243,0.003506486
20,107,N,1751834,0.003503668
18,45,N,1743488,0.003486976
18,117,N,1735290,0.00347058
19,114,N,1723859,0.0034477180000000002
114,5,N,1720184,0.003440368
16,34,N,1702889,0.0034057780000000004
12,113,N,1701263,0.003402526
23,105,N,1697371,0.003394742
47,4,N,1692940,0.00338588
22,95,N,1686028,0.003372056
5,100,N,1683926,0.003367852
20,72,N,1680558,0.003361116
4,127,N,1664404,0.0033288080000000004
23,97,N,1664387,0.003328774
0,125,N,1659616,0.003319232
14,45,N,1659110,0.00331822
1,122,N,1655086,0.003310172
67,22,N,1642437,0.0032848739999999997
116,16,N,1634183,0.0032683659999999995
6,69,N,1634129,0.0032682580000000004
74,21,N,1631743,0.003263486
22,43,N,1628793,0.003257586
9,50,N,1627746,0.0032554919999999996
18,76,N,1626992,0.0032539839999999997
125,20,N,1623710,0.00324742
122,7,N,1618190,0.0032363799999999996
8,39,N,1617769,0.0032355379999999996
105,19,N,1614829,0.003229658
74,0,N,1609816,0.0032196319999999996
123,17,N,1605499,0.003210998
121,19,N,1605078,0.003210156
1,31,N,1601421,0.003202842
16,39,N,1600433,0.003200866
110,10,N,1597092,0.003194184
8,68,N,1595913,0.003191826
15,111,N,1593608,0.003187216
19,65,N,1593126,0.0031862520000000005
90,4,N,1577182,0.0031543639999999998
11,80,N,1562481,0.0031249620000000002
23,90,N,1559405,0.00311881
1,116,N,1550836,0.0031016719999999998
105,15,N,1546575,0.0030931500000000002
6,86,N,1542464,0.0030849280000000002
97,23,N,1539975,0.00307995
82,21,N,1526121,0.0030522419999999997
2,66,N,1524614,0.003049228
122,17,N,1518079,0.0030361579999999997
30,21,N,1517087,0.003034174
11,32,N,1508809,0.003017618
7,40,N,1499439,0.002998878
100,7,N,1497651,0.002995302
39,10,N,1492398,0.002984796
15,41,N,1485932,0.002971864
10,92,N,1483736,0.002967472
16,72,N,1478706,0.002957412
20,25,N,1478608,0.002957216
85,16,N,1477545,0.00295509
82,6,N,1477134,0.002954268
18,118,N,1473556,0.002947112
122,21,N,1473103,0.0029462060000000003
46,10,N,1473077,0.002946154
52,10,N,1472245,0.00294449
93,1,N,1469587,0.002939174
22,59,N,1455842,0.0029116840000000003
56,2,N,1440650,0.0028813
114,19,N,1435922,0.0028718439999999997
95,22,N,1419540,0.00283908
53,22,N,1417922,0.0028358439999999997
12,66,N,1414063,0.0028281260000000003
19,33,N,1410090,0.0028201800000000003
70,2,N,1409256,0.002818512
14,69,N,1406776,0.002813552
12,60,N,1397634,0.002795268
20,81,N,1397223,0.002794446
87,11,N,1396979,0.002793958
31,1,N,1395854,0.002791708
15,59,N,1391008,0.002782016
119,18,N,1390380,0.00278076
127,22,N,1389088,0.002778176
29,23,N,1378568,0.002757136
55,16,N,1377721,0.002755442
89,22,N,1376758,0.002753516
16,84,N,1370731,0.002741462
52,15,N,1370555,0.0027411099999999997
19,56,N,1364628,0.002729256
20,33,N,1357934,0.002715868
20,85,N,1357108,0.0027142159999999998
17,122,N,1356718,0.002713436
46,14,N,1353027,0.002706054
97,3,N,1351580,0.00270316
8,60,N,1347809,0.002695618
6,39,N,1344435,0.00268887
21,61,N,1340733,0.002681466
40,8,N,1336923,0.0026738459999999997
75,6,N,1331851,0.002663702
31,9,N,1331051,0.002662102
8,125,N,1330934,0.002661868
35,1,N,1316281,0.0026325619999999997
54,14,N,1311545,0.00262309
79,1,N,1302707,0.0026054140000000003
106,17,N,1302164,0.002604328
16,26,N,1296200,0.0025924
54,1,N,1294759,0.0025895180000000003
17,58,N,1294433,0.002588866
91,13,N,1293397,0.002586794
99,15,N,1289648,0.002579296
12,111,N,1286061,0.002572122
17,100,N,1280580,0.0025611600000000003
60,2,N,1274532,0.0025490639999999998
23,85,N,1259578,0.002519156
127,21,N,1258727,0.002517454
26,16,N,1258706,0.002517412
6,127,N,1252795,0.00250559
12,84,N,1251071,0.0025021419999999997
41,1,N,1248190,0.00249638
6,49,N,1246907,0.002493814
80,9,N,1238821,0.002477642
120,22,N,1232017,0.002464034
60,12,N,1230499,0.002460998
84,22,N,1229175,0.0024583499999999998
125,0,N,1227884,0.002455768
93,2,N,1226379,0.002452758
76,20,N,1225420,0.00245084
91,14,N,1222743,0.0024454859999999998
116,12,N,1205768,0.002411536
12,114,N,1201617,0.0024032339999999998
4,95,N,1201570,0.00240314
114,12,N,1198605,0.00239721
16,113,N,1195417,0.0023908339999999997
71,3,N,1193671,0.0023873419999999998
19,78,N,1191592,0.002383184
13,109,N,1190427,0.002380854
70,1,N,1189552,0.002379104
3,123,N,1188051,0.002376102
20,120,N,1171334,0.002342668
22,94,N,1160864,0.002321728
22,53,N,1157037,0.002314074
5,114,N,1151000,0.002302
33,19,N,1148634,0.002297268
19,62,N,1146988,0.002293976
122,10,N,1145616,0.002291232
18,43,N,1145051,0.002290102
37,16,N,1136590,0.00227318
125,8,N,1134942,0.002269884
22,119,N,1134449,0.002268898
117,16,N,1131209,0.002262418
118,17,N,1127410,0.00225482
5,56,N,1122683,0.002245366
76,18,N,1119178,0.002238356
111,3,N,1117749,0.0022354980000000003
85,21,N,1109578,0.002219156
97,15,N,1105056,0.0022101119999999998
19,46,N,1099394,0.0021987879999999997
17,27,N,1095321,0.002190642
23,107,N,1080755,0.0021615099999999997
65,10,N,1079447,0.0021588939999999997
22,24,N,1075939,0.002151878
126,3,N,1074795,0.00214959
93,9,N,1073562,0.0021471240000000003
10,26,N,1069925,0.00213985
68,6,N,1061410,0.00212282
84,8,N,1061206,0.002122412
14,125,N,1057530,0.00211506
111,11,N,1056096,0.002112192
49,4,N,1055326,0.002110652
117,13,N,1051444,0.002102888
94,8,N,1051166,0.002102332
72,17,N,1044328,0.0020886560000000004
13,79,N,1038352,0.002076704
0,80,N,1038218,0.002076436
68,14,N,1036027,0.002072054
76,1,N,1029645,0.00205929
109,1,N,1021366,0.0020427320000000002
109,13,N,1019319,0.002038638
17,88,N,1010167,0.002020334
14,65,N,1003345,0.0020066899999999998
78,17,N,1002316,0.002004632
5,118,N,1001069,0.002002138
21,69,N,1000739,0.0020014779999999997
13,35,N,995997,0.001991994
21,119,N,994985,0.0019899699999999998
22,102,N,993360,0.00198672
65,14,N,992561,0.0019851219999999998
14,83,N,984072,0.0019681440000000002
60,8,N,983861,0.001967722
89,8,N,983606,0.001967212
125,14,N,979042,0.001958084
71,18,N,977709,0.001955418
81,23,N,972290,0.00194458
23,72,N,969464,0.001938928
120,13,N,968498,0.001936996
15,90,N,956727,0.001913454
66,5,N,949041,0.0018980820000000002
15,97,N,934812,0.0018696239999999999
56,5,N,932921,0.001865842
22,84,N,930712,0.0018614240000000002
1,41,N,925164,0.001850328
16,98,N,924597,0.0018491940000000002
2,93,N,921513,0.001843026
86,10,N,911611,0.001823222
9,82,N,901113,0.0018022259999999999
26,6,N,899955,0.0017999099999999998
24,6,N,898003,0.0017960060000000002
121,1,N,893362,0.001786724
114,2,N,876043,0.0017520860000000001
85,11,N,866968,0.001733936
4,90,N,866852,0.001733704
8,29,N,864494,0.001728988
93,12,N,851086,0.001702172
39,6,N,849953,0.001699906
36,16,N,847574,0.001695148
10,62,N,835332,0.0016706639999999999
3,34,N,829393,0.0016587860000000002
14,104,N,826240,0.0016524800000000002
90,21,N,826059,0.001652118
90,23,N,822387,0.001644774
0,79,N,817814,0.001635628
102,1,N,807898,0.001615796
9,75,N,806692,0.001613384
6,68,N,804848,0.0016096959999999999
10,106,N,803965,0.00160793
1,36,N,800629,0.001601258
4,106,N,800484,0.001600968
1,79,N,797870,0.00159574
95,9,N,791932,0.0015838640000000001
12,61,N,791789,0.001583578
7,95,N,787607,0.0015752140000000001
21,107,N,776640,0.0015532800000000002
16,107,N,768612,0.001537224
6,83,N,756243,0.001512486
72,20,N,752819,0.0015056380000000001
60,5,N,752079,0.001504158
17,118,N,749088,0.001498176
94,6,N,740048,0.001480096
6,26,N,739391,0.001478782
82,9,N,731918,0.0014638359999999998
127,6,N,721976,0.0014439519999999999
2,70,N,711804,0.001423608
52,4,N,705695,0.00141139
107,16,N,703121,0.001406242
14,91,N,701674,0.001403348
14,94,N,691951,0.001383902
22,126,N,689109,0.001378218
69,9,N,683067,0.001366134
120,20,N,682799,0.001365598
47,19,N,681922,0.0013638440000000001
119,22,N,681845,0.00136369
66,6,N,673359,0.001346718
43,18,N,671255,0.0013425099999999999
43,17,N,670791,0.001341582
85,23,N,670072,0.001340144
27,17,N,658676,0.001317352
13,77,N,648354,0.001296708
11,85,N,640031,0.001280062
13,112,N,639469,0.001278938
62,10,N,629509,0.001259018
112,9,N,620057,0.001240114
78,15,N,612998,0.001225996
117,15,N,612693,0.001225386
20,76,N,608554,0.001217108
5,67,N,608124,0.0012162479999999999
26,10,N,604042,0.0012080840000000001
79,13,N,603017,0.001206034
5,40,N,600811,0.001201622
69,14,N,590927,0.001181854
10,86,N,590030,0.00118006
127,2,N,589177,0.001178354
123,9,N,588338,0.001176676
4,87,N,584360,0.00116872
37,17,N,578430,0.00115686
12,38,N,574768,0.001149536
34,16,N,568190,0.00113638
13,113,N,566709,0.001133418
2,60,N,564775,0.00112955
78,19,N,562379,0.001124758
90,16,N,561850,0.0011236999999999998
12,93,N,560648,0.001121296
61,12,N,553075,0.00110615
45,10,N,546538,0.001093076
109,20,N,546269,0.001092538
18,112,N,543179,0.0010863580000000002
118,5,N,542394,0.001084788
112,3,N,534615,0.00106923
51,14,N,533584,0.001067168
1,35,N,533277,0.001066554
35,15,N,529221,0.001058442
106,10,N,523536,0.001047072
83,14,N,515160,0.00103032
83,10,N,514835,0.0010296699999999999
17,37,N,513904,0.0010278079999999998
83,6,N,512572,0.001025144
55,17,N,509678,0.0010193560000000001
126,22,N,507071,0.001014142
19,87,N,505940,0.00101188
102,22,N,501414,0.001002828
18,79,N,498656,9.97312E-4
11,97,N,480445,9.6089E-4
35,20,N,476082,9.52164E-4
58,3,N,468442,9.36884E-4
20,83,N,461166,9.22332E-4
59,20,N,459895,9.197900000000001E-4
107,20,N,452864,9.057280000000001E-4
83,19,N,446817,8.93634E-4
12,44,N,424199,8.483980000000001E-4
15,120,N,412063,8.241260000000001E-4
15,117,N,403784,8.07568E-4
8,37,N,398747,7.974939999999999E-4
0,103,N,385093,7.701860000000001E-4
15,35,N,383877,7.67754E-4
97,11,N,383650,7.673E-4
4,76,N,376612,7.53224E-4
95,4,N,375699,7.51398E-4
27,2,N,366694,7.33388E-4
59,22,N,365747,7.314940000000001E-4
38,12,N,362668,7.253359999999999E-4
107,23,N,340077,6.80154E-4
19,83,N,335897,6.71794E-4
18,126,N,331025,6.620500000000001E-4
77,2,N,326470,6.5294E-4
103,9,N,323488,6.46976E-4
19,47,N,317032,6.34064E-4
113,16,N,312946,6.25892E-4
49,6,N,310752,6.21504E-4
