41,15,N,42737944,0.085475888
24,1,N,42669160,0.08533832000000001
99,7,N,42533133,0.085066266
14,68,N,42443842,0.084887684
108,3,N,42439661,0.08487932200000001
3,106,N,42430911,0.084861822
116,1,N,42401626,0.084803252
41,14,N,42334666,0.084669332
4,166,Y,41966264,0.083932528
22,127,N,41839448,0.083678896
20,294,Y,41776456,0.083552912
20,292,Y,41713270,0.08342654
92,10,N,41653117,0.083306234
12,224,Y,41608202,0.083216404
21,100,N,41484770,0.08296954
12,16,N,41351632,0.082703264
21,6,N,41347064,0.08269412799999999
81,14,N,41234393,0.082468786
25,12,N,41228416,0.08245683200000001
234,13,Y,41042048,0.08208409600000001
99,15,N,40669548,0.081339096
121,8,N,40664195,0.08132839
17,58,N,40645529,0.081291058
16,11,N,40494963,0.080989926
4,163,Y,40472212,0.080944424
50,16,N,40383306,0.080766612
108,6,N,40276960,0.08055392
94,17,N,40088083,0.080176166
16,90,N,39897872,0.079795744
9,202,Y,39785740,0.07957148
6,102,N,39635433,0.079270866
1,24,N,39368704,0.078737408
43,17,N,39167194,0.078334388
0,16,N,39121024,0.078242048
18,279,Y,39082424,0.078164848
89,5,N,39046476,0.078092952
8,68,N,38908572,0.077817144
6,9,N,38852795,0.07770559
11,21,N,38712843,0.077425686
14,246,Y,38165444,0.076330888
17,5,N,38147588,0.07629517599999999
23,55,N,37833584,0.07566716799999999
4,98,N,37567116,0.07513423200000001
0,86,N,37394242,0.074788484
17,81,N,37386406,0.074772812
23,108,N,37301467,0.074602934
17,78,N,37135358,0.074270716
28,13,N,37091878,0.074183756
9,106,N,36976018,0.073952036
33,20,N,36809785,0.07361957
24,10,N,36684044,0.073368088
5,92,N,36591149,0.073182298
52,11,N,36570535,0.07314107
12,104,N,36505413,0.073010826
18,48,N,36500545,0.07300109
2,41,N,36494608,0.072989216
64,18,N,36411053,0.072822106
11,15,N,36200130,0.07240026000000001
4,123,N,36144392,0.072288784
10,47,N,36004764,0.072009528
9,10,N,35974054,0.071948108
94,3,N,35639647,0.07127929399999999
115,21,N,35588841,0.07117768199999999
16,107,N,35332689,0.070665378
21,296,Y,35284566,0.07056913199999999
106,8,N,35222769,0.070445538
15,250,Y,34689246,0.069378492
15,59,N,34398998,0.068797996
54,14,N,34031127,0.068062254
14,42,N,33988139,0.067976278
8,89,N,33797222,0.067594444
121,21,N,33588822,0.067177644
23,46,N,33381405,0.06676281
5,72,N,33310457,0.06662091399999999
53,3,N,33234044,0.06646808800000001
20,13,N,33098783,0.066197566
7,27,N,32940311,0.065880622
119,5,N,32857752,0.06571550400000001
10,84,N,32836550,0.0656731
9,42,N,32789118,0.065578236
5,67,N,32763765,0.06552753
0,25,N,32739724,0.065479448
20,98,N,32556429,0.065112858
94,14,N,32478423,0.064956846
95,7,N,32331011,0.064662022
46,19,N,32290494,0.06458098799999999
3,40,N,32162671,0.06432534200000001
12,29,N,31831495,0.06366299
8,84,N,31649496,0.063298992
86,17,N,31521137,0.06304227400000001
15,121,N,31462454,0.062924908
43,20,N,31284655,0.06256931
10,23,N,30876494,0.061752987999999995
22,44,N,30832503,0.061665006
53,1,N,30751144,0.061502287999999995
14,6,N,30742891,0.061485781999999996
63,21,N,30456460,0.060912919999999995
21,82,N,30371809,0.060743618
17,123,N,30362449,0.060724898
8,88,N,30276541,0.060553082
22,120,N,30254878,0.060509756
9,110,N,29881254,0.059762508
10,67,N,29720909,0.059441818
108,5,N,29620152,0.059240304
104,13,N,29449438,0.058898876
23,85,N,28945086,0.057890172
22,304,Y,28845376,0.057690752
105,8,N,28329788,0.056659576
123,3,N,28329195,0.05665839
94,19,N,28285908,0.056571816
0,53,N,28191640,0.056383279999999994
108,9,N,28099176,0.05619835200000001
23,105,N,28023093,0.056046186
105,11,N,28001036,0.056002072
17,100,N,27728443,0.055456886
11,109,N,27573981,0.055147962
55,18,N,27188800,0.054377600000000005
37,4,N,27056790,0.05411358
10,82,N,26766446,0.053532892
110,10,N,26730746,0.053461492
44,5,N,26712648,0.053425296
91,23,N,26704407,0.053408814000000006
19,94,N,26614084,0.053228168
106,15,N,26609580,0.05321916
50,8,N,26604004,0.053208008
2,77,N,26333431,0.052666862
1,102,N,26128748,0.052257496
9,204,Y,26103793,0.052207586
19,122,N,26024058,0.05204811599999999
98,11,N,25867820,0.05173564
42,2,N,25853956,0.051707912
9,31,N,25769281,0.051538561999999996
20,67,N,25741941,0.051483881999999995
122,7,N,25624064,0.051248128000000004
21,11,N,25541085,0.051082169999999996
96,20,N,25330731,0.050661462
11,76,N,25300718,0.050601436
0,119,N,25250952,0.05050190399999999
24,22,N,25233079,0.050466158
6,94,N,25096696,0.050193391999999996
15,19,N,24842077,0.04968415400000001
84,12,N,24634374,0.049268748
67,22,N,24582160,0.04916432
44,11,N,24549233,0.04909846600000001
15,106,N,24465506,0.048931012
64,10,N,24464232,0.048928464000000005
8,106,N,24436786,0.048873572
25,10,N,24346193,0.048692386
85,16,N,24163530,0.04832706
18,78,N,24028813,0.048057626
88,8,N,23684890,0.04736978
21,50,N,23684697,0.047369394
115,8,N,23639625,0.04727925
10,100,N,23625280,0.04725056
0,92,N,23450233,0.046900466
5,89,N,23366744,0.046733488
6,75,N,23272794,0.046545588
14,53,N,23217612,0.046435224
108,13,N,23171181,0.046342362
90,15,N,23167485,0.04633497
48,12,N,23109103,0.046218206
122,20,N,22873980,0.04574796
14,65,N,22828768,0.045657536
12,44,N,22699037,0.045398074000000004
124,5,N,22692442,0.045384884
23,110,N,22644249,0.045288498
6,42,N,22512122,0.045024244
99,1,N,22389450,0.044778899999999996
12,92,N,22349818,0.044699636
69,6,N,22316765,0.04463353
20,1,N,22281104,0.044562208
105,20,N,22220340,0.04444068
41,10,N,22177380,0.04435476
104,12,N,22115886,0.044231772
7,29,N,21907962,0.043815924
55,17,N,21847611,0.043695222
22,95,N,21644174,0.043288348
3,34,N,21567102,0.043134203999999995
13,117,N,21502471,0.043004942
12,41,N,21404225,0.042808450000000005
16,27,N,21344538,0.042689076
50,12,N,21343178,0.042686356
1,122,N,21327960,0.04265592
17,42,N,21262751,0.042525502
38,21,N,21228399,0.042456798
33,14,N,21070789,0.042141578
0,124,N,21068884,0.042137768
82,21,N,20911280,0.041822559999999995
13,18,N,20890701,0.041781402
55,8,N,20880495,0.04176099
4,42,N,20755007,0.041510014
88,2,N,20733640,0.04146728
11,87,N,20702390,0.04140478
86,15,N,20639182,0.041278364
89,21,N,20568555,0.04113711
10,105,N,20544019,0.041088038
3,108,N,20532773,0.041065546
6,127,N,20441015,0.04088203
55,16,N,20439264,0.040878528000000004
14,41,N,20355107,0.040710214
72,8,N,20238832,0.040477664000000003
100,7,N,20180828,0.040361656
121,15,N,20173111,0.040346222
74,13,N,20148512,0.040297024
7,88,N,20145169,0.040290337999999995
8,99,N,20123192,0.040246383999999996
3,104,N,20005041,0.040010082
14,54,N,19960215,0.03992043
8,55,N,19939573,0.039879146000000004
110,7,N,19899079,0.039798158
7,69,N,19694634,0.039389268
50,9,N,19642093,0.039284186
16,71,N,19537614,0.039075228
38,3,N,19530794,0.039061588
28,6,N,19347293,0.038694586
64,12,N,19297629,0.038595258
69,1,N,19189480,0.03837896
2,52,N,19010777,0.038021554
11,105,N,18974639,0.037949278
19,47,N,18677588,0.037355176000000004
55,23,N,18668051,0.037336101999999996
122,17,N,18433935,0.036867870000000004
41,19,N,18412769,0.036825538
107,16,N,18374636,0.036749272
6,86,N,18066380,0.03613276
47,7,N,18025055,0.036050109999999996
38,0,N,17919731,0.035839462
46,9,N,17834336,0.035668672
105,10,N,17730375,0.03546075
38,11,N,17713404,0.035426808
11,85,N,17621400,0.0352428
12,50,N,17610336,0.035220671999999995
95,9,N,17566716,0.035133432
5,64,N,17536513,0.035073026
6,39,N,17502610,0.035005220000000004
21,24,N,17496553,0.034993106
92,18,N,17473393,0.034946786
13,42,N,17440753,0.034881506
6,25,N,17425150,0.0348503
23,97,N,17422430,0.03484486
3,110,N,17400266,0.034800532
20,122,N,17216673,0.034433346000000004
19,50,N,17193719,0.034387438
3,38,N,17184887,0.034369774
19,115,N,17174875,0.03434975
14,111,N,17121783,0.034243566
8,39,N,17056165,0.034112329999999996
48,8,N,16957917,0.033915834
86,4,N,16953601,0.033907202000000004
19,64,N,16923426,0.033846852000000004
42,6,N,16787288,0.033574575999999995
21,90,N,16760069,0.033520138
110,23,N,16638191,0.033276382
6,59,N,16506606,0.033013212
21,75,N,16499618,0.032999236
96,5,N,16447032,0.032894064
89,22,N,16368957,0.032737914
42,23,N,16236341,0.032472681999999996
29,7,N,16227679,0.032455358000000004
17,68,N,16209636,0.032419272
105,19,N,16021915,0.032043829999999995
11,116,N,15993606,0.031987212
65,6,N,15984413,0.031968826
28,17,N,15984047,0.031968094
12,64,N,15974407,0.031948814000000006
86,6,N,15900016,0.031800032
10,65,N,15897914,0.031795828
18,42,N,15892238,0.031784476
23,86,N,15881137,0.031762274
0,65,N,15776888,0.031553776
46,11,N,15487233,0.030974466
9,103,N,15365463,0.030730926000000002
19,121,N,15329508,0.030659015999999997
106,10,N,15289453,0.030578906000000003
110,8,N,15243114,0.030486228
65,7,N,15225588,0.030451176
47,2,N,15103025,0.030206049999999998
5,115,N,15050087,0.030100173999999997
25,20,N,14981822,0.029963644
24,9,N,14972033,0.029944066000000002
16,34,N,14939326,0.029878652
9,82,N,14936950,0.029873900000000002
7,31,N,14888979,0.029777957999999997
85,20,N,14881472,0.029762944000000003
117,19,N,14829085,0.029658169999999998
4,41,N,14827874,0.029655748
23,29,N,14806269,0.029612538
8,24,N,14791361,0.029582722000000002
99,20,N,14720861,0.029441722
88,22,N,14704236,0.029408472
1,121,N,14568673,0.029137345999999998
89,8,N,14406813,0.028813626000000002
58,17,N,14396424,0.028792848
53,2,N,14359454,0.028718907999999998
18,45,N,14328120,0.02865624
16,75,N,14317132,0.028634264000000003
64,19,N,14264399,0.028528798
12,66,N,14227121,0.028454241999999998
18,123,N,14203027,0.028406054
113,2,N,14159434,0.028318868
16,25,N,14110012,0.028220024
13,113,N,14039446,0.028078891999999998
31,11,N,14015766,0.028031532
104,3,N,13992903,0.027985806
61,21,N,13986728,0.027973456
100,21,N,13965482,0.027930964
71,4,N,13951397,0.027902793999999998
27,22,N,13947097,0.027894193999999997
2,42,N,13894680,0.027789360000000003
58,22,N,13871937,0.027743873999999998
16,84,N,13845112,0.027690224
17,106,N,13778799,0.027557598
116,16,N,13748508,0.027497016
20,64,N,13699436,0.027398872
18,119,N,13696641,0.027393281999999998
21,122,N,13663591,0.027327182
94,8,N,13591349,0.027182698
75,4,N,13469495,0.026938990000000003
11,124,N,13428351,0.026856702000000003
16,33,N,13374792,0.026749583999999996
37,17,N,13366666,0.026733332
2,47,N,13348942,0.026697884
121,23,N,13331844,0.026663688
11,80,N,13326649,0.026653298
69,14,N,13265519,0.026531038
86,23,N,13210927,0.026421853999999998
52,10,N,13196190,0.02639238
18,61,N,13187873,0.026375746
20,33,N,13102977,0.026205954
43,9,N,13086231,0.026172461999999997
0,44,N,13031738,0.026063476
29,8,N,13019983,0.026039965999999998
3,124,N,13009632,0.026019264
29,12,N,13008645,0.026017290000000002
21,88,N,12956052,0.025912104000000002
31,8,N,12952549,0.025905098
30,12,N,12949470,0.025898940000000002
1,41,N,12946351,0.025892702000000004
11,31,N,12941101,0.025882202
18,85,N,12934617,0.025869233999999998
21,74,N,12923830,0.025847659999999998
1,93,N,12911985,0.025823969999999998
5,106,N,12844428,0.025688856000000003
15,96,N,12668074,0.025336148
96,12,N,12664539,0.025329078
117,11,N,12664065,0.02532813
6,28,N,12615384,0.025230768
54,11,N,12509360,0.025018719999999998
72,16,N,12458443,0.024916886
127,21,N,12338952,0.024677903999999997
5,124,N,12331493,0.024662985999999998
114,12,N,12312061,0.024624122000000002
0,81,N,12306213,0.024612426
13,91,N,12213966,0.024427932
11,28,N,12169270,0.02433854
17,86,N,12070119,0.024140237999999998
18,118,N,12061970,0.02412394
42,7,N,11977382,0.023954764
8,105,N,11886666,0.023773332
45,18,N,11847079,0.023694158
18,71,N,11758574,0.023517148
43,22,N,11732377,0.023464754
4,37,N,11714226,0.023428452
15,105,N,11664479,0.023328958
59,15,N,11608388,0.023216776
102,13,N,11586117,0.023172234
106,17,N,11546541,0.023093081999999997
47,14,N,11534149,0.023068298
5,119,N,11501736,0.023003472
30,5,N,11446339,0.022892678
24,14,N,11426580,0.02285316
15,99,N,11426024,0.022852048
43,23,N,11305354,0.022610708
17,122,N,11282049,0.022564098
24,0,N,11268659,0.022537318
54,1,N,11258266,0.022516532000000002
91,19,N,11244069,0.022488137999999998
21,127,N,11201946,0.022403892
100,4,N,11189418,0.022378836
60,8,N,11182403,0.022364805999999997
1,54,N,11144630,0.022289259999999998
62,8,N,11042699,0.022085398
13,104,N,10977601,0.021955202
108,1,N,10898761,0.021797522
81,15,N,10880790,0.02176158
25,6,N,10844231,0.021688462
44,12,N,10779422,0.021558843999999997
47,4,N,10751561,0.021503122
4,86,N,10696975,0.02139395
82,7,N,10593321,0.021186642000000002
13,33,N,10586965,0.02117393
2,24,N,10576836,0.021153672000000002
7,127,N,10542476,0.021084952
110,9,N,10524145,0.021048289999999997
64,20,N,10524047,0.021048094
123,9,N,10506241,0.021012482000000002
64,5,N,10478005,0.02095601
42,13,N,10416188,0.020832376
37,8,N,10390777,0.020781554
14,33,N,10367797,0.020735594
31,7,N,10310388,0.020620776
12,48,N,10302542,0.020605084
84,22,N,10286772,0.020573544
13,63,N,10274839,0.020549678
18,67,N,10235756,0.020471511999999997
68,14,N,10199559,0.020399118
9,46,N,10198483,0.020396966
4,127,N,10177368,0.020354736
39,16,N,10144809,0.020289618
42,18,N,10141232,0.020282464
42,9,N,10087035,0.02017407
92,12,N,10080333,0.020160666
23,43,N,10041438,0.020082876
110,3,N,9850192,0.019700383999999998
39,6,N,9783343,0.019566686
46,23,N,9774526,0.019549052
8,76,N,9766655,0.019533309999999998
119,21,N,9738022,0.019476043999999998
78,19,N,9709376,0.019418752
7,110,N,9698944,0.019397888000000002
19,56,N,9696826,0.019393652
124,15,N,9695980,0.01939196
100,17,N,9625523,0.019251045999999997
19,116,N,9622582,0.019245164
32,17,N,9607162,0.019214323999999998
5,60,N,9605772,0.019211544
119,20,N,9562165,0.019124330000000002
1,31,N,9497796,0.018995592
98,23,N,9493604,0.018987208000000002
17,88,N,9440297,0.018880594
87,4,N,9436908,0.018873815999999998
14,105,N,9435877,0.018871754
22,59,N,9392824,0.018785648000000002
11,46,N,9386977,0.018773954000000002
23,91,N,9271793,0.018543586
10,92,N,9242953,0.018485906
9,87,N,9239336,0.018478672
64,21,N,9220158,0.018440315999999998
44,22,N,9179860,0.01835972
0,91,N,9176336,0.018352672
110,11,N,9034900,0.0180698
115,10,N,9032995,0.018065989999999997
7,120,N,8999816,0.017999632
14,96,N,8984549,0.017969098
59,3,N,8959918,0.017919836
109,1,N,8953163,0.017906326
75,16,N,8948967,0.017897934
89,9,N,8941163,0.017882326
105,23,N,8925197,0.017850394000000002
17,55,N,8910252,0.017820504
60,5,N,8908553,0.017817106
85,21,N,8902929,0.017805858
37,16,N,8878596,0.017757191999999998
92,13,N,8853697,0.017707393999999998
119,22,N,8827297,0.017654594
11,32,N,8809246,0.017618492
122,10,N,8708252,0.017416504
47,10,N,8702477,0.017404954
80,1,N,8696365,0.017392730000000002
76,11,N,8644877,0.017289753999999997
19,105,N,8583471,0.017166942
20,25,N,8567180,0.01713436
120,20,N,8566114,0.017132228
124,3,N,8488521,0.016977042
65,14,N,8453996,0.016907992
9,112,N,8426978,0.016853956
70,2,N,8315624,0.016631248
56,2,N,8315369,0.016630738
15,124,N,8309226,0.016618452
100,1,N,8283006,0.016566011999999998
17,31,N,8250557,0.016501114
89,14,N,8244699,0.016489398000000002
103,0,N,8223272,0.016446544
16,113,N,8173300,0.0163466
124,7,N,8166713,0.016333425999999998
29,23,N,8146204,0.016292408
127,7,N,8108973,0.016217946
106,3,N,8108738,0.016217476
71,18,N,8009930,0.01601986
33,15,N,8004575,0.01600915
0,80,N,7997207,0.015994414000000002
12,60,N,7977779,0.015955558
8,62,N,7932851,0.015865702000000002
6,104,N,7932354,0.015864707999999998
82,10,N,7925629,0.015851258
122,21,N,7887366,0.015774732
4,47,N,7858611,0.015717222
18,43,N,7856755,0.01571351
13,25,N,7818298,0.015636596000000003
4,76,N,7773282,0.015546563999999999
20,85,N,7753249,0.015506497999999999
4,100,N,7748659,0.015497318
20,59,N,7745004,0.015490008
59,20,N,7724949,0.015449898
33,1,N,7694120,0.01538824
25,1,N,7693114,0.015386227999999998
2,116,N,7684071,0.015368142
3,58,N,7674522,0.015349044
12,74,N,7659801,0.015319602
34,16,N,7622136,0.015244272
17,32,N,7575891,0.015151781999999999
17,72,N,7513043,0.015026086
31,17,N,7505170,0.01501034
7,28,N,7493837,0.014987674000000001
52,23,N,7463572,0.014927144
13,54,N,7453681,0.014907361999999999
7,71,N,7438455,0.014876909999999998
12,116,N,7383113,0.014766226
24,21,N,7374301,0.014748602000000001
4,52,N,7361043,0.014722085999999999
16,98,N,7350736,0.014701472
117,18,N,7346246,0.014692492
98,16,N,7310301,0.014620602
10,83,N,7307010,0.01461402
11,52,N,7262730,0.01452546
2,114,N,7220279,0.014440558
23,54,N,7208545,0.01441709
17,28,N,7175262,0.014350524
106,9,N,7122441,0.014244881999999999
22,43,N,7094128,0.014188256
23,35,N,7076099,0.014152198
20,109,N,7043255,0.01408651
75,19,N,7038766,0.014077531999999999
10,52,N,7019353,0.014038705999999998
94,6,N,7015251,0.014030502
106,5,N,6997792,0.013995583999999998
90,4,N,6926957,0.013853914
5,56,N,6918653,0.013837305999999999
14,47,N,6895351,0.013790702
23,90,N,6813591,0.013627182000000002
5,30,N,6804070,0.01360814
20,120,N,6782235,0.01356447
94,22,N,6768540,0.01353708
102,6,N,6767560,0.013535120000000001
114,19,N,6716392,0.013432784000000001
113,11,N,6713515,0.01342703
82,11,N,6676463,0.013352926000000001
87,9,N,6574851,0.013149702000000001
98,4,N,6560565,0.01312113
14,104,N,6545586,0.013091171999999998
4,75,N,6530192,0.013060384
46,14,N,6437663,0.012875326
112,13,N,6417600,0.012835200000000001
60,22,N,6399811,0.012799622
105,14,N,6348496,0.012696992
17,43,N,6327093,0.012654186000000001
39,10,N,6259749,0.012519498
68,23,N,6254770,0.012509540000000001
111,12,N,6240313,0.012480626
15,28,N,6211269,0.012422538
115,17,N,6200588,0.012401175999999998
98,20,N,6193033,0.012386066
31,10,N,6150626,0.012301251999999999
54,23,N,6102182,0.012204364
39,8,N,6084064,0.012168128
25,16,N,6047150,0.0120943
2,109,N,6020907,0.012041814
14,91,N,5995048,0.011990096
38,12,N,5985294,0.011970588
69,7,N,5985047,0.011970093999999999
21,44,N,5974025,0.01194805
11,98,N,5969644,0.011939288000000001
15,81,N,5955426,0.011910852
21,85,N,5921880,0.01184376
16,39,N,5912665,0.01182533
0,74,N,5897036,0.011794072
12,80,N,5870108,0.011740216
109,2,N,5860071,0.011720142
104,14,N,5811070,0.01162214
19,33,N,5809685,0.01161937
121,19,N,5800826,0.011601652
74,12,N,5792447,0.011584894
114,5,N,5781121,0.011562242
4,65,N,5746171,0.011492342
87,19,N,5710720,0.01142144
54,22,N,5708609,0.011417218
67,3,N,5688687,0.011377373999999999
84,16,N,5656791,0.011313581999999999
48,11,N,5652158,0.011304316
0,70,N,5643652,0.011287304
28,15,N,5640324,0.011280647999999999
91,7,N,5617417,0.011234833999999999
44,21,N,5610116,0.011220232
22,84,N,5607946,0.011215892
109,11,N,5553841,0.011107681999999999
63,7,N,5550110,0.011100220000000001
71,11,N,5537790,0.01107558
81,23,N,5530241,0.011060482
31,9,N,5523077,0.011046153999999999
112,9,N,5522849,0.011045698
28,11,N,5518909,0.011037818000000001
32,13,N,5503841,0.011007682
1,25,N,5440592,0.010881184
15,120,N,5428811,0.010857622
95,17,N,5426328,0.010852655999999999
18,112,N,5398600,0.0107972
8,31,N,5395851,0.010791702
78,17,N,5381687,0.010763374000000001
49,7,N,5379427,0.010758854
127,4,N,5355431,0.010710862
105,15,N,5339451,0.010678902
83,6,N,5332111,0.010664222000000001
84,10,N,5307841,0.010615682
20,107,N,5283536,0.010567072
20,81,N,5271765,0.01054353
54,13,N,5269466,0.010538931999999999
7,95,N,5253503,0.010507006
6,69,N,5253204,0.010506408
52,22,N,5245946,0.010491892
1,69,N,5242098,0.010484196
88,7,N,5154650,0.0103093
20,43,N,5152970,0.010305940000000001
10,46,N,5148820,0.01029764
69,9,N,5097460,0.01019492
21,119,N,5062257,0.010124514
18,63,N,5034211,0.010068422
8,40,N,4978586,0.009957172
102,1,N,4940237,0.009880474
21,69,N,4907133,0.009814266
84,8,N,4867917,0.009735833999999999
31,1,N,4858223,0.009716446
71,3,N,4850460,0.00970092
6,123,N,4850238,0.009700476
116,19,N,4770061,0.009540122
18,126,N,4767048,0.009534096
13,109,N,4728402,0.009456804
32,11,N,4723346,0.009446692
12,30,N,4694421,0.009388842
107,23,N,4692245,0.00938449
114,13,N,4683965,0.00936793
66,12,N,4672869,0.009345738
91,14,N,4669466,0.009338932000000001
16,117,N,4661319,0.009322638000000001
92,5,N,4616137,0.009232274
10,45,N,4600482,0.009200963999999999
123,6,N,4593298,0.009186596
4,49,N,4571199,0.009142398
123,18,N,4559249,0.009118498
18,117,N,4550975,0.00910195
2,127,N,4539176,0.009078352
48,3,N,4484456,0.008968911999999999
3,111,N,4451464,0.008902928
26,6,N,4435559,0.008871117999999999
34,3,N,4434750,0.0088695
95,22,N,4434543,0.008869086
68,8,N,4416472,0.008832944
30,14,N,4299196,0.008598392
100,10,N,4282546,0.008565092
25,13,N,4276191,0.008552382
124,11,N,4214504,0.008429008
7,82,N,4199544,0.008399087999999999
22,58,N,4172073,0.008344146
15,117,N,4165631,0.008331261999999999
127,22,N,4161949,0.008323898
55,5,N,4152545,0.00830509
9,95,N,4095194,0.008190388
111,11,N,4092504,0.008185008
2,70,N,4084029,0.008168058
75,9,N,4050534,0.008101068000000001
45,14,N,4046168,0.008092336
13,32,N,4004311,0.008008622
113,16,N,4000822,0.008001644
103,9,N,3997892,0.007995784
66,2,N,3972445,0.00794489
76,4,N,3955920,0.00791184
83,20,N,3927983,0.007855965999999999
3,123,N,3912630,0.00782526
19,83,N,3884044,0.007768087999999999
13,112,N,3882392,0.007764784
79,1,N,3873892,0.007747784
16,26,N,3860681,0.007721362
8,37,N,3859180,0.00771836
1,36,N,3816310,0.00763262
28,7,N,3813237,0.007626473999999999
56,19,N,3799704,0.007599407999999999
18,76,N,3777293,0.007554586
125,20,N,3762338,0.007524676
14,46,N,3760643,0.007521286
22,52,N,3752884,0.007505768
23,107,N,3703312,0.007406624
69,21,N,3675924,0.007351848
91,13,N,3666853,0.007333706
120,13,N,3662858,0.007325716
68,6,N,3653041,0.007306082
4,90,N,3618339,0.007236678000000001
19,78,N,3612528,0.0072250560000000005
40,8,N,3580467,0.007160934
65,21,N,3567900,0.0071358
22,102,N,3516015,0.00703203
20,125,N,3499343,0.006998686
14,83,N,3481164,0.006962328
6,26,N,3468809,0.0069376179999999996
4,71,N,3407995,0.00681599
33,19,N,3383790,0.00676758
123,17,N,3369222,0.006738444
12,114,N,3365833,0.006731666
60,2,N,3303286,0.006606572
2,56,N,3283550,0.0065671
60,12,N,3281328,0.006562656
102,22,N,3276029,0.0065520579999999995
82,9,N,3247073,0.006494146000000001
83,19,N,3242536,0.006485072
16,72,N,3234902,0.006469804
8,125,N,3209252,0.006418504
7,40,N,3172208,0.006344415999999999
85,11,N,3159679,0.006319358000000001
118,5,N,3159340,0.00631868
14,45,N,3153511,0.006307022000000001
78,15,N,3133700,0.0062674
126,3,N,3099581,0.006199162
80,12,N,3096158,0.006192316
10,31,N,3049303,0.006098606
6,49,N,3022156,0.006044312
79,0,N,3012160,0.00602432
81,17,N,2998266,0.005996532
109,20,N,2990719,0.005981438
5,66,N,2977684,0.005955368
9,123,N,2967390,0.00593478
32,3,N,2922468,0.005844936
45,10,N,2922293,0.005844586
72,17,N,2897801,0.005795602
86,10,N,2897783,0.005795566
93,9,N,2894416,0.005788832
111,3,N,2888615,0.00577723
116,12,N,2880523,0.005761046
62,19,N,2867667,0.005735334
4,106,N,2862126,0.005724252
23,72,N,2856824,0.005713648
24,6,N,2856402,0.005712804
66,5,N,2837786,0.005675571999999999
75,6,N,2828395,0.00565679
8,29,N,2821983,0.005643966
70,0,N,2820181,0.0056403619999999995
13,35,N,2780081,0.0055601620000000004
9,75,N,2778246,0.0055564920000000005
12,113,N,2767394,0.005534788
1,76,N,2750106,0.005500212
46,10,N,2726145,0.00545229
15,78,N,2723282,0.005446564
119,18,N,2699422,0.005398844
93,1,N,2686368,0.005372736
35,23,N,2661713,0.005323426
3,112,N,2640392,0.005280784
8,60,N,2615978,0.005231955999999999
13,77,N,2588872,0.005177744
66,6,N,2561268,0.0051225360000000005
6,66,N,2535756,0.005071512
118,18,N,2532126,0.005064252
72,5,N,2529833,0.005059666
107,20,N,2526503,0.0050530060000000005
112,18,N,2490223,0.0049804459999999995
17,37,N,2482645,0.00496529
87,11,N,2463771,0.004927542
52,15,N,2452950,0.0049058999999999995
83,10,N,2452799,0.004905598
10,62,N,2450317,0.004900634
13,79,N,2440954,0.004881908
22,60,N,2432803,0.004865606
61,18,N,2411188,0.004822376
125,0,N,2411071,0.004822142
63,4,N,2389964,0.004779928
35,15,N,2349487,0.004698974
20,72,N,2334182,0.0046683639999999995
84,0,N,2282313,0.0045646260000000004
49,4,N,2275446,0.004550892
76,20,N,2263435,0.0045268700000000005
56,5,N,2239876,0.004479752
17,118,N,2238357,0.0044767140000000006
35,1,N,2228394,0.004456788000000001
109,13,N,2217019,0.0044340379999999995
26,10,N,2188190,0.00437638
41,1,N,2180901,0.0043618020000000006
10,26,N,2159429,0.004318858
9,93,N,2150317,0.004300633999999999
74,0,N,2150101,0.004300202
12,93,N,2084835,0.0041696699999999995
93,12,N,2076408,0.004152816
127,2,N,2041735,0.00408347
97,23,N,2018759,0.0040375179999999995
97,11,N,1995054,0.003990108
0,125,N,1960152,0.003920304
21,61,N,1911707,0.0038234140000000002
1,109,N,1903908,0.0038078160000000003
19,62,N,1902323,0.003804646
14,125,N,1862510,0.00372502
97,15,N,1821790,0.00364358
125,14,N,1812140,0.0036242799999999997
20,83,N,1791183,0.0035823659999999996
30,21,N,1787014,0.003574028
90,23,N,1760925,0.00352185
2,66,N,1741908,0.003483816
36,16,N,1739130,0.00347826
117,13,N,1732782,0.0034655639999999995
97,3,N,1713215,0.0034264300000000003
76,1,N,1713183,0.003426366
19,87,N,1674514,0.003349028
27,17,N,1671285,0.00334257
26,16,N,1645794,0.003291588
12,61,N,1633969,0.003267938
62,10,N,1516498,0.003032996
2,93,N,1475634,0.002951268
1,79,N,1464941,0.002929882
1,35,N,1444771,0.0028895419999999997
79,18,N,1435820,0.00287164
5,118,N,1427415,0.00285483
7,49,N,1403878,0.0028077560000000002
3,97,N,1378464,0.002756928
4,87,N,1361714,0.002723428
112,3,N,1351846,0.002703692
18,79,N,1329008,0.002658016
83,14,N,1308061,0.0026161220000000002
70,1,N,1270899,0.002541798
127,6,N,1236141,0.002472282
76,18,N,1223933,0.002447866
125,8,N,1192211,0.0023844219999999998
21,30,N,1190181,0.002380362
90,16,N,1156364,0.002312728
11,97,N,1116513,0.002233026
15,97,N,1030703,0.002061406
40,3,N,1026679,0.002053358
0,84,N,999801,0.001999602
5,40,N,982876,0.0019657520000000003
58,3,N,963994,0.001927988
59,22,N,950693,0.0019013860000000001
13,102,N,948175,0.00189635
95,4,N,925454,0.001850908
52,4,N,918509,0.0018370180000000002
77,2,N,894475,0.0017889499999999999
12,77,N,866010,0.0017320200000000001
