86,17,N,2013770,0.00402754
55,16,N,2007598,0.004015196
42,18,N,2006883,0.004013765999999999
23,98,N,2004840,0.00400968
2,113,N,2000759,0.004001518
3,53,N,1999582,0.003999164
13,115,N,1997997,0.003995994
0,53,N,1994294,0.003988588
67,2,N,1991842,0.003983684
55,18,N,1990984,0.003981968
42,13,N,1985505,0.00397101
123,4,N,1980932,0.003961864000000001
106,9,N,1974586,0.003949172
42,4,N,1968595,0.00393719
11,109,N,1966909,0.003933818
91,2,N,1966839,0.0039336779999999995
2,91,N,1955635,0.0039112700000000005
33,16,N,1952537,0.0039050739999999997
68,17,N,1948449,0.0038968979999999998
76,8,N,1946418,0.003892836
9,50,N,1940361,0.0038807219999999996
3,104,N,1929746,0.003859492
105,19,N,1927787,0.0038555739999999996
6,65,N,1925049,0.003850098
59,3,N,1923363,0.003846726
117,16,N,1916582,0.003833164
88,21,N,1914052,0.0038281039999999997
90,15,N,1913497,0.0038269940000000002
5,119,N,1911258,0.0038225159999999998
8,67,N,1911132,0.0038222639999999997
104,12,N,1909456,0.003818912
14,54,N,1903697,0.0038073939999999995
47,2,N,1893600,0.0037872
75,21,N,1890109,0.003780218
19,115,N,1877713,0.0037554259999999996
5,108,N,1875857,0.003751714
100,5,N,1874161,0.003748322
25,1,N,1873924,0.0037478480000000002
89,3,N,1869923,0.0037398460000000002
47,10,N,1869519,0.003739038
3,108,N,1866268,0.003732536
15,39,N,1858340,0.00371668
53,20,N,1848783,0.0036975660000000002
4,47,N,1848718,0.003697436
11,87,N,1845125,0.00369025
115,2,N,1843559,0.003687118
55,2,N,1842481,0.003684962
14,68,N,1836386,0.003672772
54,11,N,1836270,0.0036725399999999997
23,105,N,1836082,0.003672164
6,24,N,1831020,0.00366204
85,20,N,1829850,0.0036597
92,12,N,1828839,0.0036576779999999997
8,105,N,1824409,0.003648818
41,4,N,1819059,0.003638118
15,105,N,1818205,0.00363641
110,11,N,1817551,0.003635102
67,7,N,1817500,0.003635
21,89,N,1817291,0.0036345820000000004
115,8,N,1814715,0.0036294300000000003
3,67,N,1810844,0.003621688
72,16,N,1802977,0.0036059539999999998
21,100,N,1801910,0.00360382
11,44,N,1801830,0.00360366
111,14,N,1801284,0.003602568
5,124,N,1799100,0.0035982
88,22,N,1798374,0.0035967480000000003
2,27,N,1796743,0.003593486
22,88,N,1789585,0.00357917
7,65,N,1786873,0.003573746
116,1,N,1783584,0.003567168
23,55,N,1783405,0.0035668099999999997
105,10,N,1775051,0.003550102
6,59,N,1772597,0.003545194
113,2,N,1771776,0.0035435519999999997
88,8,N,1770963,0.003541926
65,4,N,1770603,0.0035412060000000003
58,12,N,1769402,0.0035388039999999996
53,18,N,1765488,0.0035309760000000003
21,115,N,1764010,0.00352802
12,44,N,1759466,0.003518932
0,81,N,1755542,0.003511084
94,22,N,1753439,0.0035068779999999997
1,108,N,1751293,0.003502586
4,98,N,1750952,0.003501904
89,0,N,1749451,0.003498902
31,11,N,1747757,0.0034955140000000003
8,88,N,1743257,0.003486514
9,24,N,1742102,0.003484204
4,42,N,1741791,0.003483582
25,6,N,1737708,0.003475416
91,0,N,1736173,0.003472346
117,18,N,1732345,0.0034646900000000003
124,15,N,1732329,0.003464658
42,17,N,1732156,0.003464312
17,58,N,1731144,0.003462288
22,120,N,1730780,0.0034615600000000002
13,54,N,1725617,0.003451234
122,20,N,1724741,0.0034494820000000002
110,7,N,1721327,0.0034426540000000003
112,3,N,1720057,0.003440114
98,20,N,1718792,0.003437584
21,90,N,1710980,0.00342196
15,99,N,1710592,0.003421184
110,8,N,1709007,0.0034180139999999996
24,2,N,1707546,0.0034150919999999998
7,42,N,1706191,0.0034123820000000003
94,3,N,1705723,0.003411446
17,72,N,1703318,0.003406636
100,17,N,1702385,0.00340477
69,1,N,1699377,0.0033987540000000004
7,27,N,1698674,0.003397348
22,27,N,1691169,0.003382338
39,15,N,1687026,0.003374052
4,41,N,1684756,0.003369512
6,42,N,1683569,0.0033671380000000004
11,52,N,1680178,0.003360356
6,28,N,1678742,0.003357484
86,6,N,1675539,0.0033510780000000004
13,91,N,1674825,0.00334965
17,94,N,1668785,0.0033375699999999998
76,11,N,1666947,0.0033338940000000004
127,7,N,1653382,0.003306764
19,75,N,1648316,0.003296632
28,15,N,1647521,0.0032950419999999998
2,42,N,1645035,0.00329007
38,21,N,1641108,0.003282216
25,16,N,1640824,0.003281648
20,122,N,1636968,0.003273936
2,52,N,1636673,0.003273346
20,119,N,1633577,0.0032671540000000004
54,13,N,1624574,0.003249148
12,64,N,1623970,0.00324794
7,110,N,1617596,0.003235192
81,20,N,1615757,0.003231514
53,2,N,1609375,0.0032187500000000003
33,20,N,1609191,0.0032183820000000005
72,8,N,1609157,0.0032183140000000003
114,12,N,1607776,0.003215552
33,14,N,1602296,0.003204592
21,122,N,1602114,0.0032042280000000004
27,2,N,1602104,0.003204208
119,0,N,1596671,0.0031933420000000005
116,6,N,1591042,0.003182084
65,6,N,1584606,0.0031692120000000002
18,67,N,1580562,0.0031611240000000004
0,124,N,1576448,0.003152896
17,106,N,1575931,0.003151862
16,71,N,1574374,0.003148748
52,11,N,1568802,0.003137604
11,124,N,1568089,0.003136178
108,2,N,1567325,0.00313465
8,94,N,1566327,0.0031326540000000003
17,28,N,1563521,0.003127042
25,20,N,1561562,0.003123124
14,33,N,1558585,0.00311717
8,72,N,1552672,0.003105344
22,82,N,1546375,0.00309275
0,38,N,1546116,0.0030922320000000003
119,5,N,1545421,0.003090842
55,23,N,1544820,0.00308964
71,7,N,1543869,0.003087738
4,52,N,1541894,0.0030837879999999996
12,50,N,1534784,0.0030695679999999995
95,7,N,1534513,0.003069026
20,33,N,1533317,0.003066634
24,0,N,1529358,0.003058716
16,75,N,1522888,0.003045776
119,21,N,1522630,0.00304526
22,95,N,1519002,0.003038004
104,14,N,1515204,0.003030408
78,17,N,1511124,0.003022248
53,0,N,1509250,0.0030185
11,85,N,1508184,0.0030163679999999997
48,11,N,1507893,0.003015786
3,94,N,1506791,0.003013582
0,119,N,1502344,0.003004688
17,81,N,1498710,0.0029974199999999998
88,7,N,1497069,0.002994138
15,81,N,1489838,0.002979676
41,14,N,1487934,0.002975868
19,91,N,1486082,0.002972164
18,108,N,1485690,0.00297138
18,112,N,1484806,0.002969612
10,64,N,1484785,0.00296957
5,72,N,1483348,0.002966696
104,23,N,1480253,0.002960506
124,5,N,1480107,0.0029602139999999996
50,2,N,1480093,0.002960186
7,28,N,1479124,0.0029582479999999997
94,19,N,1469409,0.002938818
91,23,N,1468979,0.002937958
86,15,N,1467595,0.00293519
8,55,N,1463476,0.002926952
122,19,N,1458679,0.002917358
46,23,N,1455913,0.0029118259999999997
94,14,N,1454603,0.002909206
8,99,N,1454047,0.002908094
53,14,N,1448323,0.0028966459999999997
71,11,N,1445665,0.00289133
14,96,N,1445600,0.0028912
9,122,N,1444884,0.002889768
5,64,N,1441552,0.002883104
100,0,N,1440145,0.00288029
33,7,N,1433163,0.002866326
19,116,N,1432616,0.002865232
21,65,N,1431954,0.002863908
23,99,N,1427987,0.002855974
1,25,N,1424652,0.002849304
92,18,N,1420835,0.0028416699999999997
0,44,N,1419852,0.0028397039999999998
44,22,N,1409058,0.0028181160000000003
19,33,N,1408320,0.00281664
11,110,N,1402644,0.002805288
10,41,N,1401789,0.0028035779999999997
46,11,N,1397781,0.0027955619999999997
117,11,N,1397413,0.002794826
14,65,N,1395363,0.002790726
124,3,N,1393871,0.002787742
43,9,N,1387564,0.002775128
88,17,N,1383662,0.0027673240000000003
63,21,N,1381989,0.0027639780000000003
31,10,N,1380738,0.002761476
21,121,N,1373699,0.002747398
20,105,N,1373476,0.002746952
82,11,N,1372969,0.002745938
52,23,N,1370125,0.00274025
13,25,N,1369341,0.002738682
31,8,N,1369160,0.00273832
82,22,N,1368780,0.00273756
11,116,N,1366504,0.002733008
7,91,N,1366125,0.0027322500000000003
116,19,N,1361973,0.002723946
0,92,N,1353860,0.00270772
64,19,N,1353756,0.002707512
96,12,N,1352594,0.002705188
2,55,N,1350350,0.0027007
80,11,N,1344942,0.002689884
15,33,N,1338253,0.002676506
114,2,N,1337696,0.002675392
8,31,N,1333680,0.00266736
11,98,N,1329698,0.002659396
8,48,N,1327882,0.002655764
76,18,N,1325427,0.0026508540000000002
17,55,N,1324970,0.00264994
39,16,N,1320836,0.002641672
1,99,N,1312379,0.002624758
18,123,N,1311842,0.002623684
2,53,N,1309311,0.002618622
20,109,N,1306446,0.0026128920000000003
0,113,N,1302842,0.002605684
8,121,N,1300160,0.0026003199999999997
121,1,N,1299945,0.00259989
120,20,N,1296424,0.002592848
5,55,N,1295725,0.00259145
31,17,N,1295223,0.002590446
72,23,N,1294708,0.002589416
96,2,N,1294559,0.002589118
10,39,N,1292367,0.002584734
6,86,N,1291991,0.0025839820000000003
122,1,N,1285837,0.002571674
3,98,N,1283939,0.002567878
115,17,N,1283672,0.002567344
11,48,N,1279872,0.002559744
54,23,N,1269560,0.0025391199999999997
17,27,N,1269270,0.0025385399999999997
123,9,N,1264803,0.002529606
8,106,N,1260825,0.0025216500000000003
7,100,N,1257626,0.002515252
19,114,N,1256989,0.002513978
23,94,N,1256606,0.002513212
4,37,N,1255667,0.0025113339999999996
24,14,N,1254927,0.002509854
100,4,N,1251798,0.002503596
23,91,N,1250108,0.002500216
49,7,N,1247913,0.002495826
6,104,N,1247245,0.00249449
8,24,N,1246279,0.0024925579999999998
37,8,N,1244551,0.002489102
100,10,N,1243939,0.002487878
22,54,N,1243791,0.0024875820000000003
54,14,N,1240431,0.002480862
100,21,N,1239176,0.002478352
41,2,N,1235119,0.002470238
2,24,N,1231275,0.00246255
11,46,N,1226596,0.002453192
109,2,N,1225748,0.002451496
9,87,N,1223889,0.002447778
0,74,N,1223241,0.0024464820000000003
121,15,N,1220380,0.00244076
20,25,N,1215321,0.002430642
4,49,N,1215318,0.002430636
48,18,N,1214673,0.002429346
27,22,N,1214011,0.002428022
33,1,N,1209747,0.002419494
119,20,N,1208432,0.002416864
98,4,N,1207164,0.002414328
95,9,N,1206825,0.00241365
32,11,N,1206291,0.002412582
19,41,N,1204696,0.0024093920000000002
91,19,N,1201460,0.0024029200000000002
108,1,N,1201283,0.002402566
100,1,N,1200413,0.002400826
85,11,N,1191496,0.002382992
65,7,N,1191251,0.0023825020000000003
10,92,N,1191078,0.002382156
64,5,N,1190253,0.002380506
105,20,N,1182744,0.0023654880000000002
10,65,N,1181382,0.002362764
18,64,N,1179491,0.002358982
41,19,N,1177546,0.002355092
7,127,N,1175414,0.0023508279999999997
31,1,N,1175408,0.002350816
19,105,N,1171935,0.00234387
91,14,N,1170877,0.002341754
4,71,N,1170113,0.002340226
15,124,N,1170099,0.002340198
109,11,N,1169872,0.002339744
22,94,N,1166035,0.00233207
21,44,N,1165719,0.002331438
13,112,N,1164993,0.002329986
19,121,N,1163820,0.0023276399999999997
89,9,N,1158982,0.002317964
6,25,N,1158877,0.002317754
89,14,N,1158596,0.002317192
48,12,N,1154554,0.002309108
116,16,N,1145576,0.002291152
18,53,N,1145504,0.002291008
113,11,N,1143778,0.002287556
7,124,N,1134078,0.002268156
64,20,N,1131123,0.002262246
87,4,N,1127597,0.002255194
124,11,N,1127585,0.00225517
32,17,N,1126331,0.002252662
3,71,N,1125659,0.002251318
23,43,N,1123655,0.00224731
109,1,N,1121013,0.002242026
75,4,N,1117861,0.0022357220000000003
11,76,N,1116094,0.002232188
15,96,N,1115727,0.002231454
54,1,N,1114851,0.002229702
17,86,N,1112234,0.002224468
123,18,N,1109612,0.002219224
117,19,N,1109245,0.00221849
4,76,N,1108661,0.0022173220000000003
23,97,N,1108600,0.0022172
65,19,N,1106371,0.0022127419999999997
94,8,N,1105639,0.002211278
46,9,N,1105452,0.002210904
11,32,N,1101553,0.0022031060000000002
8,62,N,1101379,0.002202758
99,1,N,1101100,0.0022022
7,120,N,1100900,0.0022018000000000003
84,16,N,1100586,0.002201172
12,92,N,1099055,0.0021981099999999996
86,23,N,1098395,0.00219679
74,12,N,1094596,0.002189192
69,6,N,1093675,0.00218735
47,7,N,1084908,0.0021698159999999998
110,10,N,1082080,0.00216416
5,100,N,1081133,0.002162266
20,53,N,1080336,0.0021606719999999998
33,13,N,1079320,0.00215864
67,3,N,1079184,0.002158368
17,68,N,1072990,0.00214598
17,95,N,1070175,0.00214035
69,7,N,1069513,0.002139026
82,7,N,1069095,0.00213819
105,14,N,1067504,0.002135008
7,31,N,1064876,0.002129752
119,22,N,1062224,0.002124448
84,22,N,1061314,0.002122628
47,4,N,1057841,0.002115682
6,39,N,1056380,0.00211276
53,1,N,1053837,0.002107674
91,7,N,1053261,0.002106522
114,5,N,1045252,0.002090504
105,15,N,1043368,0.002086736
19,65,N,1040618,0.002081236
7,71,N,1038692,0.002077384
84,10,N,1037199,0.002074398
99,20,N,1036512,0.002073024
9,43,N,1033404,0.0020668080000000003
13,33,N,1031465,0.0020629299999999997
2,41,N,1030949,0.002061898
40,7,N,1030355,0.0020607100000000003
21,82,N,1027630,0.00205526
81,17,N,1027595,0.0020551899999999997
4,75,N,1026816,0.002053632
60,5,N,1026756,0.002053512
1,122,N,1026443,0.002052886
1,41,N,1023705,0.00204741
48,8,N,1019592,0.002039184
82,10,N,1018105,0.00203621
7,47,N,1016382,0.0020327640000000003
10,122,N,1016080,0.00203216
9,80,N,1015171,0.002030342
71,3,N,1013728,0.002027456
23,54,N,1012612,0.002025224
26,6,N,1012140,0.00202428
3,48,N,1009894,0.0020197880000000002
18,119,N,1009565,0.00201913
98,23,N,1008218,0.002016436
71,18,N,1007367,0.002014734
121,8,N,1005209,0.002010418
18,118,N,1003060,0.00200612
122,21,N,1002577,0.002005154
18,48,N,1002034,0.0020040680000000003
115,21,N,995153,0.001990306
89,8,N,993998,0.001987996
10,52,N,993694,0.001987388
81,0,N,992851,0.001985702
13,63,N,991523,0.001983046
108,5,N,988050,0.0019760999999999997
4,86,N,983598,0.001967196
10,100,N,979757,0.001959514
87,9,N,976105,0.00195221
81,15,N,973144,0.0019462880000000002
94,6,N,969694,0.001939388
10,86,N,968780,0.00193756
23,86,N,968557,0.0019371140000000002
20,43,N,968395,0.00193679
52,10,N,964777,0.0019295540000000002
121,23,N,964348,0.0019286960000000001
5,60,N,962547,0.0019250939999999998
16,107,N,961150,0.0019222999999999998
92,13,N,961057,0.0019221140000000002
6,123,N,960712,0.001921424
56,2,N,959812,0.001919624
107,16,N,955572,0.001911144
46,14,N,953662,0.0019073239999999997
33,19,N,952383,0.001904766
16,90,N,952155,0.00190431
92,5,N,951416,0.001902832
38,0,N,950459,0.001900918
39,8,N,948881,0.001897762
87,19,N,947549,0.001895098
17,78,N,945721,0.0018914420000000001
23,121,N,945121,0.0018902419999999999
12,48,N,943521,0.001887042
113,12,N,943329,0.0018866579999999998
21,119,N,942324,0.0018846479999999998
20,107,N,942282,0.001884564
20,85,N,939333,0.0018786660000000002
75,16,N,938141,0.0018762820000000002
85,21,N,938101,0.001876202
16,84,N,937731,0.001875462
123,17,N,931835,0.00186367
112,9,N,929742,0.001859484
1,76,N,928715,0.00185743
3,111,N,928698,0.0018573959999999999
43,20,N,928385,0.0018567699999999998
110,3,N,927744,0.001855488
16,26,N,927282,0.001854564
28,11,N,926606,0.001853212
44,12,N,924387,0.0018487739999999999
9,95,N,920900,0.0018417999999999998
6,127,N,918918,0.001837836
43,23,N,917395,0.0018347900000000002
81,23,N,915627,0.001831254
11,54,N,914816,0.001829632
2,116,N,914744,0.0018294879999999998
43,22,N,913622,0.001827244
5,114,N,912706,0.001825412
45,14,N,912506,0.0018250120000000002
127,4,N,910776,0.001821552
58,22,N,909573,0.001819146
70,0,N,909553,0.001819106
7,82,N,908096,0.0018161920000000001
17,88,N,904213,0.001808426
19,46,N,903976,0.001807952
4,90,N,903607,0.001807214
20,125,N,900308,0.0018006160000000001
112,13,N,900231,0.0018004619999999999
59,15,N,896162,0.001792324
16,98,N,893297,0.001786594
18,71,N,892676,0.0017853519999999998
1,31,N,891269,0.001782538
1,69,N,890913,0.0017818259999999998
0,91,N,890055,0.0017801100000000001
99,15,N,889364,0.001778728
3,40,N,887285,0.0017745699999999998
91,13,N,886713,0.001773426
38,11,N,886673,0.0017733459999999999
72,5,N,884086,0.001768172
21,69,N,881194,0.0017623880000000001
47,14,N,880536,0.0017610719999999998
13,117,N,880067,0.001760134
15,28,N,879140,0.00175828
4,123,N,878511,0.0017570220000000002
6,82,N,878466,0.001756932
123,3,N,878058,0.001756116
8,84,N,877804,0.001755608
75,19,N,877308,0.0017546159999999999
9,110,N,874531,0.001749062
29,23,N,872523,0.0017450459999999999
39,10,N,871758,0.0017435159999999999
28,7,N,871719,0.001743438
22,52,N,870810,0.0017416200000000001
53,22,N,868192,0.001736384
114,19,N,863611,0.0017272219999999998
14,91,N,861472,0.0017229440000000001
12,60,N,861216,0.0017224319999999999
23,107,N,859251,0.001718502
3,96,N,856926,0.001713852
1,54,N,853710,0.00170742
5,30,N,853506,0.001707012
55,17,N,850203,0.001700406
20,72,N,847830,0.0016956599999999999
55,5,N,843292,0.001686584
68,23,N,842432,0.001684864
122,10,N,837445,0.00167489
71,16,N,835924,0.001671848
84,8,N,833001,0.0016660020000000002
66,12,N,832391,0.001664782
1,33,N,828119,0.0016562380000000002
17,31,N,827673,0.001655346
119,18,N,825883,0.001651766
11,80,N,825059,0.001650118
125,20,N,824859,0.001649718
23,35,N,823714,0.001647428
62,19,N,823189,0.0016463779999999998
20,81,N,818612,0.001637224
24,6,N,818086,0.0016361720000000002
18,45,N,816702,0.001633404
10,47,N,815780,0.00163156
14,89,N,815113,0.0016302259999999998
16,117,N,811286,0.001622572
98,16,N,810889,0.0016217780000000002
21,85,N,807677,0.001615354
39,6,N,805410,0.00161082
4,65,N,804829,0.001609658
15,52,N,800392,0.0016007839999999998
52,15,N,795767,0.001591534
19,56,N,795207,0.0015904139999999998
30,5,N,794271,0.001588542
65,14,N,794041,0.001588082
76,4,N,793322,0.0015866440000000001
68,8,N,792896,0.0015857920000000001
52,22,N,791816,0.0015836320000000002
14,30,N,787773,0.001575546
23,72,N,785444,0.0015708879999999999
0,84,N,783535,0.0015670699999999998
35,23,N,781048,0.0015620959999999998
118,5,N,780708,0.0015614160000000001
93,1,N,777444,0.0015548880000000001
22,59,N,777136,0.001554272
90,4,N,773837,0.001547674
22,84,N,773451,0.0015469019999999997
10,83,N,771365,0.00154273
79,0,N,769908,0.0015398160000000003
95,17,N,769396,0.001538792
22,53,N,767967,0.001535934
13,32,N,767756,0.001535512
23,81,N,766050,0.0015321000000000002
16,39,N,762386,0.001524772
22,119,N,762193,0.001524386
17,122,N,760608,0.0015212160000000001
18,78,N,758061,0.001516122
75,6,N,756975,0.00151395
121,19,N,754370,0.0015087400000000002
22,43,N,754119,0.001508238
123,6,N,752220,0.00150444
3,112,N,751333,0.001502666
127,21,N,750550,0.0015011
5,66,N,748832,0.001497664
106,17,N,745676,0.001491352
21,75,N,743594,0.001487188
87,11,N,742723,0.001485446
17,43,N,742318,0.001484636
86,4,N,740674,0.001481348
109,20,N,740127,0.001480254
122,7,N,739854,0.001479708
22,58,N,739765,0.00147953
30,14,N,735523,0.001471046
97,23,N,734461,0.001468922
23,85,N,732037,0.0014640739999999999
85,16,N,731739,0.001463478
2,109,N,725145,0.00145029
12,84,N,722575,0.00144515
12,111,N,721411,0.001442822
60,8,N,721216,0.001442432
6,75,N,720416,0.001440832
1,121,N,719232,0.001438464
2,70,N,719143,0.001438286
18,43,N,714512,0.001429024
18,76,N,713780,0.00142756
80,1,N,709912,0.001419824
43,17,N,709696,0.001419392
12,66,N,705195,0.00141039
97,3,N,703564,0.0014071280000000001
90,16,N,701022,0.001402044
9,69,N,700583,0.0014011660000000001
2,127,N,700337,0.001400674
1,102,N,698875,0.00139775
20,59,N,698776,0.001397552
18,117,N,698721,0.0013974419999999998
118,18,N,693879,0.001387758
14,47,N,693446,0.001386892
106,3,N,693211,0.001386422
10,31,N,689279,0.001378558
10,45,N,687854,0.001375708
9,112,N,687045,0.00137409
41,15,N,682626,0.001365252
11,111,N,678948,0.0013578960000000001
78,18,N,677612,0.001355224
3,123,N,671666,0.001343332
83,10,N,671115,0.00134223
72,17,N,669946,0.0013398919999999999
14,46,N,669590,0.00133918
14,45,N,669359,0.001338718
4,95,N,668813,0.001337626
48,3,N,666491,0.0013329820000000001
116,12,N,664930,0.00132986
65,21,N,664479,0.0013289579999999999
8,39,N,664438,0.0013288759999999999
12,114,N,662285,0.00132457
15,78,N,661114,0.0013222280000000002
13,79,N,654251,0.001308502
18,63,N,650367,0.001300734
111,12,N,648971,0.0012979419999999998
3,32,N,648522,0.001297044
32,3,N,647340,0.0012946799999999999
8,40,N,642149,0.0012842980000000001
45,10,N,641136,0.0012822719999999999
15,41,N,638845,0.00127769
125,8,N,636748,0.001273496
11,117,N,634706,0.0012694120000000001
106,5,N,630930,0.00126186
95,22,N,625857,0.0012517140000000001
40,8,N,621610,0.00124322
45,18,N,620273,0.0012405460000000001
69,9,N,618492,0.001236984
72,20,N,613084,0.001226168
60,12,N,610186,0.001220372
60,22,N,607005,0.00121401
14,69,N,605361,0.001210722
44,21,N,604143,0.001208286
80,12,N,599451,0.001198902
8,29,N,596404,0.001192808
4,100,N,596002,0.001192004
14,94,N,595570,0.0011911399999999998
13,113,N,593951,0.001187902
124,7,N,590698,0.001181396
6,102,N,586858,0.001173716
10,46,N,585010,0.00117002
102,6,N,582649,0.001165298
0,80,N,581722,0.001163444
6,26,N,581364,0.001162728
111,3,N,579868,0.001159736
69,21,N,577961,0.001155922
20,83,N,577353,0.0011547060000000001
5,56,N,570574,0.001141148
63,4,N,570427,0.001140854
8,60,N,570207,0.001140414
54,22,N,568557,0.001137114
8,37,N,568312,0.0011366240000000001
63,18,N,564104,0.0011282080000000001
9,123,N,562749,0.001125498
107,20,N,559570,0.00111914
66,6,N,559088,0.001118176
31,9,N,557162,0.0011143239999999999
27,17,N,556146,0.001112292
37,17,N,553153,0.001106306
9,82,N,553031,0.001106062
12,116,N,550398,0.001100796
86,10,N,541390,0.00108278
35,15,N,540971,0.001081942
4,106,N,540942,0.001081884
9,93,N,538249,0.001076498
112,18,N,538147,0.001076294
102,13,N,534985,0.00106997
0,70,N,526694,0.001053388
15,111,N,520554,0.001041108
68,6,N,519200,0.0010383999999999999
82,9,N,518364,0.001036728
3,58,N,517555,0.00103511
80,9,N,516981,0.001033962
62,8,N,516196,0.001032392
69,14,N,515314,0.001030628
79,1,N,513767,0.001027534
26,10,N,513399,0.001026798
19,78,N,512361,0.001024722
56,19,N,508185,0.0010163700000000002
127,2,N,507551,0.001015102
17,100,N,504469,0.001008938
16,72,N,501346,0.0010026920000000001
10,110,N,498737,9.974740000000001E-4
11,38,N,498120,9.9624E-4
30,12,N,495040,9.9008E-4
75,9,N,492921,9.85842E-4
12,30,N,492516,9.850319999999998E-4
76,1,N,491527,9.83054E-4
14,104,N,487936,9.75872E-4
22,60,N,487349,9.746980000000001E-4
6,49,N,481627,9.632540000000001E-4
43,18,N,479741,9.59482E-4
2,56,N,479646,9.59292E-4
78,19,N,473022,9.460439999999999E-4
61,18,N,469243,9.38486E-4
109,13,N,467710,9.3542E-4
2,60,N,466374,9.327480000000001E-4
58,3,N,464350,9.287E-4
20,35,N,463848,9.27696E-4
20,120,N,462853,9.257060000000001E-4
41,1,N,456512,9.13024E-4
0,125,N,456283,9.125660000000001E-4
8,68,N,455055,9.1011E-4
46,10,N,453383,9.06766E-4
49,4,N,452473,9.049459999999999E-4
10,26,N,451821,9.03642E-4
47,19,N,448516,8.970319999999999E-4
4,127,N,446561,8.93122E-4
63,7,N,444811,8.89622E-4
19,87,N,442116,8.84232E-4
13,109,N,440381,8.80762E-4
3,97,N,438994,8.779880000000001E-4
52,4,N,438370,8.7674E-4
8,125,N,437042,8.74084E-4
114,13,N,432050,8.641E-4
1,36,N,428667,8.573340000000001E-4
37,16,N,421900,8.437999999999999E-4
12,113,N,421879,8.43758E-4
17,118,N,421311,8.42622E-4
12,93,N,419885,8.397699999999999E-4
62,10,N,418731,8.374620000000001E-4
26,16,N,414723,8.294460000000001E-4
6,69,N,413862,8.277240000000001E-4
83,20,N,413199,8.263979999999999E-4
126,3,N,411328,8.226560000000001E-4
9,75,N,411285,8.2257E-4
4,63,N,410884,8.21768E-4
22,127,N,410660,8.2132E-4
106,10,N,410374,8.207479999999999E-4
83,6,N,407257,8.14514E-4
7,40,N,404534,8.09068E-4
13,77,N,400720,8.0144E-4
18,79,N,399024,7.98048E-4
107,23,N,398505,7.9701E-4
74,0,N,397663,7.95326E-4
12,80,N,396528,7.930560000000001E-4
16,34,N,394339,7.886780000000001E-4
34,3,N,394339,7.886780000000001E-4
59,20,N,393070,7.861400000000001E-4
17,37,N,392837,7.85674E-4
3,34,N,389506,7.790119999999999E-4
34,16,N,389506,7.790119999999999E-4
2,114,N,388467,7.76934E-4
1,93,N,385059,7.701180000000001E-4
23,90,N,383458,7.66916E-4
60,2,N,382530,7.650599999999999E-4
56,5,N,377430,7.5486E-4
6,68,N,377344,7.54688E-4
15,120,N,376144,7.522879999999999E-4
125,0,N,374020,7.480400000000001E-4
120,15,N,373843,7.47686E-4
97,11,N,373237,7.46474E-4
83,14,N,367588,7.35176E-4
10,62,N,365731,7.31462E-4
102,22,N,362130,7.2426E-4
1,79,N,360156,7.203120000000001E-4
66,5,N,359839,7.19678E-4
1,35,N,352697,7.05394E-4
90,23,N,345644,6.91288E-4
127,6,N,344204,6.88408E-4
0,79,N,339419,6.788380000000001E-4
14,125,N,338179,6.763580000000001E-4
36,16,N,331977,6.63954E-4
93,9,N,328581,6.57162E-4
76,20,N,327542,6.55084E-4
13,35,N,323505,6.470100000000001E-4
120,22,N,322210,6.4442E-4
36,1,N,321534,6.43068E-4
20,76,N,318725,6.3745E-4
14,83,N,316529,6.33058E-4
120,13,N,312396,6.24792E-4
38,12,N,311381,6.22762E-4
35,1,N,306487,6.129740000000001E-4
12,74,N,301854,6.03708E-4
125,14,N,296185,5.923699999999999E-4
12,38,N,294741,5.89482E-4
19,62,N,291006,5.82012E-4
95,4,N,289160,5.7832E-4
30,21,N,288401,5.768020000000001E-4
1,109,N,285589,5.711780000000001E-4
4,87,N,282844,5.656880000000001E-4
79,13,N,281771,5.63542E-4
5,118,N,272568,5.45136E-4
93,12,N,272502,5.45004E-4
35,13,N,271820,5.4364E-4
11,97,N,268139,5.36278E-4
19,47,N,267401,5.34802E-4
70,2,N,265918,5.31836E-4
16,113,N,263484,5.269680000000001E-4
35,20,N,262796,5.25592E-4
77,13,N,262353,5.24706E-4
13,102,N,261571,5.23142E-4
70,1,N,260776,5.21552E-4
102,1,N,258266,5.16532E-4
21,61,N,255970,5.1194E-4
97,15,N,249323,4.98646E-4
6,83,N,248693,4.973859999999999E-4
7,95,N,246861,4.937219999999999E-4
15,97,N,244852,4.89704E-4
117,15,N,230158,4.60316E-4
117,13,N,227413,4.5482599999999997E-4
118,17,N,222352,4.4470400000000003E-4
83,19,N,217626,4.35252E-4
18,126,N,217603,4.35206E-4
2,93,N,216024,4.32048E-4
78,15,N,215499,4.30998E-4
40,3,N,215438,4.30876E-4
6,66,N,215095,4.3019E-4
2,66,N,213732,4.27464E-4
12,61,N,213273,4.26546E-4
84,0,N,211944,4.23888E-4
77,2,N,211012,4.22024E-4
59,22,N,199776,3.9955199999999996E-4
15,35,N,199358,3.98716E-4
22,126,N,193725,3.8745E-4
22,102,N,190726,3.81452E-4
1,70,N,190410,3.8082E-4
77,12,N,189708,3.7941600000000004E-4
7,51,N,188952,3.77904E-4
51,14,N,188952,3.77904E-4
15,117,N,188904,3.7780800000000004E-4
79,18,N,187404,3.74808E-4
