29,12,N,5263236,0.010526472
15,106,N,5241684,0.010483368
7,42,N,5236081,0.010472162
38,11,N,5231287,0.010462574
94,19,N,5230513,0.010461026
21,121,N,5221478,0.010442956
40,7,N,5216565,0.010433129999999999
21,90,N,5206536,0.010413072
121,15,N,5202352,0.010404704
12,29,N,5198405,0.01039681
94,22,N,5186581,0.010373162
42,18,N,5164954,0.010329907999999999
86,0,N,5164633,0.010329266
9,31,N,5157828,0.010315656
91,19,N,5153196,0.010306392
5,89,N,5141963,0.010283926
23,98,N,5140351,0.010280702
8,88,N,5134634,0.010269268
22,82,N,5120886,0.010241772
122,20,N,5118948,0.010237896
75,21,N,5108664,0.010217328000000001
27,7,N,5102551,0.010205102
23,55,N,5084173,0.010168346
2,113,N,5081108,0.010162216
8,55,N,5063868,0.010127736
67,8,N,5054868,0.010109736
9,46,N,5045573,0.010091146
0,33,N,5045076,0.010090152
16,33,N,5040395,0.01008079
21,24,N,5001474,0.010002948
19,115,N,4980929,0.009961857999999999
15,39,N,4959461,0.009918922
3,104,N,4954630,0.00990926
1,116,N,4947652,0.009895304
1,24,N,4947209,0.009894418
105,8,N,4938775,0.009877549999999999
9,42,N,4937845,0.00987569
22,44,N,4936928,0.009873856
117,11,N,4873098,0.009746195999999999
29,7,N,4869527,0.009739054
2,91,N,4867625,0.009735249999999999
9,89,N,4845591,0.009691182
53,3,N,4844545,0.00968909
4,47,N,4830315,0.00966063
104,12,N,4826036,0.009652072
61,21,N,4816828,0.009633656
0,92,N,4804579,0.009609158
3,124,N,4793307,0.009586614
14,53,N,4786980,0.00957396
15,86,N,4783816,0.009567632000000001
65,0,N,4764364,0.009528728
21,38,N,4757497,0.009514994
41,10,N,4753017,0.009506034
3,89,N,4747046,0.009494092
21,115,N,4739897,0.009479794
38,21,N,4713107,0.009426213999999999
28,17,N,4708497,0.009416994
2,109,N,4707021,0.009414042000000001
94,3,N,4705430,0.00941086
25,16,N,4701382,0.009402764000000001
42,9,N,4698622,0.009397244
111,14,N,4698058,0.009396116
17,81,N,4696913,0.009393826
12,80,N,4695752,0.009391504
113,2,N,4674352,0.009348704
7,65,N,4670195,0.009340389999999999
18,64,N,4658520,0.00931704
88,2,N,4641462,0.009282924
100,4,N,4638822,0.009277644
88,21,N,4635472,0.009270944
122,19,N,4599155,0.00919831
18,85,N,4598988,0.009197976
95,9,N,4595534,0.009191068
46,9,N,4583206,0.009166412
47,2,N,4574796,0.009149592
76,11,N,4570896,0.009141792000000001
85,20,N,4520260,0.00904052
91,14,N,4516886,0.009033771999999999
23,54,N,4492426,0.008984852
11,52,N,4442840,0.00888568
37,8,N,4424224,0.008848448
2,53,N,4391046,0.008782092
17,42,N,4383180,0.00876636
110,10,N,4379096,0.008758192
4,42,N,4371661,0.008743322
108,1,N,4368378,0.008736756
115,8,N,4342572,0.008685144
53,2,N,4337660,0.00867532
18,108,N,4326927,0.008653854
74,21,N,4320130,0.00864026
41,4,N,4312785,0.00862557
6,28,N,4305675,0.00861135
23,94,N,4300299,0.008600598000000001
33,15,N,4299512,0.008599024
8,105,N,4295014,0.008590028
13,104,N,4293875,0.00858775
19,91,N,4292360,0.008584719999999999
6,24,N,4290901,0.008581802
100,21,N,4283314,0.008566628
108,0,N,4245512,0.008491024
53,14,N,4234378,0.008468756
13,25,N,4229997,0.008459994
65,10,N,4228766,0.008457532
16,25,N,4224013,0.008448025999999999
33,0,N,4207940,0.00841588
88,22,N,4207327,0.008414654
123,4,N,4203618,0.008407236
17,27,N,4197448,0.008394896
1,108,N,4175177,0.008350354
117,16,N,4168368,0.008336736
14,68,N,4165102,0.008330204
5,115,N,4154916,0.008309832
91,2,N,4151904,0.008303808000000001
67,18,N,4150154,0.008300308
22,88,N,4140688,0.008281376
0,53,N,4134168,0.008268336000000001
95,7,N,4123750,0.0082475
0,81,N,4103223,0.008206446
9,43,N,4101146,0.008202292
13,63,N,4100785,0.00820157
105,14,N,4093591,0.008187182000000001
44,22,N,4089713,0.008179426
82,22,N,4087216,0.008174432
55,23,N,4079074,0.008158148
105,10,N,4072803,0.008145606
69,1,N,4061928,0.008123855999999999
50,9,N,4058023,0.008116046
110,11,N,4044544,0.008089088
119,20,N,4043597,0.008087194
115,2,N,4042969,0.008085938
94,23,N,4042361,0.008084721999999999
20,85,N,4025307,0.008050614
4,41,N,4013903,0.008027806
20,119,N,4011887,0.008023774
9,122,N,4007851,0.008015702
11,71,N,4004397,0.008008794000000001
9,50,N,4002890,0.00800578
25,20,N,3992515,0.007985029999999999
100,17,N,3991298,0.007982596
74,12,N,3986923,0.007973846000000001
12,50,N,3976435,0.007952869999999999
13,92,N,3975308,0.007950616
124,15,N,3956660,0.00791332
20,122,N,3942785,0.00788557
5,124,N,3940818,0.007881636
110,9,N,3926027,0.007852053999999999
5,119,N,3917638,0.007835276
17,106,N,3900304,0.0078006080000000005
6,104,N,3898397,0.007796794000000001
17,72,N,3886936,0.007773872
11,124,N,3884480,0.007768959999999999
5,67,N,3870604,0.007741208
90,15,N,3868700,0.007737399999999999
18,123,N,3861521,0.007723042
22,27,N,3852724,0.007705448
59,3,N,3850046,0.0077000919999999995
21,122,N,3840510,0.00768102
20,53,N,3838704,0.007677408
2,42,N,3832780,0.00766556
52,11,N,3832154,0.007664308
88,17,N,3817780,0.00763556
6,39,N,3812037,0.007624074
5,114,N,3811290,0.0076225799999999995
10,64,N,3808049,0.007616098
117,18,N,3803637,0.007607274
16,71,N,3801404,0.007602808
42,17,N,3783085,0.0075661700000000005
0,113,N,3781091,0.007562182000000001
98,20,N,3780060,0.00756012
33,20,N,3776311,0.007552621999999999
65,4,N,3774702,0.007549403999999999
86,6,N,3758417,0.007516834000000001
25,1,N,3750743,0.007501486
17,31,N,3735873,0.0074717460000000005
108,2,N,3727664,0.007455328
14,96,N,3687420,0.00737484
17,68,N,3682267,0.007364534
96,12,N,3678882,0.007357763999999999
42,2,N,3677842,0.007355684
85,23,N,3669725,0.00733945
5,55,N,3668702,0.007337404
53,0,N,3668591,0.007337182
48,12,N,3664448,0.0073288960000000005
3,48,N,3661141,0.007322282
67,2,N,3645803,0.007291605999999999
15,105,N,3644379,0.007288757999999999
13,91,N,3637861,0.007275722
91,23,N,3633018,0.007266036
24,0,N,3630168,0.007260335999999999
7,28,N,3625812,0.007251624
81,15,N,3608957,0.007217914
11,109,N,3608222,0.007216444
8,115,N,3598551,0.0071971019999999995
11,31,N,3598312,0.0071966239999999996
99,1,N,3596621,0.007193242000000001
23,99,N,3593698,0.0071873959999999995
20,33,N,3593432,0.007186864
5,64,N,3592306,0.007184612
13,117,N,3589839,0.007179678
1,121,N,3584296,0.007168592
8,48,N,3572080,0.00714416
89,3,N,3565981,0.007131962
82,7,N,3565703,0.007131406000000001
53,20,N,3548155,0.00709631
110,3,N,3542742,0.007085484
18,67,N,3537027,0.007074054
89,22,N,3528172,0.007056344
64,19,N,3524812,0.007049624
14,46,N,3518628,0.0070372559999999995
53,18,N,3497677,0.006995354
9,110,N,3497514,0.0069950279999999995
15,96,N,3492921,0.006985842
71,7,N,3483822,0.006967644
19,105,N,3479516,0.0069590319999999995
43,17,N,3464996,0.006929991999999999
3,111,N,3462308,0.006924616000000001
20,105,N,3453333,0.006906666
116,6,N,3449794,0.006899588000000001
16,75,N,3444515,0.006889029999999999
39,16,N,3413907,0.006827814
104,23,N,3412623,0.006825246
7,100,N,3404647,0.006809294
8,76,N,3404451,0.006808902
122,1,N,3403529,0.006807058
42,13,N,3402430,0.006804859999999999
0,25,N,3402166,0.006804332
22,54,N,3399882,0.006799764
11,116,N,3397593,0.006795186000000001
8,121,N,3383518,0.006767036000000001
0,119,N,3378482,0.006756963999999999
123,3,N,3370904,0.006741808
32,3,N,3369981,0.0067399619999999995
123,6,N,3369836,0.006739672
17,95,N,3365341,0.006730682
10,100,N,3363488,0.006726975999999999
54,23,N,3361255,0.00672251
8,72,N,3347238,0.006694476
22,94,N,3341099,0.006682198
17,28,N,3330046,0.006660092
46,23,N,3321413,0.006642826
14,104,N,3320459,0.006640918000000001
11,98,N,3310995,0.00662199
15,81,N,3296791,0.006593582
3,67,N,3289496,0.006578992
15,33,N,3281067,0.006562134
8,106,N,3274511,0.006549022
2,55,N,3274271,0.006548542
84,22,N,3266943,0.006533885999999999
22,95,N,3260994,0.006521987999999999
21,127,N,3253142,0.006506284
67,22,N,3246321,0.006492642
28,15,N,3236059,0.006472118000000001
1,33,N,3228872,0.0064577440000000005
31,8,N,3220350,0.0064407
43,9,N,3206427,0.006412854000000001
6,65,N,3197906,0.006395812
121,19,N,3197382,0.006394763999999999
15,99,N,3193318,0.006386636
1,54,N,3187397,0.006374794
8,24,N,3184372,0.006368744000000001
16,84,N,3179329,0.006358658
27,22,N,3175216,0.0063504320000000005
96,2,N,3170016,0.006340032000000001
92,5,N,3165499,0.006330998
9,87,N,3164420,0.00632884
104,14,N,3159739,0.006319478000000001
21,69,N,3157263,0.006314526
12,48,N,3152299,0.006304598000000001
25,6,N,3146881,0.006293762
15,124,N,3145213,0.006290426
3,98,N,3129529,0.006259058
19,114,N,3124851,0.006249701999999999
119,21,N,3116560,0.00623312
2,52,N,3115306,0.006230612000000001
22,89,N,3112975,0.006225949999999999
2,24,N,3107656,0.006215312
115,10,N,3104218,0.0062084359999999995
8,39,N,3103852,0.006207704
96,20,N,3103298,0.006206596
123,18,N,3101565,0.006203129999999999
92,12,N,3095372,0.006190744000000001
28,7,N,3084645,0.00616929
41,14,N,3082908,0.006165815999999999
1,99,N,3069317,0.006138634
23,91,N,3065770,0.00613154
124,5,N,3051181,0.006102362
121,1,N,3048995,0.00609799
48,11,N,3046215,0.00609243
71,16,N,3023365,0.00604673
6,42,N,3019578,0.0060391559999999995
17,86,N,3010017,0.0060200340000000005
50,2,N,2999939,0.005999878
14,111,N,2993682,0.005987364
22,84,N,2986405,0.00597281
7,47,N,2971456,0.005942912
6,86,N,2969073,0.005938146
116,12,N,2966425,0.00593285
7,71,N,2966198,0.005932396
17,122,N,2961225,0.00592245
55,17,N,2958979,0.005917958
0,74,N,2951676,0.005903352
64,20,N,2949909,0.005899818
14,33,N,2940925,0.00588185
43,20,N,2940508,0.005881016
7,110,N,2939487,0.005878974
67,3,N,2933346,0.005866692
8,62,N,2925208,0.005850416
105,23,N,2924474,0.0058489480000000005
17,32,N,2915387,0.005830774
0,44,N,2911919,0.005823838
64,5,N,2911573,0.0058231459999999995
109,11,N,2907325,0.00581465
7,27,N,2905787,0.005811574
87,9,N,2905268,0.005810536
19,56,N,2890489,0.005780978
12,116,N,2882878,0.0057657559999999995
12,111,N,2882604,0.005765208
76,8,N,2882335,0.0057646699999999995
48,18,N,2879801,0.005759602
23,52,N,2863829,0.005727658
62,10,N,2857336,0.0057146720000000005
41,2,N,2851439,0.005702878
21,44,N,2841875,0.00568375
23,105,N,2841523,0.005683046
47,14,N,2840528,0.005681055999999999
43,23,N,2838724,0.005677448
127,7,N,2837320,0.00567464
7,124,N,2835213,0.005670426
110,8,N,2832142,0.005664284
84,16,N,2817715,0.005635429999999999
41,19,N,2802392,0.005604784
19,33,N,2798885,0.00559777
118,5,N,2797892,0.0055957839999999995
65,7,N,2797434,0.005594868
62,19,N,2792112,0.0055842240000000005
81,0,N,2792087,0.005584174
11,48,N,2782504,0.005565008000000001
92,18,N,2772423,0.005544846
8,84,N,2767469,0.005534938
33,1,N,2766035,0.00553207
0,91,N,2762765,0.00552553
20,109,N,2759691,0.005519382
127,4,N,2753511,0.005507022
14,89,N,2751123,0.005502246
80,1,N,2745392,0.005490784
33,14,N,2744867,0.0054897340000000005
21,82,N,2744713,0.0054894259999999995
19,116,N,2739860,0.0054797199999999996
53,1,N,2739097,0.0054781940000000005
82,10,N,2725792,0.005451584
22,52,N,2725783,0.005451566
91,7,N,2725103,0.005450206
58,17,N,2724886,0.005449772
14,54,N,2715828,0.005431656
20,25,N,2712362,0.005424724
87,19,N,2706646,0.005413292
4,37,N,2703462,0.005406924
69,6,N,2695242,0.005390484
15,52,N,2688994,0.005377988
117,19,N,2688985,0.00537797
39,10,N,2685074,0.005370148
105,19,N,2683429,0.005366858
18,53,N,2674310,0.00534862
109,1,N,2666552,0.005333104
31,17,N,2665860,0.00533172
82,11,N,2657849,0.005315698
114,12,N,2652693,0.0053053860000000005
17,55,N,2646768,0.005293536
17,43,N,2642568,0.005285135999999999
12,58,N,2642396,0.005284792
8,31,N,2630415,0.00526083
49,7,N,2627294,0.005254588
72,23,N,2618385,0.00523677
113,11,N,2616559,0.005233118
112,9,N,2611035,0.00522207
6,25,N,2601643,0.005203286
105,20,N,2598779,0.0051975580000000006
24,14,N,2593167,0.005186334
98,4,N,2593105,0.00518621
18,118,N,2589513,0.005179026
106,9,N,2588345,0.00517669
78,17,N,2588079,0.005176158
19,41,N,2585167,0.005170334
71,11,N,2583131,0.005166262
21,85,N,2575023,0.005150046
11,110,N,2568414,0.0051368279999999995
7,31,N,2565556,0.005131112
2,41,N,2563228,0.005126456
46,11,N,2561657,0.0051233139999999995
10,92,N,2556593,0.0051131860000000005
18,48,N,2553742,0.005107484
80,11,N,2552809,0.005105618
12,92,N,2545266,0.005090532
89,9,N,2541535,0.00508307
86,23,N,2539925,0.0050798499999999995
75,4,N,2537580,0.00507516
17,88,N,2531215,0.005062430000000001
14,105,N,2529872,0.005059744
4,95,N,2509352,0.005018704000000001
5,60,N,2507960,0.00501592
23,68,N,2505413,0.005010826
32,17,N,2502551,0.005005102
11,46,N,2501814,0.0050036279999999995
7,82,N,2493494,0.004986988
114,5,N,2490161,0.004980322
56,2,N,2488833,0.0049776659999999995
83,20,N,2486250,0.0049725
4,71,N,2481865,0.00496373
25,13,N,2479764,0.004959528
13,54,N,2472894,0.004945788
54,1,N,2451012,0.004902024
84,10,N,2445944,0.0048918880000000005
35,23,N,2423386,0.004846772
15,111,N,2421480,0.00484296
1,31,N,2403642,0.004807284
52,23,N,2401703,0.004803406
24,21,N,2401552,0.004803104
65,19,N,2399431,0.004798862
113,12,N,2396746,0.004793492
18,71,N,2393113,0.004786226
115,17,N,2384963,0.004769926000000001
19,65,N,2383196,0.0047663919999999995
98,16,N,2381538,0.004763076
11,54,N,2380577,0.004761154
87,4,N,2379875,0.00475975
59,15,N,2351605,0.00470321
65,6,N,2347059,0.004694118000000001
18,119,N,2344058,0.004688116
9,80,N,2341934,0.004683868
39,8,N,2337909,0.004675818
23,43,N,2333102,0.004666204
47,7,N,2332932,0.004665864
10,65,N,2330026,0.004660052
1,69,N,2328131,0.004656262
32,11,N,2325519,0.004651038
31,10,N,2325204,0.004650408
16,90,N,2321321,0.004642642
4,49,N,2313910,0.00462782
99,15,N,2310664,0.004621328
4,123,N,2302351,0.0046047020000000004
119,5,N,2300671,0.004601342
6,102,N,2295519,0.0045910379999999995
89,14,N,2294122,0.004588244
10,47,N,2286887,0.004573774
20,107,N,2285984,0.004571968
116,16,N,2284362,0.004568724
43,22,N,2283985,0.00456797
1,25,N,2282001,0.004564002
75,16,N,2276663,0.004553326
20,43,N,2275983,0.004551966
0,70,N,2268932,0.004537864
23,97,N,2267868,0.004535735999999999
10,52,N,2263922,0.004527844
111,12,N,2261633,0.004523266000000001
85,16,N,2257021,0.004514042
127,21,N,2256865,0.00451373
7,120,N,2248811,0.004497622
12,60,N,2244386,0.004488772
102,13,N,2232373,0.004464746
28,11,N,2228799,0.004457598
11,80,N,2213026,0.004426052000000001
69,7,N,2208896,0.004417791999999999
10,110,N,2206540,0.00441308
100,10,N,2199039,0.004398078000000001
107,16,N,2198067,0.0043961339999999995
99,20,N,2189889,0.004379778
55,5,N,2183624,0.004367248
2,116,N,2177011,0.004354022
23,107,N,2153309,0.004306618
1,41,N,2128069,0.0042561380000000005
122,10,N,2127395,0.00425479
106,5,N,2124224,0.004248448
16,107,N,2120212,0.004240424
4,52,N,2113866,0.004227732
71,3,N,2104073,0.004208145999999999
81,17,N,2102410,0.00420482
44,12,N,2099306,0.004198612
123,9,N,2097968,0.004195936
10,45,N,2092248,0.004184496
21,119,N,2083020,0.00416604
75,19,N,2076810,0.004153619999999999
11,32,N,2076563,0.004153126
1,122,N,2075457,0.004150914
54,22,N,2057644,0.004115288
75,6,N,2053275,0.0041065500000000005
48,8,N,2050951,0.004101902
81,23,N,2050424,0.004100848
119,22,N,2048068,0.004096136
10,46,N,2043614,0.004087228
6,75,N,2040372,0.004080744
5,30,N,2031551,0.004063102
1,102,N,2030040,0.00406008
1,76,N,2027303,0.004054606
63,18,N,2023585,0.00404717
31,1,N,2018021,0.004036042
6,82,N,2016014,0.004032028
123,17,N,2013518,0.0040270359999999995
108,5,N,2011084,0.004022168
17,37,N,2006233,0.004012466
124,11,N,1992878,0.003985756
114,13,N,1982190,0.00396438
92,13,N,1980708,0.003961416000000001
119,18,N,1979350,0.0039587
22,120,N,1978831,0.003957662
52,22,N,1973946,0.003947892
16,39,N,1972683,0.0039453660000000005
4,65,N,1971844,0.003943688
14,47,N,1962938,0.003925876
13,112,N,1962459,0.003924918
9,69,N,1955192,0.003910384
125,20,N,1946865,0.0038937299999999998
6,123,N,1940997,0.003881994
94,8,N,1933271,0.0038665419999999997
14,30,N,1928351,0.003856702
118,18,N,1928238,0.0038564759999999997
112,13,N,1926093,0.0038521859999999996
18,78,N,1925174,0.003850348
10,86,N,1924924,0.0038498480000000003
26,6,N,1917456,0.003834912
111,11,N,1911375,0.0038227499999999998
65,21,N,1909547,0.0038190940000000003
4,90,N,1908854,0.0038177080000000004
3,40,N,1907426,0.0038148519999999997
68,8,N,1906817,0.0038136339999999998
105,15,N,1906468,0.003812936
10,41,N,1902842,0.003805684
95,17,N,1894324,0.0037886480000000004
15,28,N,1888844,0.003777688
98,23,N,1886194,0.0037723879999999998
4,86,N,1885425,0.00377085
16,117,N,1864828,0.003729656
8,40,N,1859018,0.0037180359999999997
16,34,N,1858252,0.003716504
72,20,N,1851715,0.0037034299999999997
9,95,N,1847600,0.0036952
20,125,N,1847498,0.003694996
17,78,N,1846192,0.0036923840000000004
30,5,N,1844898,0.0036897960000000004
109,2,N,1843252,0.003686504
9,112,N,1842754,0.0036855079999999997
52,10,N,1837480,0.0036749599999999997
16,26,N,1835274,0.003670548
12,113,N,1826824,0.003653648
66,12,N,1823836,0.003647672
22,58,N,1818227,0.0036364540000000003
86,4,N,1807411,0.003614822
23,121,N,1801766,0.003603532
54,14,N,1801227,0.003602454
16,98,N,1799472,0.003598944
18,45,N,1794577,0.003589154
76,18,N,1789703,0.0035794060000000003
66,6,N,1786389,0.003572778
122,7,N,1785519,0.0035710380000000003
16,72,N,1781626,0.0035632520000000003
45,14,N,1775482,0.0035509639999999998
106,3,N,1774511,0.003549022
21,75,N,1774365,0.00354873
122,21,N,1763723,0.003527446
17,100,N,1759869,0.003519738
115,21,N,1758322,0.0035166439999999998
87,11,N,1757161,0.0035143220000000003
76,4,N,1755939,0.003511878
18,76,N,1752464,0.003504928
10,31,N,1746746,0.003493492
38,0,N,1745431,0.003490862
3,32,N,1740888,0.0034817760000000002
22,43,N,1730833,0.003461666
19,46,N,1730075,0.0034601499999999995
13,32,N,1722909,0.003445818
5,100,N,1721960,0.00344392
47,10,N,1719504,0.003439008
15,41,N,1714131,0.0034282619999999996
23,81,N,1714079,0.0034281579999999997
47,4,N,1713562,0.003427124
127,2,N,1708170,0.00341634
111,3,N,1701982,0.003403964
8,60,N,1697902,0.0033958039999999997
88,8,N,1689894,0.0033797880000000003
11,85,N,1687199,0.003374398
68,6,N,1680697,0.003361394
68,23,N,1677640,0.00335528
2,127,N,1664986,0.0033299719999999996
63,7,N,1654041,0.003308082
3,96,N,1650563,0.0033011259999999997
106,17,N,1645023,0.003290046
23,35,N,1642468,0.003284936
8,37,N,1640217,0.0032804340000000005
114,19,N,1637917,0.0032758339999999996
23,72,N,1630345,0.00326069
11,117,N,1625377,0.0032507540000000002
9,82,N,1623859,0.003247718
30,14,N,1613150,0.0032263
0,125,N,1606636,0.003213272
22,53,N,1595871,0.003191742
33,19,N,1583759,0.0031675180000000002
116,19,N,1580639,0.003161278
5,66,N,1579018,0.003158036
80,9,N,1578113,0.003156226
48,3,N,1571016,0.0031420320000000003
14,91,N,1568929,0.0031378579999999994
45,18,N,1562917,0.003125834
10,122,N,1558218,0.003116436
85,11,N,1541907,0.0030838140000000003
32,13,N,1538175,0.00307635
71,18,N,1535084,0.0030701680000000003
75,9,N,1529185,0.0030583700000000004
11,111,N,1525950,0.0030518999999999998
127,22,N,1521083,0.0030421660000000002
78,18,N,1518771,0.003037542
95,22,N,1517000,0.0030340000000000002
72,17,N,1516238,0.0030324759999999997
31,9,N,1512435,0.0030248700000000002
60,12,N,1509279,0.003018558
102,6,N,1508843,0.003017686
3,123,N,1502083,0.003004166
5,56,N,1496706,0.002993412
0,80,N,1496469,0.002992938
20,59,N,1494439,0.002988878
29,23,N,1491019,0.002982038
68,14,N,1490017,0.002980034
6,66,N,1489938,0.0029798760000000002
10,83,N,1480335,0.00296067
22,119,N,1469825,0.00293965
94,6,N,1462328,0.002924656
12,114,N,1455637,0.002911274
112,18,N,1450970,0.00290194
12,84,N,1447031,0.002894062
4,100,N,1438853,0.002877706
90,4,N,1436640,0.00287328
47,19,N,1431534,0.002863068
80,12,N,1430793,0.0028615859999999997
114,2,N,1427624,0.002855248
19,78,N,1423171,0.002846342
41,15,N,1409850,0.0028197
85,21,N,1405259,0.0028105179999999997
20,81,N,1396110,0.0027922199999999998
6,68,N,1392255,0.00278451
124,7,N,1387869,0.0027757380000000003
17,118,N,1386007,0.0027720139999999997
60,8,N,1376335,0.00275267
4,127,N,1374877,0.002749754
20,72,N,1369748,0.0027394959999999997
18,117,N,1369405,0.00273881
59,20,N,1365034,0.002730068
40,8,N,1364780,0.00272956
109,20,N,1360317,0.002720634
43,18,N,1359241,0.002718482
60,22,N,1353427,0.002706854
18,63,N,1352255,0.00270451
23,85,N,1352238,0.002704476
72,5,N,1351199,0.002702398
12,74,N,1345028,0.0026900559999999997
60,5,N,1343499,0.002686998
69,14,N,1340144,0.002680288
89,8,N,1339816,0.002679632
9,123,N,1321784,0.0026435680000000002
12,38,N,1315796,0.0026315920000000003
69,21,N,1299224,0.002598448
78,19,N,1298723,0.002597446
4,87,N,1296477,0.0025929539999999997
66,5,N,1293494,0.002586988
61,18,N,1288744,0.002577488
13,79,N,1275444,0.0025508880000000003
52,15,N,1274956,0.002549912
120,13,N,1269460,0.00253892
97,11,N,1267897,0.002535794
30,12,N,1266738,0.0025334760000000002
37,16,N,1257977,0.002515954
9,93,N,1251458,0.002502916
3,112,N,1242196,0.0024843919999999998
76,1,N,1240049,0.002480098
33,13,N,1233404,0.002466808
6,69,N,1232417,0.002464834
27,2,N,1230769,0.002461538
69,9,N,1222808,0.002445616
14,65,N,1211505,0.00242301
84,8,N,1203539,0.002407078
46,10,N,1196313,0.0023926259999999997
12,30,N,1191293,0.002382586
46,14,N,1185894,0.002371788
62,8,N,1185343,0.002370686
12,66,N,1177661,0.002355322
91,13,N,1176924,0.002353848
9,75,N,1172241,0.002344482
10,62,N,1168792,0.002337584
8,29,N,1162229,0.002324458
18,43,N,1159050,0.0023181
19,87,N,1158516,0.0023170319999999997
113,16,N,1146854,0.0022937079999999998
30,21,N,1145846,0.0022916919999999997
22,59,N,1140882,0.002281764
58,22,N,1129103,0.002258206
15,120,N,1126451,0.0022529019999999998
53,22,N,1125536,0.002251072
8,125,N,1122475,0.00224495
6,49,N,1114390,0.00222878
14,94,N,1112199,0.0022243980000000003
6,127,N,1103129,0.002206258
106,10,N,1101983,0.002203966
2,56,N,1093469,0.002186938
120,20,N,1081972,0.002163944
13,109,N,1079684,0.002159368
26,16,N,1078956,0.002157912
8,68,N,1076808,0.002153616
70,0,N,1075228,0.0021504560000000002
4,63,N,1069690,0.0021393799999999998
19,47,N,1069379,0.002138758
34,3,N,1062394,0.002124788
16,113,N,1058927,0.002117854
3,34,N,1055240,0.00211048
6,26,N,1044159,0.002088318
18,112,N,1040574,0.002081148
79,0,N,1034838,0.002069676
56,19,N,1030130,0.00206026
1,93,N,1025710,0.00205142
37,17,N,1022981,0.002045962
49,4,N,1019918,0.002039836
63,4,N,1019569,0.0020391380000000002
22,60,N,1018700,0.0020374
125,14,N,1012412,0.002024824
13,113,N,999753,0.0019995060000000003
97,23,N,998862,0.0019977239999999998
13,77,N,992005,0.00198401
1,36,N,987099,0.001974198
26,10,N,978564,0.001957128
65,14,N,975465,0.00195093
27,17,N,969536,0.0019390719999999998
93,9,N,966888,0.0019337760000000001
22,127,N,964789,0.0019295780000000002
14,45,N,964651,0.0019293020000000001
93,1,N,946790,0.00189358
2,114,N,944428,0.0018888560000000002
14,69,N,938119,0.0018762380000000001
20,76,N,929849,0.0018596980000000001
10,26,N,921573,0.001843146
0,79,N,909343,0.0018186860000000001
41,1,N,907694,0.001815388
107,20,N,906344,0.001812688
24,6,N,900759,0.0018015179999999998
102,22,N,900508,0.001801016
70,2,N,898798,0.0017975959999999998
7,95,N,897046,0.0017940920000000002
56,5,N,882641,0.001765282
1,79,N,879300,0.0017586000000000001
83,10,N,866470,0.00173294
14,83,N,863717,0.0017274340000000001
82,9,N,861617,0.0017232340000000001
76,20,N,857085,0.0017141699999999999
109,13,N,853235,0.0017064699999999999
34,16,N,849800,0.0016996000000000001
90,16,N,849320,0.00169864
86,10,N,842842,0.001685684
23,90,N,833254,0.001666508
125,0,N,826362,0.001652724
0,84,N,812302,0.001624604
15,97,N,809094,0.001618188
74,0,N,808074,0.001616148
15,78,N,805543,0.0016110859999999999
84,0,N,804488,0.001608976
70,1,N,799656,0.0015993119999999999
97,3,N,799473,0.001598946
4,76,N,788093,0.001576186
35,1,N,772988,0.0015459760000000001
45,10,N,758796,0.001517592
20,120,N,758656,0.001517312
1,35,N,745686,0.0014913720000000001
79,1,N,742867,0.001485734
2,60,N,733833,0.001467666
127,6,N,732462,0.001464924
7,40,N,731549,0.001463098
21,30,N,729204,0.001458408
2,70,N,728434,0.001456868
60,2,N,727773,0.001455546
58,3,N,724900,0.0014498
40,3,N,722940,0.0014458799999999999
95,4,N,720551,0.0014411019999999999
19,62,N,711021,0.001422042
4,106,N,710220,0.00142044
14,125,N,708287,0.001416574
44,21,N,696165,0.00139233
52,4,N,695605,0.00139121
36,16,N,694684,0.001389368
120,22,N,681089,0.001362178
125,8,N,668982,0.0013379639999999999
117,13,N,657779,0.001315558
13,35,N,643703,0.001287406
9,103,N,631136,0.001262272
118,17,N,630812,0.001261624
3,97,N,628287,0.001256574
11,38,N,624702,0.001249404
90,23,N,613094,0.001226188
5,118,N,605309,0.001210618
93,12,N,601898,0.001203796
15,35,N,586111,0.001172222
35,15,N,585869,0.0011717379999999999
2,93,N,583658,0.0011673159999999998
2,66,N,582301,0.001164602
126,3,N,580811,0.001161622
18,79,N,578919,0.001157838
77,2,N,570972,0.001141944
38,12,N,551416,0.001102832
59,22,N,550251,0.001100502
0,103,N,547302,0.0010946039999999999
6,83,N,544263,0.001088526
83,6,N,537044,0.001074088
22,102,N,536091,0.0010721819999999999
93,2,N,533673,0.0010673459999999998
77,13,N,531404,0.001062808
2,77,N,525814,0.001051628
107,23,N,522459,0.001044918
83,19,N,515202,0.001030404
78,15,N,497501,9.95002E-4
20,83,N,493138,9.862760000000001E-4
66,2,N,485993,9.719860000000001E-4
112,3,N,484570,9.691400000000001E-4
103,0,N,482672,9.653439999999999E-4
83,14,N,477704,9.554079999999999E-4
79,18,N,474986,9.49972E-4
61,12,N,474206,9.484119999999999E-4
12,61,N,469762,9.395240000000001E-4
13,102,N,468702,9.37404E-4
16,36,N,463230,9.264599999999999E-4
79,13,N,459147,9.18294E-4
102,1,N,456861,9.13722E-4
3,126,N,436779,8.73558E-4
97,15,N,436172,8.723439999999999E-4
