6046,3,2,10000,10000,30205736015,30205819685,83670,TRUE
6047,2,3,10000,10000,30206641584,30206720208,78624,TRUE
6048,3,2,10000,10000,30210675126,30210781896,106770,TRUE
6049,2,3,10000,10000,30210729005,30210839242,110237,TRUE
6050,3,2,10000,10000,30211816357,30211894079,77722,TRUE
6051,3,2,10000,10000,30217326138,30217417828,91690,TRUE
6052,3,2,10000,10000,30224317856,30224398046,80190,TRUE
6053,3,2,10000,10000,30226571326,30226676998,105672,TRUE
6054,3,2,10000,10000,30226587959,30226758928,170969,TRUE
6055,2,3,10000,10000,30236210019,30236297955,87936,TRUE
6056,3,2,10000,10000,30236403177,30236482529,79352,TRUE
6057,3,2,10000,10000,30237152602,30237237018,84416,TRUE
6058,3,2,10000,10000,30253444366,30253522638,78272,TRUE
6059,2,3,10000,10000,30266676738,30266758506,81768,TRUE
6060,2,3,10000,10000,30293635710,30293719914,84204,TRUE
6061,2,3,10000,10000,30296708815,30296786111,77296,TRUE
6062,2,3,10000,10000,30315750618,30315827912,77294,TRUE
6063,2,3,10000,10000,30318073377,30318144081,70704,TRUE
6064,2,3,10000,10000,30324187272,30324260306,73034,TRUE
6065,3,2,10000,10000,30325113074,30325191966,78892,TRUE
6066,3,2,10000,10000,30330721915,30330800241,78326,TRUE
6067,2,3,10000,10000,30330841556,30330925246,83690,TRUE
6068,2,3,10000,10000,30334473089,30334559735,86646,TRUE
6069,2,3,10000,10000,30335788345,30335860089,71744,TRUE
6070,2,3,10000,10000,30338729241,30338816135,86894,TRUE
6071,2,3,10000,10000,30343075513,30343153947,78434,TRUE
6072,2,3,10000,10000,30345143988,30345231430,87442,TRUE
6073,2,3,10000,10000,30357317855,30357410067,92212,TRUE
6074,3,2,10000,10000,30379876243,30379953759,77516,TRUE
6075,3,2,10000,10000,30387171784,30387242718,70934,TRUE
6076,2,3,10000,10000,30391752381,30391835063,82682,TRUE
6077,3,2,10000,10000,30397293396,30397369602,76206,TRUE
6078,3,2,10000,10000,30404479665,30404554307,74642,TRUE
6079,3,2,10000,10000,30405451091,30405537659,86568,TRUE
6080,2,3,10000,10000,30426267315,30426352177,84862,TRUE
6081,3,2,10000,10000,30431198696,30431284538,85842,TRUE
6082,3,2,10000,10000,30445230079,30445305115,75036,TRUE
6083,3,2,10000,10000,30452794940,30452868460,73520,TRUE
6084,2,3,10000,10000,30453836841,30453952857,116016,TRUE
6085,2,3,10000,10000,30456023353,30456107447,84094,TRUE
6086,3,2,10000,10000,30457522870,30457606464,83594,TRUE
6087,3,2,10000,10000,30461007494,30461134202,126708,TRUE
6088,2,3,10000,10000,30461455967,30461544209,88242,TRUE
6089,3,2,10000,10000,30463611310,30463686384,75074,TRUE
6090,2,3,10000,10000,30466741903,30466813231,71328,TRUE
6091,2,3,10000,10000,30483646644,30483741698,95054,TRUE
6092,3,2,10000,10000,30509884027,30509952845,68818,TRUE
6093,3,2,10000,10000,30510618564,30510709342,90778,TRUE
6094,2,3,10000,10000,30510686355,30510766688,80333,TRUE
6095,2,3,10000,10000,30515095946,30515182164,86218,TRUE
6096,3,2,10000,10000,30515530936,30515610902,79966,TRUE
6097,2,3,10000,10000,30516904481,30516982907,78426,TRUE
6098,2,3,10000,10000,30518319911,30518398199,78288,TRUE
6099,3,2,10000,10000,30522803041,30522887797,84756,TRUE
6100,2,3,10000,10000,30525698863,30525778517,79654,TRUE
6101,3,2,10000,10000,30529614123,30529715223,101100,TRUE
6102,2,3,10000,10000,30532067940,30532153532,85592,TRUE
6103,3,2,10000,10000,30534037157,30534120657,83500,TRUE
6104,3,2,10000,10000,30544306381,30544388415,82034,TRUE
6105,3,2,10000,10000,30548101805,30548194913,93108,TRUE
6106,3,2,10000,10000,30550843256,30550921184,77928,TRUE
6107,2,3,10000,10000,30552208317,30552283205,74888,TRUE
6108,3,2,10000,10000,30553097543,30553201711,104168,TRUE
6109,3,2,10000,10000,30563352324,30563429660,77336,TRUE
6110,2,3,10000,10000,30564871162,30564968240,97078,TRUE
6111,3,2,10000,10000,30568090073,30568180011,89938,TRUE
6112,2,3,10000,10000,30569528092,30569611200,83108,TRUE
6113,2,3,10000,10000,30572615393,30572686425,71032,TRUE
6114,3,2,10000,10000,30576222459,30576304545,82086,TRUE
6115,3,2,10000,10000,30581964347,30582047105,82758,TRUE
6116,2,3,10000,10000,30586963666,30587064228,100562,TRUE
6117,2,3,10000,10000,30593298897,30593374203,75306,TRUE
6118,2,3,10000,10000,30598794213,30598871491,77278,TRUE
6119,3,2,10000,10000,30608751101,30608826933,75832,TRUE
6120,3,2,10000,10000,30610191359,30610268029,76670,TRUE
6121,2,3,10000,10000,30611704571,30611795193,90622,TRUE
6122,2,3,10000,10000,30616714631,30616798439,83808,TRUE
6123,3,2,10000,10000,30620116508,30620195290,78782,TRUE
6124,3,2,10000,10000,30620659737,30620750029,90292,TRUE
6125,3,2,10000,10000,30623327758,30623407288,79530,TRUE
6126,3,2,10000,10000,30624885945,30624990189,104244,TRUE
6127,2,3,10000,10000,30624943963,30625047607,103644,TRUE
6128,2,3,10000,10000,30645778247,30645853553,75306,TRUE
6129,2,3,10000,10000,30646279894,30646346888,66994,TRUE
6130,3,2,10000,10000,30654055363,30654138755,83392,TRUE
6131,3,2,10000,10000,30665243047,30665332189,89142,TRUE
6132,2,3,10000,10000,30679925832,30680005514,79682,TRUE
6133,2,3,10000,10000,30684424197,30684512561,88364,TRUE
6134,3,2,10000,10000,30695751282,30695837772,86490,TRUE
6135,2,3,10000,10000,30696036956,30696114228,77272,TRUE
6136,3,2,10000,10000,30698528394,30698613226,84832,TRUE
6137,3,2,10000,10000,30702169952,30702245684,75732,TRUE
6138,3,2,10000,10000,30712819772,30712906346,86574,TRUE
6139,2,3,10000,10000,30713748743,30713816817,68074,TRUE
6140,2,3,10000,10000,30714306790,30714389848,83058,TRUE
6141,3,2,10000,10000,30725512759,30725597897,85138,TRUE
6142,2,3,10000,10000,30725924942,30726002902,77960,TRUE
6143,3,2,10000,10000,30731295376,30731373222,77846,TRUE
6144,2,3,10000,10000,30731450161,30731535425,85264,TRUE
6145,2,3,10000,10000,30740199614,30740282022,82408,TRUE
6146,3,2,10000,10000,30746089500,30746166088,76588,TRUE
6147,3,2,10000,10000,30751868320,30751940336,72016,TRUE
6148,2,3,10000,10000,30752888832,30752967538,78706,TRUE
6149,2,3,10000,10000,30756283765,30756370061,86296,TRUE
6150,3,2,10000,10000,30757825329,30757899337,74008,TRUE
6151,2,3,10000,10000,30759738457,30759825967,87510,TRUE
6152,2,3,10000,10000,30767461771,30767581221,119450,TRUE
6153,3,2,10000,10000,30770174635,30770250413,75778,TRUE
6154,3,2,10000,10000,30786060351,30786154537,94186,TRUE
6155,3,2,10000,10000,30787687303,30787769903,82600,TRUE
6156,2,3,10000,10000,30790666907,30790750085,83178,TRUE
6157,3,2,10000,10000,30811451861,30811542007,90146,TRUE
6158,2,3,10000,10000,30812555189,30812636887,81698,TRUE
6159,2,3,10000,10000,30813948296,30814027642,79346,TRUE
6160,3,2,10000,10000,30814810885,30814909411,98526,TRUE
6161,3,2,10000,10000,30838304213,30838387559,83346,TRUE
6162,3,2,10000,10000,30840414176,30840492106,77930,TRUE
6163,3,2,10000,10000,30844897849,30844972639,74790,TRUE
6164,2,3,10000,10000,30851456113,30851538143,82030,TRUE
6165,2,3,10000,10000,30859770545,30859852925,82380,TRUE
6166,3,2,10000,10000,30864780877,30864869991,89114,TRUE
6167,2,3,10000,10000,30871077189,30871156479,79290,TRUE
6168,2,3,10000,10000,30874359486,30874461206,101720,TRUE
6169,2,3,10000,10000,30875462409,30875555159,92750,TRUE
6170,3,2,10000,10000,30886596166,30886689032,92866,TRUE
6171,3,2,10000,10000,30891683353,30891764417,81064,TRUE
6172,3,2,10000,10000,30891739483,30891835039,95556,TRUE
6173,3,2,10000,10000,30893092652,30893179864,87212,TRUE
6174,2,3,10000,10000,30895250653,30895341263,90610,TRUE
6175,2,3,10000,10000,30899922425,30900043317,120892,TRUE
6176,3,2,10000,10000,30901313140,30901386550,73410,TRUE
6177,3,2,10000,10000,30901992654,30902079802,87148,TRUE
6178,2,3,10000,10000,30903578757,30903680447,101690,TRUE
6179,2,3,10000,10000,30908410239,30908489693,79454,TRUE
6180,3,2,10000,10000,30909464368,30909539866,75498,TRUE
6181,2,3,10000,10000,30914055046,30914137614,82568,TRUE
6182,2,3,10000,10000,30914944562,30915045506,100944,TRUE
6183,2,3,10000,10000,30918041184,30918143544,102360,TRUE
6184,3,2,10000,10000,30920357900,30920431266,73366,TRUE
6185,2,3,10000,10000,30926180267,30926262441,82174,TRUE
6186,3,2,10000,10000,30938006724,30938086054,79330,TRUE
6187,2,3,10000,10000,30946547661,30946623175,75514,TRUE
6188,3,2,10000,10000,30948341421,30948418633,77212,TRUE
6189,3,2,10000,10000,30950171768,30950274520,102752,TRUE
6190,2,3,10000,10000,30952427298,30952516464,89166,TRUE
6191,2,3,10000,10000,30954403724,30954483546,79822,TRUE
6192,2,3,10000,10000,30955108584,30955194748,86164,TRUE
6193,2,3,10000,10000,30962609602,30962679544,69942,TRUE
6194,2,3,10000,10000,30970511964,30970601314,89350,TRUE
6195,3,2,10000,10000,30971007133,30971089801,82668,TRUE
6196,2,3,10000,10000,30972060920,30972143478,82558,TRUE
6197,3,2,10000,10000,30980363743,30980450139,86396,TRUE
6198,2,3,10000,10000,30988835513,30988921437,85924,TRUE
6199,2,3,10000,10000,30990164298,30990257270,92972,TRUE
6200,3,2,10000,10000,30990285539,30990371719,86180,TRUE
6201,2,3,10000,10000,30998878701,30998960559,81858,TRUE
6202,2,3,10000,10000,31003570611,31003645803,75192,TRUE
6203,3,2,10000,10000,31005138282,31005215258,76976,TRUE
6204,3,2,10000,10000,31007766465,31007857429,90964,TRUE
6205,2,3,10000,10000,31011882698,31011980950,98252,TRUE
6206,3,2,10000,10000,31017044913,31017147723,102810,TRUE
6207,3,2,10000,10000,31017085185,31017210075,124890,TRUE
6208,2,3,10000,10000,31025353621,31025435177,81556,TRUE
6209,2,3,10000,10000,31025630884,31025695998,65114,TRUE
6210,2,3,10000,10000,31028106771,31028186151,79380,TRUE
6211,2,3,10000,10000,31031219104,31031293764,74660,TRUE
6212,2,3,10000,10000,31040694939,31040770801,75862,TRUE
6213,3,2,10000,10000,31045831836,31045920018,88182,TRUE
6214,2,3,10000,10000,31046927943,31046999513,71570,TRUE
6215,2,3,10000,10000,31055573245,31055662129,88884,TRUE
6216,3,2,10000,10000,31059629824,31059741358,111534,TRUE
6217,2,3,10000,10000,31064702777,31064785297,82520,TRUE
6218,3,2,10000,10000,31076959913,31077044089,84176,TRUE
6219,2,3,10000,10000,31077825776,31077919150,93374,TRUE
6220,3,2,10000,10000,31080127122,31080233374,106252,TRUE
6221,2,3,10000,10000,31084463623,31084550297,86674,TRUE
6222,3,2,10000,10000,31091810332,31091886588,76256,TRUE
6223,2,3,10000,10000,31097190889,31097279195,88306,TRUE
6224,3,2,10000,10000,31099347833,31099430595,82762,TRUE
6225,3,2,10000,10000,31102536344,31102617522,81178,TRUE
6226,3,2,10000,10000,31106510083,31106590323,80240,TRUE
6227,2,3,10000,10000,31110411273,31110488111,76838,TRUE
6228,3,2,10000,10000,31113125054,31113204520,79466,TRUE
6229,3,2,10000,10000,31117253425,31117364327,110902,TRUE
6230,2,3,10000,10000,31118721121,31118806029,84908,TRUE
6231,3,2,10000,10000,31123336953,31123426473,89520,TRUE
6232,2,3,10000,10000,31123551402,31123623946,72544,TRUE
6233,2,3,10000,10000,31125408937,31125479861,70924,TRUE
6234,2,3,10000,10000,31126466868,31126566908,100040,TRUE
6235,2,3,10000,10000,31129122449,31129203815,81366,TRUE
6236,2,3,10000,10000,31132099221,31132181555,82334,TRUE
6237,2,3,10000,10000,31132293042,31132382726,89684,TRUE
6238,3,2,10000,10000,31137983595,31138071407,87812,TRUE
6239,2,3,10000,10000,31142980079,31143085879,105800,TRUE
6240,3,2,10000,10000,31143931580,31144021400,89820,TRUE
6241,2,3,10000,10000,31147737661,31147817463,79802,TRUE
6242,3,2,10000,10000,31152204218,31152275174,70956,TRUE
6243,2,3,10000,10000,31158380643,31158466471,85828,TRUE
6244,3,2,10000,10000,31162765410,31162875956,110546,TRUE
6245,3,2,10000,10000,31165630063,31165702815,72752,TRUE
6246,2,3,10000,10000,31167721794,31167810128,88334,TRUE
6247,3,2,10000,10000,31169675397,31169745015,69618,TRUE
6248,3,2,10000,10000,31188541496,31188628452,86956,TRUE
6249,3,2,10000,10000,31194174238,31194251734,77496,TRUE
6250,2,3,10000,10000,31194959186,31195036158,76972,TRUE
6251,3,2,10000,10000,31197860606,31197939526,78920,TRUE
6252,3,2,10000,10000,31207317682,31207403652,85970,TRUE
6253,2,3,10000,10000,31210550284,31210622168,71884,TRUE
6254,3,2,10000,10000,31228147072,31228233098,86026,TRUE
6255,3,2,10000,10000,31233279244,31233366206,86962,TRUE
6256,3,2,10000,10000,31233674742,31233761932,87190,TRUE
6257,3,2,10000,10000,31238052781,31238138463,85682,TRUE
6258,3,2,10000,10000,31259303178,31259383844,80666,TRUE
6259,3,2,10000,10000,31263378856,31263471142,92286,TRUE
6260,2,3,10000,10000,31277651549,31277725795,74246,TRUE
6261,2,3,10000,10000,31279493876,31279571524,77648,TRUE
6262,2,3,10000,10000,31280183484,31280261606,78122,TRUE
6263,2,3,10000,10000,31286694452,31286780038,85586,TRUE
6264,2,3,10000,10000,31288296640,31288372710,76070,TRUE
6265,2,3,10000,10000,31295876570,31295952602,76032,TRUE
6266,3,2,10000,10000,31309282921,31309356187,73266,TRUE
6267,2,3,10000,10000,31309685751,31309774453,88702,TRUE
6268,3,2,10000,10000,31311660507,31311728059,67552,TRUE
6269,2,3,10000,10000,31314729723,31314812689,82966,TRUE
6270,2,3,10000,10000,31322840946,31322922894,81948,TRUE
6271,2,3,10000,10000,31325070880,31325153072,82192,TRUE
6272,2,3,10000,10000,31329338320,31329411512,73192,TRUE
6273,3,2,10000,10000,31332093937,31332174387,80450,TRUE
6274,2,3,10000,10000,31337137410,31337210368,72958,TRUE
6275,2,3,10000,10000,31340451345,31340529721,78376,TRUE
6276,3,2,10000,10000,31341233488,31341311420,77932,TRUE
6277,2,3,10000,10000,31343113808,31343209164,95356,TRUE
6278,3,2,10000,10000,31353313245,31353389829,76584,TRUE
6279,2,3,10000,10000,31356741985,31356821345,79360,TRUE
6280,3,2,10000,10000,31358592414,31358680960,88546,TRUE
6281,3,2,10000,10000,31372417258,31372504856,87598,TRUE
6282,3,2,10000,10000,31397396924,31397467924,71000,TRUE
6283,3,2,10000,10000,31398586333,31398668913,82580,TRUE
6284,3,2,10000,10000,31399889272,31399988256,98984,TRUE
6285,2,3,10000,10000,31404704156,31404785540,81384,TRUE
6286,2,3,10000,10000,31416623169,31416707549,84380,TRUE
6287,3,2,10000,10000,31417039712,31417118862,79150,TRUE
6288,3,2,10000,10000,31417176349,31417265191,88842,TRUE
6289,3,2,10000,10000,31418201661,31418274211,72550,TRUE
6290,2,3,10000,10000,31423377192,31423451446,74254,TRUE
6291,3,2,10000,10000,31430128841,31430213295,84454,TRUE
6292,2,3,10000,10000,31431275622,31431357398,81776,TRUE
6293,3,2,10000,10000,31432571736,31432671610,99874,TRUE
6294,2,3,10000,10000,31436338131,31436423235,85104,TRUE
6295,2,3,10000,10000,31436390314,31436501995,111681,TRUE
6296,2,3,10000,10000,31439931478,31440006010,74532,TRUE
6297,3,2,10000,10000,31447834239,31447912043,77804,TRUE
6298,3,2,10000,10000,31448567984,31448647698,79714,TRUE
6299,3,2,10000,10000,31453375646,31453454800,79154,TRUE
6300,3,2,10000,10000,31456437278,31456519670,82392,TRUE
6301,3,2,10000,10000,31456887120,31456956926,69806,TRUE
6302,2,3,10000,10000,31458026393,31458132347,105954,TRUE
6303,2,3,10000,10000,31474070551,31474145805,75254,TRUE
6304,2,3,10000,10000,31474374743,31474461075,86332,TRUE
6305,2,3,10000,10000,31491583133,31491651877,68744,TRUE
6306,2,3,10000,10000,31491963544,31492037260,73716,TRUE
6307,2,3,10000,10000,31494704549,31494779779,75230,TRUE
6308,2,3,10000,10000,31497955867,31498038067,82200,TRUE
6309,3,2,10000,10000,31498813664,31498897036,83372,TRUE
6310,3,2,10000,10000,31500314457,31500404487,90030,TRUE
6311,3,2,10000,10000,31503266981,31503344643,77662,TRUE
6312,3,2,10000,10000,31521185650,31521270842,85192,TRUE
6313,3,2,10000,10000,31533572046,31533656806,84760,TRUE
6314,2,3,10000,10000,31535592606,31535667102,74496,TRUE
6315,3,2,10000,10000,31538933246,31539008376,75130,TRUE
6316,2,3,10000,10000,31547970879,31548059401,88522,TRUE
6317,2,3,10000,10000,31556278497,31556357885,79388,TRUE
6318,2,3,10000,10000,31559883457,31559958213,74756,TRUE
6319,2,3,10000,10000,31561925398,31562006676,81278,TRUE
6320,2,3,10000,10000,31569334639,31569403371,68732,TRUE
6321,2,3,10000,10000,31576024239,31576128073,103834,TRUE
6322,2,3,10000,10000,31576918779,31576992059,73280,TRUE
6323,3,2,10000,10000,31589118153,31589202341,84188,TRUE
6324,3,2,10000,10000,31597341867,31597459575,117708,TRUE
6325,2,3,10000,10000,31607096521,31607192371,95850,TRUE
6326,2,3,10000,10000,31613774852,31613849712,74860,TRUE
6327,2,3,10000,10000,31619579367,31619664823,85456,TRUE
6328,3,2,10000,10000,31624946449,31625031835,85386,TRUE
6329,3,2,10000,10000,31627295797,31627409169,113372,TRUE
6330,3,2,10000,10000,31634238636,31634318046,79410,TRUE
6331,2,3,10000,10000,31635112290,31635214558,102268,TRUE
6332,2,3,10000,10000,31637707249,31637778455,71206,TRUE
6333,2,3,10000,10000,31639210808,31639275434,64626,TRUE
6334,3,2,10000,10000,31650338999,31650414563,75564,TRUE
6335,2,3,10000,10000,31655071955,31655163995,92040,TRUE
6336,2,3,10000,10000,31656546249,31656623029,76780,TRUE
6337,2,3,10000,10000,31678489835,31678573437,83602,TRUE
6338,2,3,10000,10000,31682536428,31682613446,77018,TRUE
6339,3,2,10000,10000,31684174711,31684271217,96506,TRUE
6340,3,2,10000,10000,31686220230,31686315098,94868,TRUE
6341,3,2,10000,10000,31687320824,31687414678,93854,TRUE
6342,3,2,10000,10000,31696923183,31697003999,80816,TRUE
6343,3,2,10000,10000,31701073967,31701160751,86784,TRUE
6344,3,2,10000,10000,31705487700,31705559500,71800,TRUE
6345,3,2,10000,10000,31715137009,31715216031,79022,TRUE
6346,3,2,10000,10000,31718833382,31718917296,83914,TRUE
6347,3,2,10000,10000,31722866225,31722942739,76514,TRUE
6348,2,3,10000,10000,31723585176,31723672108,86932,TRUE
6349,2,3,10000,10000,31723666349,31723752642,86293,TRUE
6350,2,3,10000,10000,31723947092,31724026150,79058,TRUE
6351,2,3,10000,10000,31725232655,31725317451,84796,TRUE
6352,2,3,10000,10000,31735748577,31735847469,98892,TRUE
6353,2,3,10000,10000,31741151564,31741234478,82914,TRUE
6354,2,3,10000,10000,31758917765,31759036833,119068,TRUE
6355,2,3,10000,10000,31759504848,31759579756,74908,TRUE
6356,2,3,10000,10000,31762894889,31762979717,84828,TRUE
6357,2,3,10000,10000,31764363459,31764432231,68772,TRUE
6358,2,3,10000,10000,31765870202,31765954984,84782,TRUE
6359,3,2,10000,10000,31778458506,31778538704,80198,TRUE
6360,2,3,10000,10000,31783074180,31783152308,78128,TRUE
6361,2,3,10000,10000,31790361647,31790429721,68074,TRUE
6362,2,3,10000,10000,31797027297,31797109853,82556,TRUE
6363,3,2,10000,10000,31804835572,31804914302,78730,TRUE
6364,3,2,10000,10000,31808812725,31808916161,103436,TRUE
6365,2,3,10000,10000,31815761295,31815842815,81520,TRUE
6366,3,2,10000,10000,31818446462,31818520136,73674,TRUE
6367,2,3,10000,10000,31819480897,31819561609,80712,TRUE
6368,2,3,10000,10000,31830430203,31830513335,83132,TRUE
6369,2,3,10000,10000,31839369496,31839453554,84058,TRUE
6370,2,3,10000,10000,31850739676,31850821808,82132,TRUE
6371,2,3,10000,10000,31852594731,31852676581,81850,TRUE
6372,3,2,10000,10000,31857677837,31857755765,77928,TRUE
6373,3,2,10000,10000,31861661520,31861759908,98388,TRUE
6374,2,3,10000,10000,31863239130,31863323450,84320,TRUE
6375,3,2,10000,10000,31887837856,31887914462,76606,TRUE
6376,2,3,10000,10000,31888826535,31888924407,97872,TRUE
6377,2,3,10000,10000,31899346604,31899441864,95260,TRUE
6378,3,2,10000,10000,31900224691,31900307281,82590,TRUE
6379,2,3,10000,10000,31903969060,31904049506,80446,TRUE
6380,3,2,10000,10000,31911477478,31911550530,73052,TRUE
6381,2,3,10000,10000,31911950136,31912024374,74238,TRUE
6382,3,2,10000,10000,31913246611,31913318161,71550,TRUE
6383,2,3,10000,10000,31918974966,31919082130,107164,TRUE
6384,3,2,10000,10000,31926901126,31926989874,88748,TRUE
6385,2,3,10000,10000,31932276994,31932344216,67222,TRUE
6386,2,3,10000,10000,31938765361,31938844957,79596,TRUE
6387,3,2,10000,10000,31940796289,31940883167,86878,TRUE
6388,3,2,10000,10000,31951658756,31951730066,71310,TRUE
6389,2,3,10000,10000,31964012947,31964097297,84350,TRUE
6390,3,2,10000,10000,31968810531,31968896817,86286,TRUE
6391,2,3,10000,10000,31973834727,31973909879,75152,TRUE
6392,2,3,10000,10000,31980951256,31981024052,72796,TRUE
6393,3,2,10000,10000,31995651227,31995734691,83464,TRUE
6394,3,2,10000,10000,31996779299,31996877593,98294,TRUE
6395,2,3,10000,10000,32000072632,32000150416,77784,TRUE
6396,2,3,10000,10000,32003694667,32003775437,80770,TRUE
6397,3,2,10000,10000,32013760164,32013845002,84838,TRUE
6398,3,2,10000,10000,32015790375,32015882349,91974,TRUE
6399,2,3,10000,10000,32017365366,32017458240,92874,TRUE
6400,2,3,10000,10000,32017613581,32017688411,74830,TRUE
6401,2,3,10000,10000,32018031145,32018130461,99316,TRUE
6402,3,2,10000,10000,32029511085,32029588007,76922,TRUE
6403,2,3,10000,10000,32031921183,32032008017,86834,TRUE
6404,2,3,10000,10000,32036336820,32036412046,75226,TRUE
6405,3,2,10000,10000,32039879714,32039962756,83042,TRUE
6406,3,2,10000,10000,32044014174,32044110922,96748,TRUE
6407,2,3,10000,10000,32053136426,32053210800,74374,TRUE
6408,3,2,10000,10000,32053903655,32054022635,118980,TRUE
6409,2,3,10000,10000,32064447859,32064563537,115678,TRUE
6410,2,3,10000,10000,32068860428,32068951588,91160,TRUE
6411,3,2,10000,10000,32074284871,32074386771,101900,TRUE
6412,3,2,10000,10000,32076908345,32076987819,79474,TRUE
6413,2,3,10000,10000,32078386072,32078467342,81270,TRUE
6414,2,3,10000,10000,32078443257,32078555534,112277,TRUE
6415,2,3,10000,10000,32079191400,32079259590,68190,TRUE
6416,2,3,10000,10000,32082746083,32082843719,97636,TRUE
6417,2,3,10000,10000,32090631927,32090705177,73250,TRUE
6418,3,2,10000,10000,32094206498,32094277044,70546,TRUE
6419,3,2,10000,10000,32094399207,32094486533,87326,TRUE
6420,2,3,10000,10000,32114250262,32114326332,76070,TRUE
6421,3,2,10000,10000,32117188451,32117279351,90900,TRUE
6422,3,2,10000,10000,32127393158,32127464610,71452,TRUE
6423,2,3,10000,10000,32127969941,32128062327,92386,TRUE
6424,3,2,10000,10000,32130672432,32130754048,81616,TRUE
6425,2,3,10000,10000,32141420938,32141493916,72978,TRUE
6426,3,2,10000,10000,32143056952,32143128234,71282,TRUE
6427,2,3,10000,10000,32150740399,32150822603,82204,TRUE
6428,3,2,10000,10000,32152903085,32153010027,106942,TRUE
6429,2,3,10000,10000,32154713031,32154803125,90094,TRUE
6430,2,3,10000,10000,32157601649,32157683863,82214,TRUE
6431,2,3,10000,10000,32171647349,32171727129,79780,TRUE
6432,3,2,10000,10000,32172842536,32172920460,77924,TRUE
6433,2,3,10000,10000,32192823175,32192921701,98526,TRUE
6434,3,2,10000,10000,32204778778,32204863624,84846,TRUE
6435,2,3,10000,10000,32214305642,32214395090,89448,TRUE
6436,2,3,10000,10000,32218026959,32218098237,71278,TRUE
6437,3,2,10000,10000,32222475334,32222587090,111756,TRUE
6438,3,2,10000,10000,32223139039,32223215117,76078,TRUE
6439,2,3,10000,10000,32223876095,32223957955,81860,TRUE
6440,3,2,10000,10000,32237536505,32237621047,84542,TRUE
6441,3,2,10000,10000,32238370939,32238456747,85808,TRUE
6442,2,3,10000,10000,32239067765,32239141473,73708,TRUE
6443,2,3,10000,10000,32241689668,32241768252,78584,TRUE
6444,3,2,10000,10000,32242853605,32242926731,73126,TRUE
6445,3,2,10000,10000,32244896321,32244980255,83934,TRUE
6446,3,2,10000,10000,32246365855,32246451065,85210,TRUE
6447,2,3,10000,10000,32252336942,32252421044,84102,TRUE
6448,2,3,10000,10000,32265563078,32265649676,86598,TRUE
6449,3,2,10000,10000,32267391391,32267475095,83704,TRUE
6450,2,3,10000,10000,32274639339,32274711535,72196,TRUE
6451,3,2,10000,10000,32277034211,32277113477,79266,TRUE
6452,2,3,10000,10000,32279391319,32279468229,76910,TRUE
6453,2,3,10000,10000,32296617420,32296692728,75308,TRUE
6454,3,2,10000,10000,32308731189,32308811613,80424,TRUE
6455,2,3,10000,10000,32310619795,32310692147,72352,TRUE
6456,2,3,10000,10000,32319246548,32319321100,74552,TRUE
6457,2,3,10000,10000,32323218838,32323293622,74784,TRUE
6458,3,2,10000,10000,32330163185,32330252415,89230,TRUE
6459,2,3,10000,10000,32331606855,32331678227,71372,TRUE
6460,3,2,10000,10000,32334562197,32334643857,81660,TRUE
6461,3,2,10000,10000,32341590869,32341680677,89808,TRUE
6462,3,2,10000,10000,32348093004,32348195220,102216,TRUE
6463,2,3,10000,10000,32349817956,32349921946,103990,TRUE
6464,3,2,10000,10000,32349869234,32349986520,117286,TRUE
6465,3,2,10000,10000,32355292660,32355388538,95878,TRUE
6466,3,2,10000,10000,32356015010,32356112480,97470,TRUE
6467,3,2,10000,10000,32356984936,32357051464,66528,TRUE
6468,2,3,10000,10000,32361010091,32361089793,79702,TRUE
6469,3,2,10000,10000,32362962510,32363038854,76344,TRUE
6470,3,2,10000,10000,32365137201,32365223441,86240,TRUE
6471,2,3,10000,10000,32369300189,32369392889,92700,TRUE
6472,3,2,10000,10000,32373212234,32373290840,78606,TRUE
6473,3,2,10000,10000,32381021717,32381096445,74728,TRUE
6474,3,2,10000,10000,32381667350,32381739578,72228,TRUE
6475,3,2,10000,10000,32382894820,32382976364,81544,TRUE
6476,2,3,10000,10000,32383975001,32384063495,88494,TRUE
6477,2,3,10000,10000,32390508783,32390583643,74860,TRUE
6478,2,3,10000,10000,32390666248,32390784116,117868,TRUE
6479,3,2,10000,10000,32390759710,32390846386,86676,TRUE
6480,3,2,10000,10000,32390935583,32391079241,143658,TRUE
6481,3,2,10000,10000,32392003631,32392087909,84278,TRUE
6482,3,2,10000,10000,32412918646,32412995502,76856,TRUE
6483,3,2,10000,10000,32414141612,32414221738,80126,TRUE
6484,3,2,10000,10000,32415657740,32415736358,78618,TRUE
6485,2,3,10000,10000,32417470141,32417558757,88616,TRUE
6486,2,3,10000,10000,32420888056,32421031212,143156,TRUE
6487,2,3,10000,10000,32420894283,32421189876,295593,TRUE
6488,3,2,10000,10000,32420896479,32421191988,295509,TRUE
6489,3,2,10000,10000,32426549366,32426622380,73014,TRUE
6490,3,2,10000,10000,32429351925,32429441167,89242,TRUE
6491,2,3,10000,10000,32434207388,32434290722,83334,TRUE
6492,2,3,10000,10000,32435388725,32435467217,78492,TRUE
6493,2,3,10000,10000,32436902078,32436983576,81498,TRUE
6494,3,2,10000,10000,32437557892,32437638094,80202,TRUE
6495,2,3,10000,10000,32443876416,32443953968,77552,TRUE
6496,2,3,10000,10000,32450665149,32450744829,79680,TRUE
