6,28,N,5255850,0.0105117
21,89,N,5237488,0.010474975999999999
31,11,N,5227850,0.0104557
88,22,N,5224609,0.010449218
42,14,N,5213838,0.010427676
3,53,N,5149888,0.010299776
115,17,N,5139884,0.010279768
13,91,N,5125739,0.010251478
10,24,N,5116329,0.010232658
15,86,N,5094489,0.010188978
20,105,N,5089718,0.010179436
2,42,N,5085510,0.01017102
18,50,N,5075832,0.010151664
21,85,N,5072681,0.010145362
7,71,N,5046442,0.010092884
15,124,N,5020527,0.010041054
11,31,N,5015313,0.010030626
8,67,N,5011825,0.01002365
0,25,N,4984038,0.009968076
75,21,N,4964149,0.009928298
124,15,N,4962183,0.009924366
15,99,N,4954148,0.009908296
18,85,N,4931010,0.00986202
54,23,N,4926765,0.00985353
11,71,N,4891009,0.009782018
19,116,N,4889883,0.009779766
25,1,N,4889626,0.009779252
14,89,N,4889374,0.009778748
53,18,N,4878952,0.009757904
14,6,N,4875779,0.009751558
17,55,N,4830578,0.009661156
19,107,N,4821889,0.009643778
55,18,N,4820317,0.009640633999999999
11,116,N,4817174,0.009634348000000001
58,12,N,4814078,0.009628155999999999
10,115,N,4812906,0.009625812
87,4,N,4808514,0.009617028
0,44,N,4796674,0.009593348
1,20,N,4794773,0.009589546
5,108,N,4791102,0.009582203999999999
14,111,N,4783893,0.009567786
17,32,N,4772817,0.009545634
22,82,N,4761806,0.009523612
16,85,N,4758273,0.009516546
50,9,N,4742603,0.009485206
4,100,N,4741901,0.009483802
65,7,N,4726054,0.009452108
33,15,N,4708947,0.009417894
63,21,N,4689189,0.009378378
2,24,N,4687443,0.009374886
21,24,N,4633908,0.009267816
6,102,N,4631930,0.00926386
16,84,N,4590373,0.009180746
106,9,N,4588688,0.009177376000000001
53,20,N,4572304,0.009144608
7,33,N,4569326,0.009138652
23,55,N,4553516,0.009107032000000001
71,16,N,4544280,0.009088559999999999
21,75,N,4543145,0.009086289999999999
12,113,N,4540258,0.009080516
68,8,N,4525697,0.009051394
29,7,N,4498232,0.008996464
43,20,N,4497466,0.008994932
17,31,N,4492087,0.008984174
106,5,N,4465313,0.008930626
5,30,N,4453676,0.008907352
12,58,N,4442371,0.008884742
17,81,N,4442312,0.008884624
33,16,N,4436853,0.008873706
9,106,N,4436266,0.008872531999999999
88,21,N,4418743,0.008837486
12,92,N,4380877,0.008761754
91,23,N,4376264,0.008752528
91,2,N,4375743,0.008751486
12,80,N,4375109,0.008750218
65,21,N,4368548,0.008737096
98,23,N,4349043,0.008698086
4,71,N,4336013,0.008672026
15,33,N,4330659,0.008661318000000001
24,0,N,4326473,0.008652946
49,7,N,4326140,0.00865228
90,15,N,4319976,0.008639952000000001
5,60,N,4313392,0.008626784
99,1,N,4302014,0.008604028
22,27,N,4300270,0.00860054
10,83,N,4287491,0.008574982
2,47,N,4281055,0.008562110000000001
32,11,N,4260624,0.008521248
124,3,N,4248543,0.008497086000000001
99,23,N,4240646,0.008481292
8,55,N,4239508,0.008479016
21,122,N,4226312,0.008452624
102,13,N,4221281,0.008442561999999999
13,108,N,4220044,0.008440088
55,8,N,4193321,0.008386642
110,23,N,4170246,0.008340492
82,6,N,4167671,0.008335342
122,19,N,4166635,0.00833327
50,2,N,4166305,0.00833261
24,14,N,4165813,0.008331626
69,1,N,4133993,0.008267986
53,14,N,4129513,0.008259026
47,10,N,4119747,0.008239494
88,17,N,4094361,0.008188722
89,14,N,4093169,0.008186338
6,116,N,4074466,0.008148932
16,55,N,4065773,0.008131546
0,91,N,4054455,0.00810891
53,2,N,4046765,0.00809353
33,7,N,4033696,0.008067392
110,11,N,4026912,0.008053824
16,71,N,4023443,0.008046886
40,7,N,3993020,0.00798604
20,109,N,3983094,0.007966188
39,15,N,3982750,0.0079655
8,115,N,3974640,0.007949280000000001
64,10,N,3970969,0.007941938
9,42,N,3967044,0.007934088
4,75,N,3963752,0.007927504
42,13,N,3959330,0.00791866
12,30,N,3954290,0.00790858
47,14,N,3952616,0.007905232
9,46,N,3947825,0.00789565
31,17,N,3945847,0.007891694
46,11,N,3945519,0.007891038
116,11,N,3933056,0.007866112000000001
22,53,N,3925334,0.007850668
67,2,N,3918739,0.007837478
24,2,N,3918531,0.007837062
8,110,N,3907471,0.007814942
53,0,N,3900928,0.007801855999999999
4,49,N,3895657,0.007791314
54,11,N,3886548,0.007773096
7,91,N,3880729,0.007761458000000001
0,119,N,3869612,0.007739223999999999
88,9,N,3867598,0.007735196
48,8,N,3867167,0.007734334000000001
14,68,N,3860404,0.007720808
5,64,N,3851440,0.00770288
2,52,N,3847415,0.007694830000000001
65,0,N,3834495,0.0076689900000000005
7,100,N,3833390,0.007666780000000001
80,1,N,3827876,0.007655752
8,88,N,3823861,0.007647721999999999
17,28,N,3820535,0.007641070000000001
71,11,N,3818992,0.007637984
10,47,N,3813577,0.007627154
94,23,N,3807999,0.0076159980000000006
45,14,N,3805648,0.007611296000000001
23,54,N,3801729,0.007603458
12,50,N,3790041,0.007580082
18,119,N,3786521,0.0075730419999999994
18,71,N,3778569,0.007557138
16,117,N,3769843,0.007539686
69,6,N,3764997,0.007529994
108,1,N,3763502,0.007527004
30,5,N,3756466,0.007512932
102,1,N,3752308,0.0075046159999999995
89,3,N,3750778,0.0075015559999999995
96,12,N,3749466,0.007498932000000001
119,21,N,3741856,0.007483712
3,58,N,3733600,0.0074672
52,22,N,3726698,0.007453396
87,9,N,3716384,0.007432768
7,47,N,3708023,0.007416046
8,76,N,3697641,0.007395282
5,115,N,3681118,0.007362236
18,123,N,3669975,0.0073399500000000005
3,124,N,3668965,0.0073379299999999995
1,33,N,3663177,0.007326354
23,86,N,3659682,0.007319364000000001
11,76,N,3657715,0.00731543
124,0,N,3656876,0.007313752
46,9,N,3652821,0.007305642
23,68,N,3650824,0.007301648
11,98,N,3647432,0.007294864
42,2,N,3638883,0.007277766000000001
14,54,N,3635486,0.007270972
15,90,N,3625567,0.007251133999999999
6,104,N,3624567,0.007249134000000001
4,41,N,3611925,0.00722385
98,16,N,3604671,0.0072093420000000005
8,24,N,3603431,0.0072068620000000005
100,1,N,3601347,0.007202694
15,96,N,3599730,0.00719946
10,122,N,3585631,0.007171261999999999
112,18,N,3583834,0.007167668
71,7,N,3573469,0.007146938
116,6,N,3569047,0.007138093999999999
11,48,N,3561675,0.00712335
21,44,N,3543059,0.007086118
9,108,N,3532893,0.007065786
28,15,N,3532765,0.00706553
25,6,N,3522321,0.007044642
52,11,N,3514839,0.007029678000000001
108,3,N,3500303,0.0070006059999999995
4,123,N,3499666,0.0069993320000000005
23,110,N,3499214,0.006998428000000001
98,4,N,3498861,0.006997722
17,115,N,3492559,0.006985118
127,4,N,3491831,0.006983662
0,70,N,3483566,0.006967132
18,64,N,3479923,0.006959846
2,91,N,3467604,0.006935208
15,52,N,3466287,0.006932574
88,2,N,3462508,0.006925016
3,98,N,3459591,0.006919181999999999
44,22,N,3447962,0.006895924
11,111,N,3445618,0.006891236
40,8,N,3438133,0.006876266
8,40,N,3436305,0.0068726099999999995
17,68,N,3433511,0.006867022
20,96,N,3431355,0.00686271
0,125,N,3409375,0.00681875
0,113,N,3400699,0.006801398
18,55,N,3399857,0.006799714
99,14,N,3382090,0.00676418
5,119,N,3380152,0.006760304
22,54,N,3368014,0.006736028
82,21,N,3367500,0.006735
2,115,N,3363999,0.006727998000000001
48,12,N,3363565,0.00672713
74,12,N,3346439,0.006692877999999999
76,11,N,3341405,0.00668281
9,24,N,3330847,0.006661694
82,10,N,3320171,0.006640342
5,55,N,3318931,0.006637862
2,55,N,3317798,0.006635596
84,16,N,3315739,0.0066314780000000005
3,108,N,3308415,0.00661683
9,122,N,3307377,0.006614754
3,110,N,3302235,0.00660447
89,9,N,3299666,0.006599331999999999
90,4,N,3284725,0.006569450000000001
18,108,N,3282825,0.00656565
8,72,N,3279590,0.00655918
97,11,N,3275430,0.0065508599999999995
115,5,N,3268403,0.006536806000000001
76,4,N,3265843,0.006531686
91,0,N,3250801,0.006501602
8,106,N,3249828,0.0064996559999999995
1,70,N,3247165,0.0064943299999999995
111,12,N,3241642,0.006483284
67,3,N,3225258,0.006450516000000001
80,11,N,3219508,0.006439016
3,111,N,3206638,0.006413276
2,27,N,3206315,0.00641263
110,8,N,3193400,0.006386800000000001
8,31,N,3180029,0.006360058
107,21,N,3175464,0.006350928
105,23,N,3169712,0.006339424
9,89,N,3167007,0.006334014
45,18,N,3161141,0.006322282
31,8,N,3160407,0.006320814
0,81,N,3153973,0.006307946
81,0,N,3151362,0.006302723999999999
10,45,N,3150908,0.006301816
19,91,N,3140900,0.0062818
19,114,N,3134075,0.00626815
18,53,N,3124686,0.0062493719999999996
110,10,N,3117377,0.006234754
3,96,N,3117104,0.006234208
8,62,N,3116771,0.006233541999999999
92,18,N,3111570,0.006223139999999999
50,21,N,3110671,0.0062213419999999995
10,39,N,3104673,0.006209345999999999
9,87,N,3092140,0.0061842799999999995
16,90,N,3086212,0.006172423999999999
8,121,N,3072595,0.00614519
86,0,N,3066716,0.006133432
118,5,N,3062172,0.006124344
14,33,N,3049341,0.006098682
82,11,N,3045069,0.006090138
24,9,N,3043372,0.006086744
44,0,N,3034013,0.006068026
93,12,N,3033662,0.006067324000000001
65,4,N,3022754,0.006045508
4,65,N,3015746,0.006031492
124,5,N,3006055,0.00601211
1,99,N,3003923,0.006007846
4,42,N,2993565,0.005987129999999999
96,20,N,2991177,0.005982354
6,42,N,2987837,0.005975674
14,83,N,2976163,0.005952326
3,94,N,2959523,0.005919046
21,100,N,2958714,0.005917428
10,64,N,2949237,0.005898474
72,23,N,2941987,0.005883974
1,102,N,2938977,0.0058779539999999995
123,18,N,2933262,0.005866524
14,30,N,2932380,0.00586476
123,4,N,2930187,0.005860374
108,2,N,2917794,0.005835588
2,88,N,2903064,0.005806128
19,41,N,2896421,0.005792842
3,123,N,2889111,0.0057782219999999995
75,16,N,2887937,0.005775874
23,35,N,2885695,0.00577139
19,122,N,2868995,0.00573799
6,59,N,2857496,0.005714992
28,11,N,2846068,0.0056921359999999996
75,9,N,2842434,0.005684868
27,22,N,2836164,0.005672328
20,43,N,2832720,0.00566544
20,72,N,2831446,0.005662892
115,2,N,2823149,0.005646298
100,21,N,2821209,0.005642418
92,13,N,2821206,0.005642412
11,105,N,2800066,0.005600132
2,116,N,2797745,0.00559549
64,5,N,2789404,0.005578808
100,0,N,2782633,0.005565266
1,69,N,2776522,0.005553044
13,54,N,2754159,0.005508318
7,124,N,2738156,0.005476312
92,5,N,2736003,0.005472006000000001
23,85,N,2733610,0.00546722
22,58,N,2732782,0.005465564
43,9,N,2729718,0.005459436
39,8,N,2728126,0.005456252
82,22,N,2728125,0.00545625
20,125,N,2723955,0.00544791
3,89,N,2718499,0.005436998
78,18,N,2717824,0.0054356479999999995
2,109,N,2716224,0.005432448
7,27,N,2715962,0.005431924
94,22,N,2714666,0.005429332
122,1,N,2714289,0.005428578
21,64,N,2712901,0.005425802
33,1,N,2711130,0.00542226
6,39,N,2709737,0.0054194740000000005
119,20,N,2704710,0.00540942
115,10,N,2698382,0.005396764
88,7,N,2693200,0.0053863999999999995
39,16,N,2685050,0.0053701
21,65,N,2681610,0.00536322
33,20,N,2680639,0.005361278000000001
13,74,N,2674368,0.005348736000000001
98,11,N,2668591,0.005337181999999999
65,6,N,2666242,0.005332484
58,17,N,2662385,0.00532477
15,105,N,2661550,0.0053231
55,5,N,2660612,0.005321224
123,3,N,2658938,0.005317876
17,106,N,2656024,0.005312048
15,39,N,2645110,0.00529022
24,21,N,2643510,0.00528702
25,13,N,2638406,0.0052768120000000005
110,3,N,2636413,0.0052728259999999996
122,10,N,2636399,0.0052727979999999995
10,52,N,2634839,0.005269678
113,11,N,2632439,0.005264878000000001
15,81,N,2631821,0.005263642
48,18,N,2631147,0.005262294
124,11,N,2616526,0.005233052
21,88,N,2600995,0.00520199
112,13,N,2599229,0.005198458
17,100,N,2597794,0.005195588
95,7,N,2593517,0.005187034
84,22,N,2587702,0.005175404000000001
64,20,N,2587117,0.005174234
19,105,N,2575955,0.00515191
76,1,N,2565286,0.005130572
37,8,N,2555477,0.005110954
11,82,N,2540879,0.005081758
9,93,N,2537243,0.005074486
10,41,N,2526302,0.005052604
11,124,N,2523644,0.0050472880000000005
100,7,N,2514428,0.005028856
32,17,N,2510395,0.00502079
2,56,N,2509044,0.0050180879999999995
9,80,N,2497555,0.00499511
10,65,N,2489472,0.004978944
13,32,N,2487069,0.004974138
1,122,N,2486404,0.0049728080000000004
41,14,N,2480029,0.004960058
41,19,N,2470767,0.004941534
43,23,N,2470617,0.004941234
67,22,N,2466648,0.004933296
38,0,N,2462145,0.0049242900000000004
9,75,N,2460897,0.004921794
20,53,N,2450139,0.004900278
5,66,N,2446248,0.004892496
9,95,N,2441060,0.00488212
17,86,N,2435436,0.004870872
68,17,N,2435047,0.004870094
1,25,N,2424361,0.004848722
91,7,N,2420270,0.00484054
12,48,N,2418530,0.00483706
41,2,N,2402294,0.004804588
7,120,N,2395730,0.00479146
69,7,N,2370895,0.00474179
92,12,N,2344127,0.004688254
30,14,N,2332878,0.004665756
22,89,N,2331595,0.00466319
83,20,N,2331443,0.004662886
61,18,N,2326213,0.004652426
15,41,N,2317245,0.00463449
3,40,N,2314318,0.004628636
55,23,N,2312614,0.004625228
43,22,N,2311865,0.0046237299999999995
122,21,N,2308688,0.004617376
7,82,N,2294756,0.0045895120000000005
106,8,N,2291518,0.0045830359999999995
65,19,N,2284269,0.004568538
22,120,N,2281484,0.004562968
9,88,N,2279533,0.0045590660000000005
23,43,N,2269525,0.00453905
23,81,N,2258762,0.004517523999999999
1,121,N,2250973,0.004501946000000001
11,46,N,2250196,0.004500392
18,76,N,2231076,0.0044621520000000005
48,3,N,2225095,0.004450190000000001
53,3,N,2223529,0.004447058
110,7,N,2220920,0.00444184
87,19,N,2218938,0.004437876
115,21,N,2206955,0.00441391
19,65,N,2192432,0.0043848640000000005
23,91,N,2180184,0.004360368
6,86,N,2177630,0.00435526
11,54,N,2175775,0.00435155
23,105,N,2166312,0.004332624
54,1,N,2154513,0.004309026
18,117,N,2149208,0.004298416
5,114,N,2147092,0.0042941839999999995
7,31,N,2139118,0.004278236
59,3,N,2137583,0.004275166
21,119,N,2131378,0.004262756
127,7,N,2128345,0.0042566900000000005
99,15,N,2122409,0.004244818
10,82,N,2115116,0.004230232
92,0,N,2112097,0.0042241940000000006
109,2,N,2110899,0.004221798
116,19,N,2106652,0.004213304
13,114,N,2096964,0.0041939279999999995
4,86,N,2092987,0.004185973999999999
60,22,N,2091120,0.00418224
4,37,N,2087550,0.0041751
81,20,N,2086425,0.00417285
111,3,N,2081782,0.004163564
18,63,N,2080931,0.0041618620000000005
9,110,N,2074438,0.004148876
14,94,N,2074195,0.00414839
114,5,N,2064941,0.004129882
17,37,N,2062205,0.00412441
86,15,N,2059488,0.004118976
17,78,N,2057140,0.0041142800000000005
32,13,N,2053063,0.004106126000000001
91,14,N,2049253,0.004098506
125,20,N,2046054,0.0040921080000000006
86,23,N,2035894,0.004071788
71,18,N,2031716,0.004063432
21,82,N,2029630,0.00405926
54,13,N,2029452,0.004058904
105,19,N,2022543,0.004045086
122,7,N,2009315,0.00401863
98,20,N,2003495,0.00400699
124,7,N,1997364,0.003994728
33,19,N,1987125,0.00397425
95,9,N,1984657,0.003969314
14,46,N,1981250,0.0039625
113,12,N,1979814,0.003959628
4,52,N,1979673,0.003959346
3,48,N,1977440,0.00395488
18,79,N,1974456,0.003948912000000001
85,11,N,1968560,0.00393712
88,8,N,1963999,0.003927998
23,52,N,1957782,0.003915564
9,112,N,1941097,0.003882194
8,84,N,1940299,0.003880598
47,4,N,1936971,0.003873942
85,18,N,1936340,0.0038726800000000003
18,45,N,1935776,0.003871552
93,1,N,1931202,0.003862404
6,65,N,1928603,0.003857206
9,69,N,1924502,0.003849004
44,12,N,1917281,0.003834562
72,17,N,1910999,0.003821998
8,48,N,1907263,0.003814526
31,1,N,1903451,0.003806902
16,26,N,1902158,0.003804316
117,19,N,1892768,0.003785536
15,59,N,1891393,0.0037827860000000002
5,92,N,1887658,0.003775316
54,14,N,1885048,0.003770096
10,46,N,1882554,0.003765108
59,15,N,1881268,0.003762536
119,5,N,1875513,0.003751026
116,2,N,1874252,0.003748504
6,25,N,1872239,0.0037444780000000003
122,17,N,1864740,0.0037294800000000003
15,28,N,1864494,0.0037289880000000004
106,3,N,1856770,0.0037135399999999995
31,10,N,1848604,0.0036972080000000004
17,123,N,1846535,0.00369307
3,97,N,1840751,0.003681502
99,20,N,1838406,0.003676812
66,12,N,1835466,0.003670932
20,25,N,1834727,0.0036694540000000004
41,4,N,1828191,0.0036563819999999997
1,31,N,1821812,0.003643624
52,15,N,1815995,0.00363199
52,10,N,1801753,0.0036035060000000002
121,19,N,1791394,0.003582788
33,13,N,1789590,0.00357918
20,76,N,1788711,0.0035774220000000002
102,6,N,1785386,0.003570772
42,17,N,1777514,0.0035550280000000004
68,23,N,1776989,0.003553978
89,22,N,1768278,0.003536556
9,123,N,1768199,0.003536398
108,5,N,1768189,0.003536378
14,47,N,1765812,0.003531624
64,18,N,1761236,0.0035224720000000004
82,7,N,1755327,0.003510654
120,13,N,1749945,0.0034998900000000003
63,7,N,1743995,0.00348799
52,23,N,1726143,0.0034522859999999997
22,43,N,1724523,0.0034490460000000003
87,11,N,1722281,0.0034445620000000004
1,116,N,1715412,0.003430824
94,8,N,1713066,0.0034261319999999997
116,12,N,1708468,0.003416936
100,10,N,1698060,0.0033961200000000003
1,54,N,1690147,0.003380294
116,16,N,1688794,0.003377588
23,97,N,1683417,0.003366834
17,58,N,1682450,0.0033649
11,117,N,1670457,0.003340914
20,122,N,1658987,0.003317974
109,11,N,1655313,0.003310626
3,112,N,1653773,0.003307546
53,22,N,1647671,0.0032953419999999997
127,2,N,1641340,0.00328268
62,8,N,1629857,0.0032597140000000004
8,39,N,1627753,0.003255506
6,49,N,1627512,0.003255024
119,18,N,1626946,0.0032538920000000004
3,32,N,1626581,0.003253162
62,19,N,1621785,0.00324357
70,2,N,1618762,0.003237524
123,6,N,1618073,0.003236146
10,26,N,1612593,0.003225186
21,127,N,1609031,0.0032180620000000003
107,19,N,1603492,0.003206984
72,5,N,1601431,0.0032028620000000003
2,41,N,1600883,0.003201766
10,110,N,1598069,0.0031961380000000003
24,6,N,1594071,0.0031881419999999997
125,14,N,1593179,0.0031863580000000002
6,127,N,1580479,0.003160958
127,21,N,1578057,0.0031561140000000002
10,92,N,1567054,0.003134108
25,16,N,1563443,0.0031268859999999997
16,72,N,1559225,0.00311845
39,10,N,1549273,0.003098546
85,16,N,1547766,0.003095532
20,107,N,1537893,0.0030757860000000005
125,0,N,1535908,0.0030718159999999998
114,13,N,1530445,0.0030608899999999997
12,116,N,1515692,0.0030313840000000002
60,8,N,1504580,0.00300916
12,84,N,1494069,0.002988138
97,3,N,1489124,0.002978248
4,63,N,1470736,0.002941472
16,113,N,1467511,0.0029350220000000002
68,6,N,1460233,0.002920466
13,92,N,1456594,0.002913188
6,123,N,1451186,0.002902372
1,41,N,1445272,0.002890544
19,46,N,1442778,0.002885556
69,21,N,1441884,0.0028837679999999997
20,120,N,1437876,0.0028757519999999996
13,109,N,1434152,0.002868304
29,23,N,1432739,0.0028654780000000003
56,2,N,1423124,0.002846248
56,19,N,1413135,0.00282627
10,31,N,1396805,0.0027936099999999998
5,100,N,1396693,0.002793386
23,121,N,1395073,0.0027901460000000003
84,8,N,1391478,0.002782956
23,72,N,1390042,0.002780084
86,10,N,1382308,0.002764616
74,21,N,1382189,0.002764378
21,69,N,1381798,0.002763596
68,14,N,1380252,0.002760504
46,23,N,1376736,0.002753472
10,106,N,1376003,0.002752006
17,122,N,1370973,0.0027419460000000003
69,14,N,1356990,0.00271398
35,23,N,1350590,0.00270118
85,21,N,1350264,0.0027005279999999998
75,19,N,1342821,0.0026856420000000002
106,17,N,1342766,0.002685532
12,60,N,1339796,0.002679592
11,80,N,1337767,0.0026755340000000002
12,111,N,1336424,0.002672848
84,10,N,1335519,0.002671038
23,107,N,1328957,0.002657914
78,19,N,1326669,0.0026533380000000003
83,14,N,1326061,0.0026521220000000002
17,88,N,1325179,0.0026503580000000002
18,118,N,1317067,0.002634134
6,68,N,1314852,0.002629704
6,82,N,1306990,0.00261398
30,12,N,1304696,0.002609392
21,107,N,1303183,0.002606366
97,23,N,1300316,0.002600632
22,94,N,1300046,0.002600092
4,95,N,1297946,0.0025958920000000003
112,9,N,1297082,0.002594164
22,59,N,1294804,0.0025896079999999998
86,4,N,1293718,0.0025874360000000002
91,13,N,1289988,0.002579976
28,7,N,1285371,0.002570742
66,5,N,1285175,0.00257035
6,75,N,1284274,0.002568548
19,33,N,1273295,0.00254659
70,0,N,1257794,0.002515588
117,16,N,1253309,0.002506618
89,8,N,1252925,0.00250585
114,19,N,1252451,0.0025049020000000003
32,3,N,1249381,0.002498762
60,5,N,1249181,0.002498362
91,19,N,1247768,0.002495536
71,3,N,1243892,0.002487784
44,21,N,1241277,0.002482554
11,38,N,1238562,0.002477124
20,85,N,1237023,0.0024740459999999997
46,10,N,1235525,0.00247105
93,9,N,1226783,0.002453566
95,22,N,1226595,0.00245319
16,39,N,1224036,0.002448072
19,56,N,1223278,0.002446556
14,45,N,1223077,0.002446154
12,44,N,1221119,0.0024422380000000002
41,15,N,1219445,0.00243889
31,9,N,1216418,0.002432836
11,109,N,1213691,0.002427382
6,69,N,1202655,0.00240531
123,17,N,1202041,0.002404082
9,50,N,1196258,0.002392516
76,18,N,1193629,0.002387258
22,24,N,1192640,0.00238528
1,93,N,1186862,0.002373724
63,4,N,1186345,0.00237269
17,118,N,1183402,0.002366804
0,80,N,1175309,0.002350618
46,14,N,1171615,0.00234323
4,127,N,1168727,0.002337454
14,65,N,1167152,0.0023343039999999997
2,114,N,1161555,0.0023231099999999998
6,26,N,1157587,0.002315174
80,9,N,1153038,0.002306076
2,127,N,1152043,0.002304086
22,52,N,1145245,0.00229049
60,12,N,1138610,0.00227722
105,15,N,1137786,0.002275572
22,126,N,1127904,0.0022558079999999998
56,5,N,1119521,0.002239042
4,90,N,1111755,0.00222351
20,33,N,1104843,0.0022096859999999998
8,60,N,1102730,0.0022054600000000002
20,81,N,1101627,0.002203254
58,22,N,1101487,0.002202974
118,18,N,1099431,0.0021988619999999998
36,16,N,1098606,0.002197212
19,62,N,1097774,0.002195548
18,43,N,1096171,0.002192342
12,66,N,1095937,0.002191874
34,3,N,1084766,0.002169532
37,16,N,1073105,0.00214621
14,125,N,1062677,0.002125354
13,33,N,1061156,0.0021223120000000003
54,22,N,1055355,0.00211071
17,27,N,1055064,0.0021101279999999997
117,13,N,1054587,0.002109174
80,12,N,1045855,0.00209171
35,1,N,1032781,0.002065562
60,2,N,1030198,0.002060396
75,6,N,1029112,0.002058224
10,62,N,1028408,0.002056816
13,79,N,1025212,0.002050424
65,14,N,1022791,0.0020455819999999998
61,12,N,1016656,0.0020333120000000002
15,111,N,1011955,0.0020239100000000003
16,36,N,1000999,0.002001998
81,23,N,995874,0.0019917479999999998
78,17,N,995590,0.00199118
121,1,N,992664,0.001985328
41,1,N,988753,0.001977506
107,16,N,985427,0.0019708539999999997
34,16,N,984261,0.001968522
8,29,N,970651,0.001941302
19,78,N,966979,0.001933958
14,69,N,950501,0.0019010020000000002
30,21,N,949858,0.0018997159999999999
84,0,N,947457,0.0018949140000000001
5,40,N,946369,0.001892738
22,119,N,939794,0.001879588
0,84,N,937797,0.001875594
1,36,N,930293,0.0018605860000000002
5,56,N,927851,0.001855702
16,34,N,926712,0.0018534239999999998
69,9,N,922100,0.0018442
38,12,N,919212,0.001838424
23,90,N,910847,0.001821694
43,18,N,907881,0.0018157619999999998
48,11,N,907259,0.001814518
22,84,N,906583,0.0018131659999999997
127,6,N,897761,0.001795522
76,20,N,892004,0.0017840080000000001
4,76,N,888720,0.0017774400000000001
2,66,N,886527,0.0017730539999999998
1,79,N,885305,0.00177061
114,2,N,881488,0.0017629759999999999
79,1,N,875700,0.0017514
15,97,N,872977,0.001745954
13,113,N,871905,0.0017438100000000002
8,125,N,868988,0.001737976
5,67,N,863875,0.00172775
55,17,N,858583,0.001717166
22,95,N,857085,0.0017141699999999999
83,10,N,855584,0.0017111679999999999
70,1,N,849936,0.0016998719999999998
19,47,N,844938,0.0016898759999999999
21,61,N,842046,0.001684092
15,117,N,829842,0.001659684
9,82,N,825493,0.001650986
13,35,N,821716,0.001643432
20,59,N,819552,0.001639104
49,4,N,816635,0.00163327
123,9,N,814818,0.0016296359999999998
35,15,N,813653,0.0016273059999999998
2,93,N,811072,0.001622144
18,112,N,808625,0.0016172500000000002
72,20,N,802034,0.001604068
74,0,N,799201,0.0015984019999999999
12,38,N,794394,0.0015887879999999998
13,112,N,793246,0.001586492
22,127,N,790832,0.001581664
39,6,N,788920,0.00157784
26,10,N,785683,0.0015713659999999998
12,93,N,784266,0.0015685319999999999
55,16,N,777172,0.001554344
126,3,N,775052,0.0015501039999999998
17,95,N,763731,0.0015274619999999998
14,91,N,763507,0.0015270140000000001
120,20,N,757684,0.001515368
22,102,N,757380,0.00151476
8,68,N,757285,0.00151457
95,4,N,737652,0.001475304
6,83,N,727424,0.001454848
7,95,N,716282,0.0014325639999999999
45,10,N,709289,0.001418578
43,17,N,696821,0.001393642
16,107,N,694047,0.001388094
78,15,N,693682,0.001387364
14,104,N,689547,0.001379094
111,11,N,687801,0.001375602
90,16,N,681454,0.001362908
4,106,N,678284,0.001356568
11,85,N,676741,0.001353482
66,6,N,672371,0.0013447420000000001
52,4,N,669354,0.0013387079999999999
8,37,N,664964,0.001329928
51,14,N,662658,0.001325316
35,20,N,660696,0.001321392
5,118,N,658314,0.001316628
107,20,N,655171,0.001310342
97,15,N,653775,0.00130755
15,120,N,637442,0.001274884
90,23,N,637435,0.00127487
120,22,N,634000,0.001268
102,22,N,633727,0.0012674539999999999
65,10,N,626632,0.001253264
21,30,N,620983,0.001241966
16,98,N,618858,0.001237716
26,16,N,618366,0.0012367320000000002
112,3,N,611104,0.001222208
12,114,N,603092,0.001206184
79,13,N,602569,0.001205138
0,79,N,599278,0.001198556
10,86,N,593551,0.001187102
118,17,N,591775,0.00118355
7,49,N,591251,0.001182502
7,40,N,590239,0.001180478
62,10,N,588987,0.001177974
82,9,N,573869,0.001147738
18,126,N,567136,0.001134272
2,70,N,565746,0.001131492
109,13,N,564456,0.001128912
37,17,N,561231,0.001122462
26,6,N,559701,0.001119402
27,17,N,556881,0.001113762
4,87,N,539210,0.0010784199999999999
93,2,N,536895,0.00107379
13,77,N,535046,0.001070092
49,6,N,534762,0.001069524
19,87,N,532277,0.0010645539999999999
109,1,N,515173,0.001030346
3,126,N,514112,0.001028224
113,16,N,511417,0.001022834
1,35,N,501819,0.001003638
103,0,N,496143,9.92286E-4
94,6,N,490417,9.80834E-4
20,83,N,477185,9.5437E-4
47,19,N,474743,9.49486E-4
109,20,N,456485,9.1297E-4
27,2,N,438722,8.77444E-4
119,22,N,431595,8.631899999999999E-4
120,15,N,422721,8.45442E-4
59,20,N,420591,8.411819999999999E-4
85,23,N,418233,8.36466E-4
106,10,N,399121,7.98242E-4
12,61,N,394488,7.88976E-4
103,9,N,387894,7.757879999999999E-4
58,3,N,387448,7.748960000000001E-4
95,17,N,383448,7.66896E-4
12,74,N,382416,7.64832E-4
35,13,N,369890,7.3978E-4
83,19,N,368091,7.36182E-4
7,51,N,347912,6.95824E-4
26,5,N,332919,6.65838E-4
125,8,N,317710,6.3542E-4
20,35,N,315098,6.30196E-4
18,78,N,314049,6.28098E-4
126,22,N,296925,5.9385E-4
83,6,N,286087,5.721740000000001E-4
15,35,N,285978,5.71956E-4
59,22,N,283974,5.67948E-4
77,2,N,283792,5.67584E-4
