31,17,N,344404,6.88808E-4
10,100,N,343672,6.87344E-4
122,9,N,343183,6.86366E-4
106,3,N,342517,6.85034E-4
4,108,N,341965,6.8393E-4
10,41,N,341172,6.82344E-4
75,21,N,340793,6.81586E-4
16,117,N,340752,6.81504E-4
8,121,N,340438,6.80876E-4
108,3,N,340091,6.80182E-4
41,14,N,339857,6.79714E-4
7,18,N,339018,6.78036E-4
11,105,N,338908,6.77816E-4
2,91,N,337154,6.74308E-4
3,89,N,335180,6.703599999999999E-4
44,22,N,334876,6.69752E-4
1,69,N,334850,6.697E-4
54,11,N,333417,6.668339999999999E-4
7,99,N,333224,6.664479999999999E-4
64,20,N,333177,6.66354E-4
53,1,N,333157,6.66314E-4
76,4,N,332904,6.65808E-4
3,53,N,332236,6.644719999999999E-4
17,42,N,329976,6.59952E-4
8,115,N,329869,6.59738E-4
105,10,N,328723,6.57446E-4
25,20,N,327814,6.55628E-4
94,17,N,327772,6.55544E-4
21,63,N,327017,6.540340000000001E-4
22,58,N,326237,6.52474E-4
24,9,N,326020,6.5204E-4
76,11,N,325195,6.503899999999999E-4
15,96,N,323999,6.47998E-4
10,24,N,323533,6.470660000000001E-4
55,5,N,321935,6.4387E-4
33,1,N,321030,6.4206E-4
108,2,N,319058,6.38116E-4
53,22,N,315285,6.3057E-4
8,62,N,314998,6.299960000000001E-4
71,16,N,314678,6.29356E-4
7,127,N,314227,6.28454E-4
28,11,N,313391,6.26782E-4
100,10,N,312385,6.247700000000001E-4
3,108,N,310938,6.21876E-4
5,108,N,310686,6.21372E-4
4,71,N,310347,6.20694E-4
3,40,N,309385,6.1877E-4
7,71,N,308296,6.16592E-4
39,8,N,306251,6.12502E-4
9,43,N,306000,6.12E-4
42,13,N,305781,6.11562E-4
14,99,N,305685,6.1137E-4
96,2,N,304870,6.0974E-4
14,89,N,304794,6.09588E-4
30,14,N,304789,6.095779999999999E-4
11,116,N,304171,6.08342E-4
17,94,N,303778,6.07556E-4
62,19,N,303661,6.07322E-4
65,6,N,303507,6.07014E-4
9,123,N,302892,6.05784E-4
127,4,N,302810,6.0562E-4
8,31,N,302764,6.055279999999999E-4
115,2,N,302682,6.05364E-4
2,88,N,302279,6.045579999999999E-4
21,127,N,301175,6.0235E-4
64,19,N,300444,6.008879999999999E-4
90,15,N,300069,6.001380000000001E-4
20,119,N,298305,5.9661E-4
47,2,N,298190,5.963800000000001E-4
12,92,N,297709,5.95418E-4
2,52,N,296700,5.934E-4
85,18,N,296284,5.92568E-4
2,55,N,295362,5.90724E-4
33,20,N,294817,5.89634E-4
12,104,N,294523,5.890460000000001E-4
8,50,N,291247,5.82494E-4
55,23,N,290574,5.81148E-4
3,71,N,290545,5.810899999999999E-4
21,65,N,288695,5.7739E-4
7,67,N,288032,5.760639999999999E-4
113,11,N,287396,5.74792E-4
47,14,N,287033,5.740659999999999E-4
31,8,N,286242,5.724840000000001E-4
8,110,N,285035,5.7007E-4
20,67,N,284910,5.6982E-4
116,16,N,283800,5.676E-4
13,115,N,282586,5.651720000000001E-4
18,71,N,281863,5.63726E-4
14,33,N,281213,5.62426E-4
42,17,N,280506,5.610120000000001E-4
42,14,N,279526,5.59052E-4
52,2,N,278871,5.57742E-4
43,20,N,278258,5.565160000000001E-4
19,41,N,276517,5.53034E-4
33,14,N,276464,5.529280000000001E-4
12,30,N,276087,5.52174E-4
20,125,N,275925,5.5185E-4
0,92,N,275191,5.50382E-4
23,42,N,274573,5.491459999999999E-4
53,3,N,274353,5.48706E-4
52,22,N,273356,5.46712E-4
24,14,N,272627,5.45254E-4
10,65,N,272514,5.450279999999999E-4
9,80,N,272406,5.44812E-4
21,85,N,271844,5.43688E-4
86,0,N,271006,5.420119999999999E-4
89,9,N,270653,5.41306E-4
10,25,N,269679,5.39358E-4
115,21,N,269406,5.38812E-4
17,122,N,269400,5.388E-4
1,20,N,269056,5.38112E-4
0,74,N,268986,5.379720000000001E-4
85,16,N,268983,5.37966E-4
124,0,N,267776,5.35552E-4
99,8,N,264824,5.296480000000001E-4
7,33,N,264465,5.2893E-4
0,89,N,264425,5.2885E-4
22,54,N,264291,5.28582E-4
33,0,N,264013,5.28026E-4
33,13,N,263722,5.27444E-4
7,47,N,263508,5.270159999999999E-4
108,18,N,262746,5.25492E-4
99,14,N,261473,5.22946E-4
9,42,N,261447,5.22894E-4
116,6,N,260644,5.21288E-4
18,53,N,260411,5.20822E-4
19,91,N,260048,5.20096E-4
9,88,N,260035,5.2007E-4
67,7,N,259387,5.18774E-4
8,106,N,258307,5.16614E-4
62,8,N,257399,5.14798E-4
52,11,N,257277,5.145540000000001E-4
19,116,N,256408,5.12816E-4
100,7,N,256365,5.1273E-4
105,19,N,253757,5.07514E-4
122,19,N,253561,5.07122E-4
13,63,N,253024,5.06048E-4
6,102,N,252795,5.0559E-4
22,67,N,252341,5.04682E-4
11,87,N,252079,5.04158E-4
69,7,N,250860,5.0172E-4
12,50,N,250113,5.00226E-4
7,28,N,249883,4.99766E-4
84,16,N,249819,4.99638E-4
106,5,N,249637,4.99274E-4
9,24,N,248566,4.97132E-4
92,10,N,248179,4.963579999999999E-4
13,92,N,248141,4.96282E-4
105,14,N,247472,4.94944E-4
20,96,N,247089,4.941780000000001E-4
8,67,N,245265,4.9053E-4
68,8,N,244569,4.89138E-4
81,15,N,244527,4.89054E-4
115,10,N,242923,4.85846E-4
71,4,N,242331,4.84662E-4
98,4,N,239200,4.7840000000000003E-4
16,71,N,238167,4.76334E-4
8,40,N,238008,4.7601600000000006E-4
53,0,N,237707,4.75414E-4
64,21,N,237517,4.7503400000000005E-4
47,10,N,236343,4.72686E-4
112,18,N,236112,4.72224E-4
121,23,N,236041,4.72082E-4
13,74,N,235776,4.71552E-4
91,2,N,235750,4.7149999999999997E-4
121,19,N,235641,4.7128199999999995E-4
91,7,N,234491,4.68982E-4
88,9,N,234037,4.68074E-4
116,19,N,234016,4.6803199999999995E-4
81,0,N,233997,4.67994E-4
18,64,N,233729,4.67458E-4
102,13,N,233016,4.6603199999999996E-4
1,122,N,232377,4.64754E-4
125,0,N,231724,4.63448E-4
95,7,N,230869,4.6173800000000006E-4
7,110,N,230616,4.6123200000000006E-4
110,23,N,230436,4.6087200000000003E-4
8,24,N,230381,4.6076200000000003E-4
94,14,N,230316,4.60632E-4
113,12,N,229669,4.59338E-4
106,8,N,229593,4.59186E-4
18,123,N,229144,4.58288E-4
25,6,N,228961,4.57922E-4
88,7,N,228858,4.57716E-4
23,68,N,228507,4.57014E-4
17,31,N,228371,4.56742E-4
11,110,N,228168,4.56336E-4
53,18,N,227256,4.5451199999999996E-4
92,13,N,227238,4.54476E-4
17,68,N,227039,4.54078E-4
41,19,N,225731,4.5146199999999997E-4
13,114,N,225081,4.50162E-4
4,86,N,223872,4.47744E-4
117,19,N,223723,4.47446E-4
119,0,N,223617,4.4723399999999997E-4
17,123,N,223585,4.4717E-4
19,107,N,222286,4.44572E-4
15,59,N,221471,4.42942E-4
28,13,N,221321,4.4264200000000004E-4
91,19,N,221122,4.4224399999999995E-4
40,8,N,221113,4.42226E-4
81,17,N,220666,4.41332E-4
19,94,N,220662,4.41324E-4
64,5,N,220604,4.41208E-4
127,22,N,220353,4.40706E-4
76,8,N,220196,4.40392E-4
99,15,N,219998,4.39996E-4
12,113,N,219268,4.38536E-4
50,21,N,219163,4.3832599999999995E-4
88,17,N,218918,4.37836E-4
52,23,N,218869,4.37738E-4
2,116,N,218699,4.3739800000000003E-4
3,112,N,218461,4.36922E-4
17,28,N,218335,4.3667E-4
2,56,N,217717,4.35434E-4
17,86,N,217259,4.34518E-4
14,46,N,216694,4.3338799999999994E-4
50,2,N,216268,4.3253599999999997E-4
14,30,N,216232,4.32464E-4
3,123,N,215973,4.3194599999999995E-4
107,19,N,214283,4.28566E-4
82,10,N,213862,4.27724E-4
1,116,N,213808,4.27616E-4
17,115,N,212782,4.2556399999999997E-4
125,20,N,212185,4.2437E-4
48,3,N,211963,4.23926E-4
50,9,N,211939,4.2387800000000004E-4
6,86,N,211517,4.2303400000000003E-4
14,111,N,211200,4.2239999999999997E-4
118,18,N,211150,4.223E-4
5,119,N,210793,4.2158600000000005E-4
15,124,N,210483,4.2096600000000005E-4
111,12,N,210315,4.2062999999999996E-4
16,90,N,210210,4.2042E-4
32,17,N,209913,4.19826E-4
63,18,N,209595,4.1918999999999995E-4
9,122,N,209447,4.18894E-4
25,0,N,209364,4.18728E-4
115,17,N,209147,4.1829399999999994E-4
89,3,N,208540,4.1708E-4
25,13,N,208315,4.1663000000000003E-4
1,102,N,207909,4.15818E-4
86,23,N,207863,4.15726E-4
1,99,N,207797,4.15594E-4
86,4,N,207566,4.15132E-4
82,22,N,206705,4.1341E-4
58,17,N,206347,4.1269399999999996E-4
16,55,N,206258,4.12516E-4
94,19,N,206004,4.12008E-4
58,22,N,205526,4.11052E-4
21,64,N,204958,4.09916E-4
100,17,N,204287,4.08574E-4
13,25,N,203857,4.07714E-4
11,82,N,203102,4.0620399999999996E-4
30,5,N,203039,4.06078E-4
106,4,N,202316,4.0463200000000004E-4
10,122,N,201175,4.0235E-4
4,98,N,201094,4.02188E-4
24,0,N,201055,4.0211E-4
56,19,N,200814,4.01628E-4
3,98,N,200699,4.01398E-4
67,5,N,199749,3.9949800000000003E-4
89,22,N,199745,3.9948999999999996E-4
105,20,N,199569,3.99138E-4
11,46,N,199393,3.9878600000000004E-4
110,3,N,198599,3.97198E-4
1,31,N,198553,3.97106E-4
6,42,N,198544,3.97088E-4
43,9,N,198208,3.9641599999999997E-4
5,92,N,198087,3.96174E-4
11,81,N,197700,3.9539999999999996E-4
23,85,N,197327,3.94654E-4
17,72,N,196120,3.9223999999999997E-4
23,52,N,194671,3.8934200000000004E-4
122,10,N,194571,3.8914200000000004E-4
10,82,N,193611,3.8722199999999995E-4
23,43,N,193328,3.8665600000000003E-4
43,23,N,193161,3.8632200000000003E-4
18,108,N,192615,3.8523E-4
10,62,N,192431,3.84862E-4
19,122,N,191709,3.83418E-4
67,22,N,191627,3.8325400000000003E-4
23,81,N,191510,3.8302000000000003E-4
15,86,N,191392,3.8278400000000005E-4
3,48,N,191104,3.82208E-4
72,23,N,190333,3.80666E-4
38,3,N,189669,3.79338E-4
21,88,N,189460,3.7892E-4
16,39,N,188841,3.77682E-4
88,8,N,188118,3.76236E-4
11,32,N,187771,3.7554200000000003E-4
15,28,N,187324,3.74648E-4
4,75,N,186969,3.73938E-4
116,12,N,186204,3.72408E-4
127,7,N,185888,3.71776E-4
4,95,N,185736,3.7147199999999997E-4
87,19,N,185634,3.71268E-4
56,5,N,185477,3.70954E-4
11,54,N,185367,3.70734E-4
2,41,N,185190,3.7038E-4
81,23,N,184168,3.68336E-4
29,8,N,184000,3.68E-4
31,7,N,183876,3.67752E-4
10,52,N,183801,3.67602E-4
21,89,N,183687,3.67374E-4
1,41,N,183134,3.66268E-4
7,31,N,182490,3.6498E-4
5,64,N,181435,3.6287E-4
107,21,N,181379,3.62758E-4
23,91,N,180286,3.6057200000000003E-4
119,21,N,180117,3.60234E-4
65,7,N,179881,3.59762E-4
18,117,N,179689,3.59378E-4
18,63,N,179667,3.59334E-4
20,25,N,179527,3.59054E-4
68,14,N,179462,3.58924E-4
15,41,N,179212,3.5842400000000004E-4
1,25,N,179107,3.58214E-4
18,92,N,178557,3.5711399999999996E-4
3,58,N,178306,3.56612E-4
110,7,N,177992,3.55984E-4
75,4,N,177323,3.54646E-4
9,112,N,174778,3.49556E-4
65,14,N,173347,3.46694E-4
5,30,N,173158,3.46316E-4
94,23,N,172594,3.4518799999999996E-4
10,47,N,172440,3.4488E-4
74,12,N,172414,3.44828E-4
74,0,N,172396,3.44792E-4
11,124,N,171782,3.43564E-4
17,55,N,171694,3.43388E-4
123,4,N,171693,3.43386E-4
67,3,N,171553,3.43106E-4
21,121,N,170935,3.4187E-4
8,84,N,170580,3.4116E-4
104,12,N,169985,3.3997E-4
108,1,N,169923,3.39846E-4
123,3,N,169509,3.39018E-4
122,1,N,168754,3.37508E-4
124,11,N,168674,3.37348E-4
19,56,N,168446,3.3689200000000004E-4
61,18,N,168446,3.3689200000000004E-4
12,48,N,168030,3.3606E-4
20,99,N,167981,3.3596200000000003E-4
90,21,N,166948,3.33896E-4
4,100,N,166551,3.33102E-4
10,31,N,166274,3.32548E-4
14,47,N,166260,3.3252E-4
68,23,N,165609,3.31218E-4
4,42,N,165451,3.30902E-4
65,21,N,165303,3.30606E-4
6,39,N,165131,3.30262E-4
14,24,N,164951,3.29902E-4
8,94,N,164285,3.2857000000000003E-4
46,23,N,163033,3.26066E-4
24,21,N,162537,3.25074E-4
123,17,N,162256,3.24512E-4
96,3,N,162144,3.24288E-4
98,16,N,161852,3.23704E-4
46,10,N,161735,3.2347E-4
3,32,N,161200,3.224E-4
24,8,N,160754,3.2150799999999997E-4
12,58,N,160265,3.2053E-4
99,20,N,159492,3.18984E-4
14,81,N,159337,3.18674E-4
22,127,N,159227,3.18454E-4
5,60,N,158987,3.17974E-4
46,19,N,158968,3.17936E-4
31,1,N,158957,3.17914E-4
119,5,N,158219,3.16438E-4
35,23,N,158161,3.16322E-4
23,86,N,158135,3.1627E-4
7,82,N,157846,3.15692E-4
112,13,N,157127,3.14254E-4
1,121,N,156859,3.13718E-4
19,33,N,156805,3.1361E-4
5,118,N,156567,3.1313399999999996E-4
78,17,N,155876,3.11752E-4
92,18,N,155630,3.1126E-4
81,20,N,155028,3.10056E-4
109,11,N,154889,3.0977800000000003E-4
22,43,N,154772,3.09544E-4
37,16,N,154648,3.0929600000000003E-4
86,17,N,154388,3.08776E-4
21,122,N,154276,3.08552E-4
13,32,N,154096,3.08192E-4
12,66,N,154067,3.08134E-4
54,14,N,153355,3.0670999999999997E-4
42,18,N,153346,3.06692E-4
91,14,N,153308,3.06616E-4
80,12,N,153078,3.0615600000000003E-4
29,23,N,152344,3.04688E-4
81,11,N,151752,3.03504E-4
21,90,N,151518,3.03036E-4
14,83,N,150905,3.0181E-4
25,16,N,150236,3.00472E-4
13,54,N,150004,3.00008E-4
99,7,N,149368,2.98736E-4
17,58,N,148841,2.97682E-4
72,17,N,148797,2.97594E-4
48,18,N,148380,2.9676E-4
75,19,N,148120,2.9623999999999997E-4
32,11,N,148058,2.9611599999999997E-4
19,105,N,147966,2.95932E-4
75,6,N,147735,2.9547E-4
11,80,N,147478,2.9495599999999997E-4
17,78,N,147376,2.94752E-4
83,20,N,147065,2.9413000000000003E-4
11,109,N,146801,2.93602E-4
54,1,N,146579,2.93158E-4
28,7,N,146569,2.9313799999999997E-4
109,2,N,146386,2.92772E-4
124,5,N,146266,2.9253199999999997E-4
46,14,N,146159,2.92318E-4
7,40,N,146025,2.9204999999999997E-4
32,13,N,145941,2.91882E-4
9,110,N,145648,2.91296E-4
76,20,N,145221,2.9044199999999997E-4
8,48,N,145121,2.90242E-4
15,111,N,144749,2.89498E-4
7,65,N,144543,2.89086E-4
33,15,N,144524,2.89048E-4
86,15,N,144298,2.88596E-4
15,90,N,144193,2.88386E-4
15,52,N,144173,2.8834600000000003E-4
122,7,N,144107,2.88214E-4
23,35,N,143887,2.8777399999999997E-4
96,20,N,143704,2.87408E-4
119,20,N,143263,2.86526E-4
100,1,N,143130,2.8626E-4
80,9,N,143046,2.86092E-4
16,107,N,142918,2.8583600000000003E-4
0,91,N,142850,2.857E-4
64,18,N,142702,2.85404E-4
116,2,N,142511,2.85022E-4
11,98,N,141252,2.82504E-4
72,16,N,141017,2.82034E-4
114,5,N,140779,2.81558E-4
0,125,N,140638,2.81276E-4
23,107,N,140101,2.80202E-4
22,84,N,139981,2.79962E-4
85,21,N,139236,2.78472E-4
23,46,N,138791,2.77582E-4
6,104,N,138403,2.76806E-4
0,81,N,138092,2.7618399999999996E-4
21,61,N,137653,2.75306E-4
121,15,N,137192,2.74384E-4
89,8,N,136889,2.73778E-4
6,25,N,136483,2.7296600000000003E-4
121,1,N,135833,2.71666E-4
6,59,N,135329,2.70658E-4
102,6,N,135130,2.7026000000000003E-4
92,0,N,134109,2.6821799999999997E-4
20,98,N,134000,2.68E-4
70,0,N,133897,2.67794E-4
1,33,N,133709,2.67418E-4
15,99,N,132883,2.65766E-4
14,94,N,132071,2.64142E-4
92,12,N,131918,2.6383600000000004E-4
10,64,N,131381,2.6276200000000004E-4
23,97,N,130839,2.61678E-4
65,19,N,130746,2.61492E-4
45,14,N,130738,2.61476E-4
20,85,N,130675,2.6135E-4
98,11,N,130646,2.61292E-4
41,1,N,130414,2.60828E-4
23,72,N,130318,2.6063599999999996E-4
44,12,N,130261,2.60522E-4
122,20,N,129284,2.58568E-4
23,94,N,129213,2.58426E-4
52,15,N,129120,2.5824E-4
124,7,N,128920,2.5784E-4
66,6,N,128633,2.57266E-4
22,53,N,128555,2.5710999999999996E-4
23,54,N,128393,2.56786E-4
93,9,N,126926,2.53852E-4
17,81,N,126866,2.53732E-4
1,54,N,126861,2.53722E-4
13,112,N,126583,2.53166E-4
31,9,N,126162,2.52324E-4
82,21,N,125623,2.51246E-4
59,3,N,125320,2.5064E-4
7,88,N,124924,2.49848E-4
12,116,N,124920,2.4984000000000003E-4
4,106,N,124748,2.49496E-4
43,22,N,123996,2.47992E-4
41,15,N,123994,2.47988E-4
48,11,N,123828,2.4765599999999996E-4
84,10,N,123489,2.46978E-4
69,21,N,123467,2.4693400000000003E-4
19,78,N,123271,2.46542E-4
88,22,N,122849,2.45698E-4
20,72,N,122689,2.45378E-4
60,8,N,121978,2.43956E-4
94,8,N,121099,2.42198E-4
6,123,N,120906,2.41812E-4
107,16,N,120500,2.4099999999999998E-4
104,6,N,120488,2.40976E-4
18,45,N,120276,2.4055199999999997E-4
21,38,N,120127,2.4025400000000002E-4
4,90,N,119926,2.39852E-4
45,18,N,119902,2.39804E-4
79,0,N,119871,2.3974199999999998E-4
4,37,N,119735,2.3947E-4
97,3,N,119169,2.3833800000000002E-4
11,71,N,119115,2.3823E-4
12,60,N,118785,2.3757E-4
13,35,N,118635,2.3727E-4
12,80,N,118305,2.3661E-4
114,19,N,118203,2.36406E-4
98,23,N,118130,2.3626000000000002E-4
39,16,N,118055,2.3611000000000001E-4
6,82,N,118048,2.36096E-4
98,20,N,118035,2.3607E-4
9,50,N,117134,2.34268E-4
6,75,N,116900,2.338E-4
55,16,N,116887,2.33774E-4
2,109,N,116560,2.3312E-4
10,110,N,116288,2.32576E-4
76,18,N,115882,2.31764E-4
87,11,N,115794,2.31588E-4
2,47,N,115738,2.31476E-4
0,80,N,115566,2.31132E-4
10,46,N,115241,2.30482E-4
102,22,N,114956,2.2991199999999998E-4
5,115,N,114770,2.2954E-4
3,124,N,114560,2.2912000000000003E-4
39,10,N,114539,2.29078E-4
9,95,N,114489,2.28978E-4
2,70,N,113992,2.27984E-4
14,45,N,113715,2.2743E-4
108,5,N,113501,2.27002E-4
123,9,N,113367,2.26734E-4
20,81,N,113163,2.2632600000000003E-4
54,22,N,113091,2.2618199999999998E-4
18,43,N,112925,2.2585000000000001E-4
19,65,N,112243,2.24486E-4
7,27,N,111924,2.2384800000000002E-4
19,62,N,111587,2.23174E-4
16,84,N,111283,2.22566E-4
8,29,N,111187,2.2237399999999998E-4
4,65,N,111025,2.2205E-4
22,94,N,110558,2.21116E-4
123,6,N,109362,2.1872399999999997E-4
60,22,N,109315,2.1863E-4
17,43,N,108058,2.16116E-4
74,21,N,108000,2.1600000000000002E-4
15,39,N,107987,2.1597400000000002E-4
81,14,N,107603,2.1520599999999999E-4
71,3,N,107284,2.14568E-4
37,8,N,107200,2.144E-4
17,100,N,106756,2.1351199999999998E-4
90,16,N,106219,2.12438E-4
20,33,N,106040,2.1208000000000002E-4
46,9,N,106019,2.12038E-4
5,67,N,105898,2.1179600000000002E-4
9,31,N,105686,2.1137199999999998E-4
117,16,N,104111,2.0822199999999999E-4
17,88,N,103875,2.0775E-4
112,9,N,103616,2.07232E-4
3,96,N,103482,2.06964E-4
46,11,N,103155,2.0631000000000002E-4
17,27,N,102658,2.0531599999999998E-4
105,15,N,102596,2.0519199999999998E-4
6,65,N,102572,2.0514399999999999E-4
78,18,N,102302,2.04604E-4
21,107,N,101122,2.0224400000000002E-4
3,34,N,100289,2.0057799999999998E-4
34,16,N,100289,2.0057799999999998E-4
122,21,N,100066,2.00132E-4
7,120,N,98120,1.9624E-4
97,23,N,97813,1.95626E-4
20,122,N,97407,1.94814E-4
82,6,N,96565,1.9313000000000002E-4
65,4,N,96306,1.9261200000000002E-4
21,119,N,96098,1.92196E-4
82,7,N,96082,1.92164E-4
95,22,N,96074,1.92148E-4
14,105,N,95844,1.91688E-4
19,114,N,95827,1.91654E-4
30,21,N,95823,1.91646E-4
13,77,N,95741,1.91482E-4
22,119,N,94644,1.89288E-4
41,4,N,94636,1.89272E-4
22,120,N,94482,1.88964E-4
14,65,N,94125,1.8825E-4
17,32,N,93688,1.87376E-4
12,84,N,93531,1.87062E-4
1,76,N,93438,1.86876E-4
30,12,N,92888,1.85776E-4
32,3,N,92843,1.8568599999999998E-4
35,1,N,92654,1.85308E-4
9,46,N,92508,1.85016E-4
19,75,N,92443,1.84886E-4
84,22,N,92433,1.84866E-4
8,39,N,92365,1.8473E-4
6,68,N,91775,1.8355000000000002E-4
87,9,N,91521,1.8304200000000001E-4
18,85,N,91217,1.82434E-4
47,4,N,90146,1.80292E-4
13,79,N,89929,1.79858E-4
72,20,N,89171,1.78342E-4
23,105,N,89101,1.78202E-4
44,21,N,88785,1.7757E-4
127,6,N,87913,1.75826E-4
55,17,N,87801,1.75602E-4
122,17,N,87531,1.75062E-4
20,76,N,87062,1.74124E-4
14,104,N,86671,1.73342E-4
22,95,N,85593,1.71186E-4
54,13,N,85210,1.7041999999999998E-4
18,76,N,84572,1.69144E-4
8,72,N,84540,1.6908E-4
23,121,N,84191,1.68382E-4
3,106,N,84143,1.68286E-4
107,20,N,83835,1.6767E-4
20,120,N,82825,1.6565E-4
5,100,N,82036,1.64072E-4
52,10,N,81871,1.6374199999999998E-4
0,119,N,81836,1.6367200000000001E-4
10,92,N,81787,1.63574E-4
106,10,N,81179,1.62358E-4
3,97,N,81178,1.62356E-4
26,10,N,81110,1.6222E-4
0,79,N,81066,1.62132E-4
119,18,N,80888,1.61776E-4
43,18,N,80546,1.61092E-4
11,117,N,80209,1.6041799999999998E-4
127,21,N,80159,1.60318E-4
5,114,N,79915,1.5983E-4
111,3,N,79901,1.5980199999999999E-4
5,56,N,79872,1.59744E-4
56,2,N,79744,1.59488E-4
11,111,N,78945,1.5789E-4
14,91,N,78834,1.57668E-4
27,17,N,78118,1.56236E-4
31,10,N,77718,1.55436E-4
114,13,N,77523,1.55046E-4
16,34,N,77270,1.5454E-4
34,3,N,77270,1.5454E-4
75,16,N,77051,1.54102E-4
43,17,N,76609,1.53218E-4
22,89,N,76516,1.53032E-4
19,46,N,76442,1.52884E-4
114,12,N,76358,1.5271599999999998E-4
71,18,N,75957,1.51914E-4
20,43,N,75695,1.5139E-4
39,6,N,75130,1.5026000000000001E-4
18,119,N,74521,1.49042E-4
3,126,N,74236,1.48472E-4
12,44,N,73114,1.46228E-4
17,37,N,72572,1.45144E-4
60,12,N,72076,1.44152E-4
4,52,N,72067,1.44134E-4
52,4,N,71531,1.43062E-4
10,45,N,71329,1.42658E-4
2,93,N,71137,1.42274E-4
20,109,N,70944,1.41888E-4
91,13,N,70528,1.41056E-4
9,82,N,70143,1.40286E-4
119,22,N,70093,1.4018600000000002E-4
8,60,N,69875,1.3975E-4
10,26,N,69430,1.3885999999999998E-4
94,6,N,69365,1.3873E-4
13,113,N,68694,1.37388E-4
127,2,N,68517,1.3703400000000002E-4
126,22,N,68356,1.36712E-4
60,5,N,68339,1.36678E-4
69,14,N,68241,1.36482E-4
1,93,N,68105,1.3621E-4
13,33,N,66881,1.33762E-4
95,9,N,66719,1.33438E-4
84,8,N,66688,1.33376E-4
11,85,N,66321,1.32642E-4
68,6,N,66137,1.3227400000000001E-4
21,75,N,66133,1.32266E-4
117,15,N,66039,1.32078E-4
9,75,N,65729,1.31458E-4
10,86,N,65494,1.3098800000000001E-4
16,72,N,65428,1.30856E-4
7,122,N,65266,1.30532E-4
4,63,N,64916,1.29832E-4
1,36,N,64866,1.29732E-4
18,79,N,64213,1.28426E-4
114,2,N,63991,1.2798199999999998E-4
4,87,N,63249,1.26498E-4
16,26,N,63204,1.26408E-4
22,52,N,62123,1.24246E-4
106,17,N,61784,1.23568E-4
2,127,N,61756,1.23512E-4
120,15,N,61336,1.22672E-4
65,10,N,61294,1.22588E-4
76,1,N,61081,1.22162E-4
84,0,N,60274,1.20548E-4
107,23,N,59642,1.19284E-4
20,59,N,59417,1.18834E-4
6,127,N,58072,1.16144E-4
62,10,N,57956,1.15912E-4
35,15,N,57193,1.1438599999999999E-4
95,17,N,56688,1.1337600000000001E-4
17,95,N,56354,1.12708E-4
6,49,N,56121,1.12242E-4
8,125,N,56009,1.12018E-4
38,0,N,55483,1.1096600000000001E-4
12,74,N,54908,1.0981600000000001E-4
45,10,N,54680,1.0936E-4
17,118,N,54583,1.09166E-4
126,3,N,54546,1.0909199999999999E-4
60,2,N,54519,1.0903800000000001E-4
1,35,N,53326,1.06652E-4
20,107,N,53212,1.06424E-4
79,13,N,53148,1.06296E-4
18,118,N,53027,1.0605400000000001E-4
117,13,N,51403,1.0280599999999999E-4
77,12,N,51221,1.02442E-4
4,127,N,51183,1.02366E-4
26,16,N,50883,1.01766E-4
14,69,N,50609,1.0121799999999999E-4
110,10,N,50348,1.00696E-4
22,60,N,50189,1.00378E-4
22,24,N,50096,1.00192E-4
2,114,N,50072,1.0014400000000001E-4
4,123,N,49217,9.843400000000001E-5
19,47,N,49136,9.827200000000001E-5
21,82,N,48964,9.7928E-5
69,9,N,48669,9.7338E-5
36,16,N,48234,9.6468E-5
85,11,N,48138,9.627600000000001E-5
59,22,N,47599,9.5198E-5
120,20,N,47557,9.5114E-5
78,15,N,47489,9.4978E-5
10,83,N,47402,9.4804E-5
77,13,N,46359,9.2718E-5
24,6,N,46246,9.249200000000001E-5
16,98,N,46115,9.223E-5
0,103,N,46060,9.211999999999999E-5
103,9,N,46060,9.211999999999999E-5
79,1,N,45838,9.167600000000001E-5
63,4,N,45804,9.1608E-5
90,23,N,45653,9.130600000000001E-5
59,15,N,45569,9.113800000000001E-5
77,2,N,44520,8.904E-5
27,2,N,44478,8.8956E-5
120,13,N,44283,8.8566E-5
12,111,N,44113,8.822599999999999E-5
49,6,N,43889,8.7778E-5
6,26,N,43812,8.7624E-5
66,5,N,43371,8.674199999999999E-5
19,87,N,43355,8.671E-5
4,76,N,43346,8.6692E-5
75,9,N,43338,8.6676E-5
59,20,N,42756,8.5512E-5
72,5,N,42405,8.481E-5
22,59,N,42393,8.4786E-5
22,126,N,42347,8.4694E-5
9,93,N,42005,8.401E-5
22,102,N,41983,8.3966E-5
102,1,N,41805,8.361000000000001E-5
109,20,N,41168,8.233599999999999E-5
69,6,N,41034,8.2068E-5
82,9,N,41027,8.2054E-5
8,68,N,40986,8.1972E-5
80,1,N,40913,8.1826E-5
58,3,N,40859,8.171799999999999E-5
111,11,N,40859,8.171799999999999E-5
8,37,N,40435,8.087E-5
18,78,N,40217,8.0434E-5
86,10,N,39635,7.927E-5
2,77,N,39600,7.92E-5
36,1,N,37999,7.5998E-5
79,18,N,37384,7.4768E-5
125,14,N,37376,7.475199999999999E-5
83,19,N,37238,7.4476E-5
15,120,N,36849,7.3698E-5
37,17,N,35552,7.1104E-5
6,69,N,34952,6.9904E-5
85,23,N,34819,6.9638E-5
113,16,N,33732,6.7464E-5
93,1,N,32997,6.599399999999999E-5
26,6,N,32228,6.4456E-5
7,51,N,32045,6.408999999999999E-5
