102,945,Y,174091560,0.5803052000000001
6,182,Y,173760840,0.5792028
926,99,Y,171922736,0.5730757866666667
20,291,Y,170368632,0.56789544
93,874,Y,169968240,0.5665608
1007,109,Y,169664376,0.56554792
994,108,Y,168769736,0.5625657866666667
366,29,Y,168290320,0.5609677333333334
2,146,Y,168136704,0.56045568
927,99,Y,166079960,0.5535998666666666
66,656,Y,166012240,0.5533741333333333
263,16,Y,165598016,0.5519933866666666
125,1134,Y,165508904,0.5516963466666667
485,44,Y,163621376,0.5454045866666667
51,8,N,163423848,0.54474616
1064,117,Y,163102392,0.54367464
701,71,Y,162033168,0.54011056
43,475,Y,161079232,0.5369307733333334
64,641,Y,160675176,0.53558392
734,75,Y,160338496,0.5344616533333333
11,222,Y,159953792,0.5331793066666667
44,487,Y,159938664,0.53312888
427,37,Y,159236816,0.5307893866666666
25,335,Y,159152720,0.5305090666666666
52,548,Y,158968456,0.5298948533333334
33,11,N,157622648,0.5254088266666667
482,44,Y,156640064,0.5221335466666667
140,1,Y,156419824,0.5213994133333334
26,341,Y,155982920,0.5199430666666667
10,215,Y,155599648,0.5186654933333333
102,944,Y,155429912,0.5180997066666667
96,903,Y,155388416,0.5179613866666667
82,784,Y,154774592,0.5159153066666666
922,99,Y,154676024,0.5155867466666667
36,421,Y,154041104,0.5134703466666666
869,92,Y,153793048,0.5126434933333334
67,670,Y,153732952,0.5124431733333333
72,704,Y,153605776,0.5120192533333333
18,272,Y,152860880,0.5095362666666666
3,56,N,152012432,0.5067081066666667
582,56,Y,151675048,0.5055834933333334
667,67,Y,150551720,0.5018390666666667
1105,122,Y,149663280,0.49887760000000003
54,560,Y,148096144,0.4936538133333333
1112,123,Y,147977880,0.4932596
107,991,Y,147350920,0.49116973333333336
121,1098,Y,147001328,0.4900044266666666
350,27,Y,146862936,0.48954311999999994
122,1109,Y,146700904,0.4890030133333333
1027,112,Y,146683784,0.4889459466666667
885,94,Y,146663680,0.4888789333333333
1087,119,Y,146638808,0.48879602666666666
629,62,Y,146019928,0.4867330933333333
214,10,Y,145479288,0.48493095999999997
35,410,Y,144443488,0.48147829333333336
94,881,Y,143518784,0.4783959466666667
66,663,Y,143502088,0.47834029333333333
84,804,Y,142729952,0.47576650666666664
249,15,Y,142641736,0.4754724533333333
113,89,N,142413232,0.4747107733333334
87,831,Y,142095408,0.47365135999999997
68,676,Y,141915312,0.47305104000000003
126,1143,Y,141649056,0.47216352
399,33,Y,141289736,0.4709657866666666
118,29,N,141024784,0.4700826133333333
220,11,Y,139272496,0.46424165333333334
999,108,Y,138663368,0.46221122666666664
95,895,Y,138322416,0.46107472
776,81,Y,137922424,0.45974141333333335
90,849,Y,137176280,0.4572542666666667
89,845,Y,137041648,0.45680549333333337
86,820,Y,136589664,0.45529888
188,7,Y,135091240,0.45030413333333336
680,69,Y,134723400,0.449078
121,1099,Y,134582488,0.4486082933333333
10,211,Y,134467440,0.44822480000000003
202,9,Y,134400432,0.44800144000000003
160,4,Y,134196496,0.44732165333333335
181,6,Y,134169088,0.44723029333333336
120,1088,Y,134167144,0.4472238133333333
51,542,Y,132453480,0.4415116
109,1000,Y,132183256,0.4406108533333333
33,392,Y,130994272,0.4366475733333333
402,34,Y,129812968,0.4327098933333333
745,77,Y,129533384,0.4317779466666667
700,71,Y,129052080,0.43017359999999993
58,599,Y,128420760,0.4280692
823,86,Y,128357656,0.4278588533333333
93,877,Y,127858944,0.42619648000000004
110,1012,Y,127165160,0.4238838666666666
965,104,Y,127015488,0.42338496
662,66,Y,126628000,0.4220933333333334
252,15,Y,126574424,0.4219147466666667
50,533,Y,126311952,0.42103984
616,61,Y,126285336,0.42095112
691,70,Y,126144200,0.42048066666666667
108,996,Y,126140128,0.4204670933333333
30,373,Y,125615824,0.4187194133333333
996,108,Y,125372584,0.41790861333333335
31,380,Y,124396016,0.4146533866666666
799,83,Y,124387008,0.41462336
102,949,Y,124129192,0.41376397333333337
675,68,Y,124071000,0.41357
50,532,Y,123668680,0.4122289333333333
453,40,Y,123546488,0.4118216266666666
42,465,Y,123405464,0.4113515466666667
1,136,Y,122903736,0.40967912
115,1049,Y,121296152,0.40432050666666663
532,50,Y,121134048,0.40378016
2,151,Y,120412272,0.40137424
4,161,Y,119376176,0.3979205866666667
117,1070,Y,119242136,0.3974737866666666
325,24,Y,119169464,0.39723154666666666
943,101,Y,118967152,0.39655717333333335
13,238,Y,118127184,0.39375728
138,1,Y,117677496,0.39225832000000005
1018,111,Y,117438832,0.39146277333333335
889,95,Y,117383792,0.39127930666666666
460,41,Y,116586560,0.38862186666666665
64,646,Y,115994416,0.38664805333333335
592,58,Y,115513400,0.3850446666666667
1149,127,Y,115315088,0.3843836266666667
414,35,Y,115117032,0.38372343999999997
19,286,Y,115020000,0.3834
70,690,Y,114953576,0.38317858666666665
80,774,Y,114694880,0.3823162666666666
41,462,Y,114580760,0.3819358666666667
46,499,Y,114428504,0.38142834666666664
937,101,Y,114220720,0.3807357333333333
165,4,Y,114208976,0.38069658666666667
419,36,Y,114072240,0.38024080000000005
624,62,Y,113459336,0.37819778666666665
1006,109,Y,113365976,0.37788658666666664
96,898,Y,112724896,0.3757496533333333
1038,113,Y,112671072,0.37557024
992,108,Y,112100072,0.3736669066666667
41,459,Y,110952128,0.36984042666666667
946,102,Y,110661168,0.36887055999999996
11,216,Y,110417792,0.3680593066666667
117,1071,Y,110178720,0.36726240000000004
335,25,Y,110053832,0.36684610666666667
1136,126,Y,110020784,0.36673594666666665
7,187,Y,109851832,0.3661727733333333
113,1034,Y,109727200,0.3657573333333333
474,43,Y,109137040,0.3637901333333333
785,82,Y,108737400,0.362458
1045,114,Y,108056824,0.3601894133333334
74,726,Y,107974752,0.35991584
25,328,Y,107790016,0.35930005333333337
20,290,Y,107703288,0.35901096
405,34,Y,107649392,0.3588313066666667
30,372,Y,107610304,0.3587010133333333
1049,115,Y,107309352,0.35769784
883,94,Y,107107384,0.35702461333333335
107,988,Y,107043904,0.3568130133333333
1042,114,Y,106930936,0.35643645333333335
483,44,Y,106927472,0.35642490666666665
121,1100,Y,106503608,0.35501202666666665
699,71,Y,106413952,0.35471317333333335
1058,116,Y,106353520,0.3545117333333333
1041,114,Y,106198248,0.35399416
70,692,Y,106046120,0.3534870666666667
1059,116,Y,106001400,0.353338
92,870,Y,105657952,0.35219317333333333
22,304,Y,105036240,0.3501208
458,41,Y,104483984,0.3482799466666667
48,516,Y,104442640,0.3481421333333333
38,434,Y,104138896,0.34712965333333334
18,278,Y,104048496,0.34682832
1094,120,Y,103670704,0.34556901333333334
113,1037,Y,103603984,0.34534661333333333
504,47,Y,103597784,0.34532594666666666
114,1046,Y,103486280,0.3449542666666667
1148,127,Y,103253856,0.34417952
123,1114,Y,103193608,0.3439786933333333
1091,120,Y,102717248,0.3423908266666667
754,78,Y,102362952,0.34120984
43,472,Y,102348816,0.34116272000000003
72,709,Y,101870312,0.3395677066666667
17,268,Y,101694216,0.33898072
781,81,Y,101663920,0.3388797333333333
254,15,Y,101456008,0.33818669333333334
92,867,Y,101334920,0.3377830666666667
96,899,Y,101216360,0.33738786666666665
775,80,Y,101177688,0.33725896
479,43,Y,100995840,0.33665280000000003
389,32,Y,100816232,0.3360541066666667
955,103,Y,100632152,0.33544050666666664
123,1117,Y,99882640,0.33294213333333333
127,1144,Y,99807576,0.33269192
109,1005,Y,99757520,0.3325250666666667
48,514,Y,99519248,0.3317308266666667
752,78,Y,99182120,0.33060706666666667
106,977,Y,98909880,0.3296996
743,76,Y,98885136,0.32961712000000004
104,960,Y,98665720,0.3288857333333333
123,1118,Y,98646912,0.32882304
386,32,Y,98601520,0.3286717333333333
120,1091,Y,98370248,0.32790082666666664
127,1147,Y,98085608,0.3269520266666667
1020,111,Y,97697136,0.32565711999999997
71,701,Y,97392240,0.3246408
75,732,Y,97142224,0.3238074133333333
531,50,Y,97142208,0.32380736
49,527,Y,97110896,0.32370298666666664
451,40,Y,96650984,0.3221699466666667
763,79,Y,96619408,0.3220646933333334
19,287,Y,96516040,0.3217201333333333
37,431,Y,96490984,0.3216366133333334
111,1023,Y,96484672,0.32161557333333335
100,935,Y,96281144,0.3209371466666667
741,76,Y,96162296,0.32054098666666664
442,39,Y,96095328,0.32031776
152,3,Y,96046296,0.32015432
40,454,Y,95835728,0.3194524266666667
115,1054,Y,95524472,0.31841490666666666
69,680,Y,95493817,0.3183127233333333
857,91,Y,95376312,0.31792104
31,382,Y,95067552,0.31689184
475,43,Y,94991824,0.31663941333333334
116,1060,Y,94919328,0.31639776
109,1004,Y,94828872,0.31609624
288,20,Y,94817176,0.31605725333333334
106,978,Y,94745728,0.31581909333333336
848,90,Y,94288016,0.3142933866666667
98,918,Y,93958784,0.31319594666666667
111,1016,Y,93779568,0.31259856
15,251,Y,93735632,0.3124521066666667
27,347,Y,93395864,0.31131954666666667
782,81,Y,93366720,0.31122239999999995
44,481,Y,93360608,0.3112020266666667
216,11,Y,93248176,0.31082725333333333
501,46,Y,92957296,0.3098576533333333
566,54,Y,92762128,0.30920709333333335
571,55,Y,92532328,0.30844109333333336
410,35,Y,92467872,0.30822624
119,1086,Y,92308200,0.30769399999999997
578,56,Y,92280176,0.3076005866666667
256,16,Y,92261744,0.30753914666666665
859,91,Y,92084360,0.3069478666666667
1001,109,Y,91914960,0.30638319999999997
338,26,Y,91880744,0.3062691466666667
22,306,Y,91839464,0.30613154666666664
456,41,Y,91835760,0.3061192
997,108,Y,91698152,0.30566050666666666
73,719,Y,91598160,0.3053272
5,175,Y,91453864,0.30484621333333334
122,1108,Y,91377464,0.30459154666666666
391,32,Y,91345736,0.30448578666666665
470,42,Y,91256184,0.30418728
1021,111,Y,91124496,0.30374832
314,23,Y,91100440,0.30366813333333337
1025,112,Y,91014504,0.30338168000000004
55,575,Y,90813456,0.30271152
87,825,Y,90670216,0.3022340533333333
23,319,Y,90563224,0.30187741333333334
879,93,Y,90429616,0.30143205333333334
760,79,Y,90404832,0.30134943999999997
672,68,Y,90179744,0.30059914666666665
72,705,Y,90128352,0.30042784
97,911,Y,89983648,0.2999454933333333
878,93,Y,89848808,0.2994960266666667
1,137,Y,89830296,0.29943432000000003
155,3,Y,89804088,0.29934696
10,213,Y,89631160,0.29877053333333337
100,929,Y,89620096,0.29873365333333335
66,658,Y,89552936,0.29850978666666667
0,131,Y,89358384,0.29786128
614,60,Y,89341928,0.2978064266666666
16,257,Y,88677896,0.29559298666666667
81,777,Y,88644432,0.29548144000000004
127,1151,Y,88437232,0.2947907733333333
59,606,Y,88342832,0.2944761066666667
62,625,Y,88249984,0.2941666133333333
24,326,Y,88157656,0.29385885333333334
112,1026,Y,88099072,0.2936635733333333
377,31,Y,88055768,0.2935192266666667
112,1025,Y,87843032,0.2928101066666667
24,321,Y,87730464,0.29243488
54,563,Y,87676360,0.29225453333333334
920,99,Y,87627736,0.29209245333333334
112,1030,Y,87586888,0.29195629333333334
678,68,Y,87521960,0.2917398666666667
90,854,Y,87345008,0.2911500266666667
1004,109,Y,87268968,0.29089656
480,44,Y,87181856,0.29060618666666665
8,197,Y,87069336,0.29023112
277,18,Y,86859224,0.28953074666666667
84,801,Y,86856088,0.28952029333333335
82,785,Y,86749552,0.2891651733333333
120,1094,Y,86415104,0.2880503466666667
5,171,Y,86255688,0.28751896
117,1068,Y,86204560,0.2873485333333333
123,1116,Y,85997368,0.2866578933333333
114,1044,Y,85863464,0.2862115466666667
1068,117,Y,85781432,0.2859381066666667
0,128,Y,85730400,0.285768
794,83,Y,85572272,0.2852409066666667
77,749,Y,85510712,0.28503570666666667
59,600,Y,85422480,0.28474160000000004
466,42,Y,85375512,0.28458504
900,96,Y,85283384,0.28427794666666667
498,46,Y,85269792,0.28423264000000004
114,1040,Y,85157984,0.28385994666666664
80,769,Y,85062296,0.28354098666666666
774,80,Y,84982488,0.28327496
117,1066,Y,84959128,0.2831970933333333
163,4,Y,84778488,0.28259496
841,89,Y,84762248,0.2825408266666667
124,1123,Y,84652824,0.28217608
968,105,Y,84353768,0.28117922666666667
441,39,Y,84238192,0.28079397333333334
711,72,Y,84171280,0.2805709333333333
1,143,Y,84095496,0.28031832
993,108,Y,84065168,0.28021722666666665
769,80,Y,83941760,0.2798058666666667
550,52,Y,83823080,0.2794102666666667
638,63,Y,83751608,0.2791720266666667
107,989,Y,83578016,0.27859338666666666
54,567,Y,83571984,0.27857328
37,425,Y,83566608,0.27855536
824,87,Y,83314064,0.27771354666666664
394,33,Y,83252488,0.2775082933333333
186,7,Y,83189984,0.2772999466666667
132,0,Y,83069504,0.2768983466666667
407,34,Y,83050256,0.27683418666666665
874,93,Y,83032040,0.2767734666666667
258,16,Y,82976912,0.27658970666666666
800,84,Y,82924928,0.27641642666666666
124,1122,Y,82855285,0.27618428333333334
484,44,Y,82787272,0.2759575733333334
141,1,Y,82725368,0.2757512266666667
1117,123,Y,82620176,0.27540058666666667
832,88,Y,82614696,0.27538232
319,23,Y,82610944,0.2753698133333333
40,451,Y,82443808,0.27481269333333336
116,1059,Y,82418920,0.27472973333333334
51,541,Y,82385024,0.27461674666666663
112,1029,Y,82361160,0.2745372
61,622,Y,82340408,0.2744680266666667
45,494,Y,82310032,0.2743667733333333
6,181,Y,82301784,0.27433928
81,782,Y,82282200,0.274274
56,582,Y,82247744,0.27415914666666663
810,85,Y,82207248,0.27402415999999996
633,63,Y,82141104,0.27380368
271,17,Y,82100536,0.27366845333333334
69,686,Y,82044816,0.27348272
1143,126,Y,81995432,0.27331810666666667
41,460,Y,81865352,0.2728845066666667
270,17,Y,81620088,0.27206696
643,64,Y,81333696,0.27111231999999996
607,59,Y,81204936,0.27068312
99,927,Y,81022216,0.27007405333333334
192,8,Y,80999304,0.26999768
921,99,Y,80754664,0.26918221333333336
1074,118,Y,80733064,0.26911021333333335
183,6,Y,80566088,0.26855362666666666
17,264,Y,80502192,0.26834063999999996
665,67,Y,80479472,0.26826490666666664
75,734,Y,80287672,0.26762557333333337
72,707,Y,80246192,0.26748730666666665
1,139,Y,80178056,0.2672601866666667
71,697,Y,80058008,0.2668600266666667
46,500,Y,80006024,0.26668674666666664
5,168,Y,79947968,0.2664932266666667
100,930,Y,79932664,0.2664422133333333
78,759,Y,79901832,0.26633944
45,491,Y,79557456,0.26519152
1093,120,Y,79511528,0.26503842666666666
77,744,Y,79506224,0.26502074666666664
298,21,Y,79495496,0.26498498666666664
21,296,Y,79419936,0.26473312
48,518,Y,79378256,0.2645941866666667
365,29,Y,79241264,0.26413754666666667
3,158,Y,79208624,0.26402874666666665
241,14,Y,79207808,0.2640260266666667
307,22,Y,79190680,0.2639689333333333
1071,117,Y,79146576,0.26382192
77,745,Y,79000792,0.26333597333333336
76,742,Y,78984600,0.263282
84,805,Y,78907152,0.26302384
51,539,Y,78867408,0.26289135999999996
87,826,Y,78840680,0.2628022666666667
123,1112,Y,78814368,0.26271456000000004
73,716,Y,78757384,0.2625246133333333
119,1087,Y,78671640,0.2622388
454,40,Y,78531016,0.26177005333333336
111,1020,Y,78485296,0.2616176533333333
108,992,Y,78457952,0.26152650666666666
280,19,Y,78447704,0.26149234666666665
85,808,Y,78117728,0.2603924266666667
553,53,Y,78069672,0.26023224
681,69,Y,77989496,0.2599649866666667
321,24,Y,77950736,0.2598357866666667
41,456,Y,77886184,0.2596206133333333
312,23,Y,77839184,0.25946394666666667
1081,119,Y,77813976,0.25937992
83,798,Y,77655264,0.25885088
247,14,Y,77616248,0.2587208266666667
13,234,Y,77562808,0.25854269333333335
1096,121,Y,77552696,0.25850898666666666
116,1057,Y,77526816,0.25842272
18,279,Y,77509704,0.25836568
378,31,Y,77457704,0.25819234666666663
125,1133,Y,77396472,0.25798824
39,445,Y,77136664,0.25712221333333335
6,183,Y,77046816,0.25682272
32,385,Y,77021616,0.25673872
1,140,Y,76989496,0.2566316533333333
697,71,Y,76841800,0.25613933333333333
102,950,Y,76826336,0.2560877866666667
63,638,Y,76768752,0.25589584000000004
32,388,Y,76604056,0.25534685333333335
1002,109,Y,76580368,0.25526789333333333
13,239,Y,76519072,0.2550635733333333
107,986,Y,76511736,0.25503912
685,69,Y,76509048,0.25503016
1080,119,Y,76475728,0.2549190933333333
646,64,Y,76453280,0.25484426666666665
67,664,Y,76378576,0.2545952533333333
773,80,Y,76315384,0.25438461333333334
9,207,Y,76297304,0.2543243466666667
348,27,Y,75995040,0.2533168
281,19,Y,75887768,0.2529592266666667
120,1090,Y,75711184,0.2523706133333333
1130,125,Y,75675000,0.25225
17,267,Y,75565112,0.2518837066666667
737,76,Y,75542264,0.25180754666666666
847,89,Y,75536000,0.2517866666666667
452,40,Y,75524099,0.25174699666666667
47,507,Y,75522128,0.2517404266666667
34,400,Y,75512992,0.25170997333333334
103,953,Y,75495936,0.25165312
38,438,Y,75384608,0.25128202666666666
404,34,Y,75365624,0.25121874666666666
936,101,Y,75357264,0.25119088
101,942,Y,75274384,0.2509146133333333
790,82,Y,75254720,0.2508490666666667
122,1111,Y,75202192,0.25067397333333336
1060,116,Y,75120768,0.25040256
57,591,Y,75116560,0.25038853333333333
20,295,Y,75006792,0.25002264
1061,116,Y,75000160,0.25000053333333333
435,38,Y,74979312,0.24993104
78,758,Y,74938056,0.24979352
898,96,Y,74936888,0.24978962666666665
79,767,Y,74918128,0.24972709333333332
75,728,Y,74879624,0.24959874666666665
963,104,Y,74864272,0.24954757333333333
89,843,Y,74744600,0.24914866666666666
796,83,Y,74704208,0.24901402666666667
7,185,Y,74687136,0.24895712
224,12,Y,74650016,0.24883338666666666
65,652,Y,74634080,0.24878026666666667
792,83,Y,74520120,0.24840040000000002
101,940,Y,74511936,0.24837312
226,12,Y,74485960,0.24828653333333334
104,962,Y,74453920,0.24817973333333332
336,26,Y,74417320,0.24805773333333334
978,106,Y,74379208,0.24793069333333334
851,90,Y,74344984,0.24781661333333335
499,46,Y,74273864,0.24757954666666665
552,53,Y,74239856,0.24746618666666667
79,760,Y,74179336,0.24726445333333333
68,675,Y,74159776,0.24719925333333334
473,43,Y,73992264,0.24664088
13,235,Y,73974144,0.24658048000000002
626,62,Y,73879000,0.24626333333333333
44,486,Y,73825240,0.24608413333333332
211,10,Y,73777336,0.24592445333333335
48,512,Y,73745528,0.24581842666666665
308,22,Y,73736792,0.24578930666666665
806,84,Y,73719016,0.2457300533333333
83,796,Y,73685304,0.24561767999999998
706,72,Y,73582816,0.24527605333333333
306,22,Y,73541080,0.24513693333333333
6,176,Y,73491456,0.24497152
278,18,Y,73430464,0.24476821333333332
8,198,Y,73391200,0.24463733333333335
630,62,Y,73351296,0.24450432
13,237,Y,73221488,0.24407162666666665
1012,110,Y,73118368,0.24372789333333336
980,106,Y,73026568,0.24342189333333336
59,602,Y,72945800,0.24315266666666666
902,96,Y,72931992,0.24310664
205,9,Y,72822664,0.24274221333333335
82,790,Y,72756672,0.24252224
430,37,Y,72633024,0.24211008
6,179,Y,72586704,0.24195568
821,86,Y,72530568,0.24176856
941,101,Y,72472304,0.2415743466666667
191,7,Y,72395264,0.24131754666666666
305,22,Y,72389824,0.24129941333333335
231,12,Y,72370208,0.24123402666666668
2,150,Y,72359288,0.24119762666666666
868,92,Y,72027672,0.24009223999999998
58,593,Y,72012432,0.24004144000000002
812,85,Y,71896112,0.2396537066666667
397,33,Y,71859016,0.23953005333333333
96,896,Y,71822832,0.23940944
882,94,Y,71682144,0.23894048
45,489,Y,71653760,0.23884586666666668
92,871,Y,71621064,0.23873687999999998
49,526,Y,71581096,0.23860365333333333
1031,112,Y,71574896,0.23858298666666666
718,73,Y,71425840,0.23808613333333334
42,470,Y,71406368,0.23802122666666667
663,66,Y,71406176,0.23802058666666667
0,132,Y,71398456,0.23799485333333334
49,523,Y,71394488,0.23798162666666664
177,6,Y,71392000,0.23797333333333334
684,69,Y,71381576,0.23793858666666667
58,592,Y,71341496,0.23780498666666666
54,565,Y,71335872,0.23778623999999998
112,1024,Y,71244216,0.23748072
8,193,Y,71241184,0.23747061333333333
817,86,Y,71239216,0.2374640533333333
512,48,Y,71178024,0.23726008
59,604,Y,71163432,0.23721144
384,32,Y,71037608,0.23679202666666666
14,243,Y,70970528,0.23656842666666664
610,60,Y,70954784,0.23651594666666667
856,91,Y,70906160,0.2363538666666667
46,496,Y,70847448,0.23615816
52,551,Y,70806512,0.23602170666666666
29,360,Y,70786528,0.2359550933333333
487,44,Y,70776600,0.235922
136,1,Y,70710632,0.23570210666666666
39,443,Y,70706456,0.23568818666666666
72,711,Y,70648736,0.23549578666666668
148,2,Y,70629992,0.23543330666666668
49,525,Y,70614968,0.23538322666666667
193,8,Y,70607008,0.23535669333333334
71,696,Y,70602368,0.23534122666666665
3,152,Y,70524760,0.23508253333333332
105,968,Y,70523360,0.23507786666666666
1146,127,Y,70486296,0.23495432
816,86,Y,70482440,0.23494146666666665
493,45,Y,70475368,0.23491789333333332
34,407,Y,70471936,0.23490645333333332
55,569,Y,70470392,0.23490130666666667
28,358,Y,70459760,0.23486586666666667
509,47,Y,70458608,0.23486202666666667
238,13,Y,70458024,0.23486008
811,85,Y,70415984,0.23471994666666665
424,37,Y,70393616,0.23464538666666665
41,461,Y,70385824,0.23461941333333333
915,98,Y,70377472,0.23459157333333333
5,169,Y,70307256,0.23435752
577,56,Y,70302224,0.23434074666666668
58,598,Y,70250920,0.23416973333333335
355,28,Y,70245704,0.23415234666666665
299,21,Y,70215696,0.23405231999999998
45,490,Y,70171504,0.23390501333333333
870,92,Y,70163704,0.23387901333333333
282,19,Y,70136417,0.2337880566666667
893,95,Y,70117632,0.23372544
88,833,Y,70079064,0.23359688
239,13,Y,70051584,0.23350528
65,653,Y,70037215,0.23345738333333332
53,557,Y,69933592,0.23311197333333333
70,694,Y,69840216,0.23280072000000002
1082,119,Y,69769552,0.23256517333333335
574,55,Y,69725488,0.23241829333333336
1024,112,Y,69725128,0.23241709333333332
369,30,Y,69647704,0.23215901333333333
68,678,Y,69526400,0.23175466666666666
97,909,Y,69510528,0.23170176
886,94,Y,69453848,0.23151282666666667
1121,124,Y,69414168,0.23138056
79,763,Y,69413184,0.23137728
161,4,Y,69399384,0.23133128
76,736,Y,69398168,0.23132722666666666
38,435,Y,69386192,0.23128730666666666
19,284,Y,69318808,0.23106269333333335
126,1140,Y,69317520,0.2310584
58,594,Y,69208736,0.23069578666666665
12,225,Y,69160672,0.23053557333333335
46,497,Y,69144656,0.23048218666666667
122,1107,Y,69088824,0.23029608000000001
831,87,Y,69036440,0.23012146666666666
930,100,Y,69002400,0.230008
20,288,Y,68945744,0.22981914666666664
144,2,Y,68940448,0.22980149333333336
549,52,Y,68904256,0.22968085333333332
29,366,Y,68878680,0.2295956
85,811,Y,68857992,0.22952664
989,107,Y,68847992,0.22949330666666667
751,77,Y,68840144,0.22946714666666665
599,58,Y,68796256,0.22932085333333332
15,254,Y,68745952,0.22915317333333332
609,60,Y,68712200,0.22904066666666667
864,92,Y,68711160,0.22903720000000002
121,1097,Y,68599056,0.22866352
887,94,Y,68582624,0.22860874666666667
63,634,Y,68546720,0.22848906666666666
93,873,Y,68443376,0.22814458666666668
78,753,Y,68420784,0.22806927999999999
215,10,Y,68363384,0.22787794666666666
279,18,Y,68360024,0.22786674666666665
589,57,Y,68339536,0.22779845333333335
112,1031,Y,68329296,0.22776432
74,725,Y,68320912,0.22773637333333335
716,73,Y,68283160,0.2276105333333333
436,38,Y,68241760,0.2274725333333333
114,1045,Y,68224216,0.2274140533333333
1111,122,Y,68179488,0.22726496000000002
600,59,Y,68128008,0.22709336
780,81,Y,68104216,0.22701405333333333
213,10,Y,68045248,0.22681749333333334
661,66,Y,68006800,0.22668933333333335
122,1110,Y,67999776,0.22666592
118,1074,Y,67963840,0.22654613333333334
35,414,Y,67956840,0.22652280000000002
679,68,Y,67954152,0.22651384
472,43,Y,67952968,0.22650989333333335
243,14,Y,67932480,0.2264416
880,94,Y,67781096,0.22593698666666667
23,318,Y,67763744,0.22587914666666667
2,148,Y,67719896,0.22573298666666666
79,761,Y,67648872,0.22549624
572,55,Y,67639576,0.22546525333333334
505,47,Y,67632048,0.22544015999999997
686,69,Y,67606488,0.22535496
42,471,Y,67598184,0.22532728
99,926,Y,67586816,0.22528938666666665
56,583,Y,67505904,0.22501968000000003
54,562,Y,67503480,0.22501159999999998
16,259,Y,67464408,0.22488135999999997
3,155,Y,67438776,0.22479591999999998
753,78,Y,67430360,0.22476786666666668
25,329,Y,67406888,0.22468962666666667
125,1132,Y,67380584,0.2246019466666667
182,6,Y,67270712,0.22423570666666665
903,96,Y,67259696,0.22419898666666666
639,63,Y,67231840,0.22410613333333335
840,89,Y,67219360,0.22406453333333334
496,46,Y,67211656,0.22403885333333334
237,13,Y,67114544,0.2237151466666667
1098,121,Y,67072872,0.22357624
53,559,Y,67005824,0.22335274666666666
1124,124,Y,66996008,0.22332002666666664
334,25,Y,66979840,0.22326613333333334
966,104,Y,66968736,0.22322912
125,1135,Y,66956064,0.22318688
20,289,Y,66946976,0.22315658666666668
90,850,Y,66858784,0.22286261333333332
506,47,Y,66858344,0.22286114666666668
210,10,Y,66797120,0.22265706666666665
291,20,Y,66786184,0.22262061333333333
48,513,Y,66764896,0.22254965333333332
32,391,Y,66747088,0.22249029333333334
55,568,Y,66727392,0.22242464
894,95,Y,66693568,0.22231189333333334
641,64,Y,66689208,0.22229735999999997
74,724,Y,66576056,0.22192018666666666
22,310,Y,66470696,0.22156898666666666
500,46,Y,66424608,0.22141536
285,19,Y,66416256,0.22138752000000003
443,39,Y,66366504,0.22122168000000003
713,73,Y,66298480,0.22099493333333334
838,88,Y,66288416,0.22096138666666668
127,1150,Y,66189952,0.22063317333333335
654,65,Y,66152200,0.22050733333333333
570,55,Y,66102040,0.22034013333333333
37,427,Y,66051728,0.22017242666666664
29,365,Y,66047272,0.22015757333333333
31,378,Y,66031984,0.22010661333333334
115,1052,Y,65977264,0.2199242133333333
78,755,Y,65891472,0.21963823999999998
1050,115,Y,65811528,0.21937176000000003
80,770,Y,65753216,0.21917738666666664
283,19,Y,65653456,0.2188448533333333
850,90,Y,65620192,0.21873397333333333
34,406,Y,65567480,0.21855826666666664
715,73,Y,65513848,0.21837949333333334
304,22,Y,65509312,0.2183643733333333
61,620,Y,65503008,0.21834336000000001
126,1137,Y,65483984,0.21827994666666667
84,800,Y,65448080,0.21816026666666666
50,535,Y,65447912,0.21815970666666665
93,872,Y,65421408,0.21807136000000002
839,88,Y,65412224,0.21804074666666667
1086,119,Y,65370552,0.21790184
51,540,Y,65274320,0.21758106666666666
349,27,Y,65177808,0.21725936
318,23,Y,65173192,0.21724397333333334
317,23,Y,65148976,0.21716325333333333
688,70,Y,65085184,0.21695061333333335
39,440,Y,65078152,0.21692717333333333
5,170,Y,65057728,0.21685909333333336
179,6,Y,64850448,0.21616816000000003
52,544,Y,64848504,0.21616168000000002
54,564,Y,64815360,0.2160512
19,281,Y,64812432,0.21604144
2,147,Y,64803144,0.21601048000000003
382,31,Y,64797664,0.21599221333333335
42,467,Y,64790560,0.21596853333333332
78,754,Y,64771352,0.21590450666666666
96,902,Y,64731264,0.21577088000000003
690,70,Y,64719808,0.2157326933333333
109,1003,Y,64718584,0.21572861333333335
89,840,Y,64710224,0.21570074666666667
17,265,Y,64706832,0.21568944
425,37,Y,64529616,0.21509872000000002
53,555,Y,64432560,0.21477520000000003
105,972,Y,64411008,0.21470335999999998
953,103,Y,64397088,0.21465695999999998
20,293,Y,64383664,0.21461221333333333
1116,123,Y,64382144,0.21460714666666664
15,250,Y,64361080,0.21453693333333335
91,859,Y,64318960,0.21439653333333333
1123,124,Y,64297592,0.21432530666666666
884,94,Y,64287824,0.2142927466666667
1133,125,Y,64256696,0.21418898666666664
106,976,Y,64256472,0.21418824
151,2,Y,64248136,0.21416045333333333
