13,28,N,170000,3.4E-4
23,0,N,169719,3.39438E-4
74,0,N,168887,3.37774E-4
11,116,N,168715,3.3743E-4
21,122,N,168684,3.37368E-4
3,94,N,168640,3.3728E-4
21,89,N,168521,3.37042E-4
81,15,N,168032,3.36064E-4
42,13,N,167807,3.3561400000000003E-4
56,2,N,166833,3.33666E-4
19,115,N,165430,3.3086E-4
23,108,N,165056,3.30112E-4
9,122,N,163959,3.27918E-4
100,10,N,163728,3.27456E-4
24,9,N,163648,3.27296E-4
22,84,N,163582,3.27164E-4
116,1,N,162713,3.25426E-4
67,7,N,162396,3.24792E-4
116,16,N,162174,3.2434799999999996E-4
20,25,N,161742,3.23484E-4
25,0,N,161395,3.2279E-4
0,81,N,161097,3.22194E-4
39,15,N,160797,3.2159399999999997E-4
28,7,N,160642,3.2128399999999997E-4
14,53,N,160475,3.2094999999999997E-4
65,7,N,160187,3.20374E-4
122,1,N,160099,3.20198E-4
5,124,N,160007,3.20014E-4
25,1,N,159906,3.19812E-4
18,64,N,159502,3.19004E-4
25,6,N,159263,3.18526E-4
76,11,N,159139,3.18278E-4
107,21,N,158606,3.17212E-4
17,25,N,158536,3.17072E-4
12,50,N,158420,3.1684E-4
114,5,N,158113,3.16226E-4
42,17,N,157334,3.1466800000000004E-4
2,115,N,157281,3.14562E-4
18,48,N,155775,3.1155E-4
7,88,N,154401,3.08802E-4
115,17,N,154271,3.08542E-4
6,24,N,154115,3.0823E-4
13,91,N,153537,3.07074E-4
31,7,N,153480,3.0696E-4
105,11,N,152863,3.0572600000000003E-4
15,105,N,152379,3.04758E-4
12,113,N,152203,3.04406E-4
108,18,N,152189,3.04378E-4
23,68,N,152126,3.04252E-4
11,98,N,151909,3.0381799999999997E-4
45,18,N,151633,3.03266E-4
1,20,N,151480,3.0296E-4
110,3,N,150567,3.01134E-4
8,121,N,150101,3.00202E-4
13,4,N,149654,2.9930800000000003E-4
44,5,N,149268,2.98536E-4
60,5,N,149264,2.98528E-4
24,8,N,149089,2.9817799999999996E-4
2,67,N,149024,2.98048E-4
2,50,N,148413,2.9682600000000003E-4
17,81,N,147254,2.9450799999999997E-4
1,121,N,146981,2.93962E-4
91,23,N,146700,2.9340000000000003E-4
5,72,N,146558,2.93116E-4
91,19,N,145573,2.91146E-4
115,19,N,145555,2.9111E-4
13,115,N,145194,2.9038800000000004E-4
92,18,N,144700,2.8940000000000004E-4
117,16,N,144668,2.89336E-4
95,7,N,143503,2.87006E-4
8,55,N,143470,2.8694E-4
2,53,N,143360,2.8671999999999997E-4
122,21,N,142944,2.8588800000000004E-4
14,99,N,142653,2.85306E-4
19,65,N,142363,2.84726E-4
14,41,N,142198,2.84396E-4
0,108,N,141981,2.83962E-4
61,18,N,141864,2.8372799999999996E-4
82,21,N,141834,2.83668E-4
48,3,N,140680,2.8136000000000003E-4
7,82,N,140669,2.81338E-4
50,21,N,140490,2.8098E-4
19,41,N,138599,2.7719800000000004E-4
23,110,N,138528,2.7705599999999997E-4
21,74,N,138255,2.7651E-4
70,0,N,138226,2.76452E-4
3,38,N,137801,2.75602E-4
121,8,N,137613,2.75226E-4
23,43,N,137509,2.75018E-4
0,86,N,136929,2.73858E-4
90,21,N,136750,2.735E-4
8,94,N,136602,2.7320400000000004E-4
20,53,N,136359,2.7271800000000003E-4
76,8,N,135481,2.70962E-4
0,91,N,135476,2.7095200000000003E-4
5,119,N,135331,2.70662E-4
14,33,N,135092,2.70184E-4
19,46,N,134890,2.6977999999999995E-4
121,21,N,134461,2.68922E-4
23,121,N,133959,2.67918E-4
124,11,N,133643,2.67286E-4
119,5,N,132933,2.6586599999999996E-4
33,14,N,132295,2.6459E-4
53,2,N,132015,2.6403E-4
11,31,N,131999,2.63998E-4
22,24,N,131823,2.63646E-4
13,74,N,131622,2.63244E-4
22,27,N,130987,2.61974E-4
43,17,N,130794,2.61588E-4
17,55,N,130765,2.6153E-4
11,113,N,130477,2.60954E-4
33,7,N,130019,2.60038E-4
72,23,N,129877,2.59754E-4
11,52,N,129673,2.59346E-4
68,6,N,129378,2.58756E-4
55,17,N,128763,2.57526E-4
37,16,N,128760,2.5752E-4
88,7,N,128703,2.5740599999999995E-4
38,0,N,128485,2.5697000000000003E-4
25,16,N,128369,2.56738E-4
21,88,N,128198,2.56396E-4
16,84,N,128082,2.56164E-4
14,45,N,127992,2.55984E-4
6,108,N,127923,2.55846E-4
33,16,N,127751,2.55502E-4
3,108,N,127611,2.55222E-4
20,107,N,127229,2.54458E-4
28,6,N,126979,2.53958E-4
99,1,N,126697,2.53394E-4
82,11,N,126581,2.53162E-4
92,0,N,125620,2.5124E-4
4,41,N,125605,2.5121000000000003E-4
115,21,N,125409,2.50818E-4
52,11,N,125139,2.50278E-4
2,55,N,125126,2.5025199999999996E-4
11,28,N,124911,2.49822E-4
12,92,N,124435,2.4887E-4
81,0,N,124414,2.48828E-4
12,60,N,124163,2.48326E-4
8,37,N,123571,2.47142E-4
19,64,N,123554,2.47108E-4
21,61,N,123379,2.46758E-4
18,119,N,123112,2.46224E-4
42,2,N,123018,2.46036E-4
19,117,N,122789,2.4557800000000004E-4
121,19,N,122592,2.4518399999999996E-4
43,22,N,120633,2.41266E-4
64,12,N,120385,2.4077E-4
15,117,N,120297,2.40594E-4
67,8,N,119868,2.39736E-4
7,67,N,119848,2.39696E-4
65,6,N,119485,2.3897000000000002E-4
0,119,N,119339,2.38678E-4
15,124,N,119304,2.3860800000000002E-4
9,31,N,119054,2.3810799999999998E-4
20,99,N,118991,2.3798200000000003E-4
17,123,N,118658,2.37316E-4
9,108,N,118513,2.3702600000000002E-4
105,19,N,118171,2.3634199999999998E-4
83,10,N,117968,2.3593599999999999E-4
1,76,N,117269,2.3453799999999998E-4
0,53,N,117164,2.3432799999999998E-4
15,41,N,117107,2.3421399999999998E-4
98,20,N,116821,2.33642E-4
19,121,N,116737,2.33474E-4
75,9,N,116707,2.33414E-4
43,23,N,116626,2.3325199999999998E-4
52,10,N,116375,2.3275000000000002E-4
89,8,N,116229,2.32458E-4
108,1,N,115941,2.31882E-4
104,6,N,115388,2.30776E-4
7,110,N,115226,2.30452E-4
54,13,N,115185,2.3037E-4
29,23,N,115026,2.3005199999999999E-4
78,18,N,114377,2.2875399999999999E-4
9,88,N,114158,2.2831600000000003E-4
9,46,N,114071,2.28142E-4
18,85,N,113996,2.2799200000000002E-4
1,33,N,113666,2.27332E-4
2,109,N,113587,2.2717400000000002E-4
5,96,N,113537,2.27074E-4
21,82,N,113523,2.2704599999999998E-4
18,61,N,113377,2.2675400000000002E-4
11,82,N,113330,2.2666E-4
22,94,N,112501,2.2500200000000003E-4
13,92,N,112467,2.24934E-4
8,88,N,112047,2.2409399999999999E-4
50,12,N,111810,2.2361999999999998E-4
23,98,N,111665,2.2333E-4
89,5,N,111630,2.2326E-4
89,14,N,111497,2.2299399999999999E-4
27,16,N,111151,2.22302E-4
123,18,N,111098,2.2219599999999997E-4
6,28,N,110971,2.21942E-4
22,82,N,110817,2.21634E-4
1,108,N,110772,2.2154399999999998E-4
24,22,N,110672,2.21344E-4
99,14,N,110404,2.20808E-4
33,19,N,110100,2.2019999999999999E-4
1,54,N,109999,2.19998E-4
8,106,N,109849,2.1969800000000002E-4
104,14,N,109691,2.19382E-4
20,85,N,109355,2.1871000000000003E-4
94,23,N,109286,2.18572E-4
86,15,N,109201,2.18402E-4
98,23,N,109115,2.1822999999999998E-4
0,24,N,109114,2.1822800000000003E-4
1,31,N,109060,2.1812E-4
8,110,N,108541,2.17082E-4
23,54,N,108490,2.1698E-4
10,64,N,108339,2.1667800000000001E-4
18,123,N,108265,2.1653E-4
4,76,N,108221,2.16442E-4
5,60,N,107697,2.1539400000000002E-4
123,17,N,107384,2.14768E-4
8,39,N,107325,2.1465E-4
23,99,N,107321,2.14642E-4
4,123,N,107314,2.14628E-4
94,14,N,107269,2.14538E-4
11,44,N,107110,2.1422E-4
91,7,N,106782,2.1356400000000002E-4
64,20,N,106642,2.13284E-4
64,10,N,106588,2.1317599999999998E-4
121,15,N,106401,2.12802E-4
87,19,N,106145,2.1229000000000002E-4
96,20,N,105887,2.11774E-4
8,48,N,105805,2.1161E-4
11,80,N,105638,2.1127600000000001E-4
106,4,N,105612,2.11224E-4
99,20,N,105317,2.10634E-4
11,76,N,105315,2.1063E-4
10,83,N,105165,2.1032999999999997E-4
10,84,N,105000,2.0999999999999998E-4
0,44,N,104991,2.09982E-4
110,8,N,104131,2.08262E-4
123,6,N,104015,2.0802999999999997E-4
11,81,N,103705,2.0741000000000002E-4
46,9,N,103644,2.07288E-4
98,3,N,103537,2.0707400000000002E-4
23,91,N,103438,2.0687600000000002E-4
5,67,N,103329,2.0665800000000003E-4
17,78,N,103103,2.0620599999999998E-4
61,12,N,103025,2.0605E-4
99,15,N,103000,2.0600000000000002E-4
20,96,N,102732,2.05464E-4
19,33,N,102702,2.05404E-4
7,28,N,102532,2.0506400000000003E-4
0,124,N,102376,2.04752E-4
110,23,N,102275,2.0455E-4
41,2,N,102178,2.04356E-4
19,56,N,102107,2.04214E-4
23,104,N,102041,2.0408200000000002E-4
15,81,N,101906,2.0381200000000002E-4
21,100,N,101627,2.03254E-4
15,86,N,101583,2.03166E-4
67,22,N,101545,2.0308999999999998E-4
74,13,N,101347,2.0269399999999998E-4
14,47,N,100936,2.01872E-4
108,4,N,100916,2.01832E-4
76,18,N,100348,2.0069600000000002E-4
100,7,N,100341,2.0068200000000001E-4
27,17,N,100230,2.0046E-4
14,111,N,100060,2.0012E-4
94,6,N,99881,1.9976199999999998E-4
2,116,N,99411,1.98822E-4
7,91,N,99254,1.9850800000000002E-4
97,23,N,99101,1.98202E-4
50,8,N,98747,1.9749400000000002E-4
96,2,N,98690,1.9738E-4
65,10,N,98633,1.97266E-4
20,122,N,97977,1.9595399999999997E-4
17,115,N,97794,1.95588E-4
12,30,N,97706,1.95412E-4
2,52,N,97637,1.9527399999999997E-4
54,11,N,96544,1.9308799999999998E-4
81,17,N,96478,1.92956E-4
92,10,N,96105,1.9221000000000003E-4
16,116,N,96062,1.92124E-4
85,18,N,96001,1.9200199999999998E-4
47,14,N,95991,1.91982E-4
94,22,N,95954,1.91908E-4
20,83,N,95798,1.91596E-4
8,29,N,95566,1.91132E-4
94,8,N,95487,1.90974E-4
117,11,N,95486,1.9097199999999997E-4
63,21,N,95206,1.90412E-4
13,25,N,95043,1.90086E-4
21,65,N,94634,1.89268E-4
14,68,N,94533,1.89066E-4
115,10,N,94459,1.88918E-4
10,25,N,93827,1.87654E-4
17,86,N,93737,1.87474E-4
85,23,N,93351,1.86702E-4
117,18,N,93267,1.86534E-4
33,1,N,93165,1.8633E-4
43,18,N,92963,1.8592600000000002E-4
10,82,N,92859,1.85718E-4
82,7,N,92711,1.85422E-4
5,92,N,92578,1.85156E-4
17,100,N,92395,1.8479E-4
108,2,N,92342,1.84684E-4
2,70,N,92196,1.84392E-4
23,94,N,92122,1.84244E-4
89,0,N,91808,1.83616E-4
80,0,N,91776,1.83552E-4
4,106,N,91768,1.8353599999999999E-4
109,1,N,91724,1.83448E-4
124,7,N,91694,1.83388E-4
11,109,N,91635,1.8327E-4
109,13,N,91621,1.83242E-4
19,107,N,91541,1.83082E-4
18,45,N,91277,1.82554E-4
4,37,N,91040,1.8208E-4
43,9,N,91038,1.8207599999999998E-4
86,6,N,90876,1.81752E-4
105,15,N,90493,1.80986E-4
115,5,N,90383,1.80766E-4
12,48,N,90147,1.80294E-4
96,12,N,89777,1.79554E-4
7,127,N,89679,1.7935799999999999E-4
119,0,N,89308,1.7861599999999999E-4
13,109,N,89198,1.78396E-4
119,20,N,89188,1.78376E-4
47,10,N,88082,1.76164E-4
2,24,N,88051,1.76102E-4
22,89,N,87978,1.75956E-4
17,27,N,87865,1.7573E-4
9,42,N,87789,1.7557800000000002E-4
88,22,N,87775,1.7554999999999998E-4
86,17,N,87366,1.7473199999999998E-4
5,56,N,87256,1.7451199999999999E-4
24,2,N,87224,1.74448E-4
104,12,N,87086,1.74172E-4
121,23,N,86922,1.73844E-4
55,18,N,86827,1.73654E-4
17,43,N,86770,1.7354E-4
2,113,N,86458,1.72916E-4
10,100,N,86335,1.7266999999999998E-4
12,64,N,86309,1.72618E-4
88,8,N,86033,1.7206600000000002E-4
20,105,N,85848,1.71696E-4
71,16,N,85413,1.70826E-4
13,63,N,85381,1.70762E-4
10,106,N,85319,1.70638E-4
10,46,N,85202,1.70404E-4
20,64,N,85105,1.7020999999999998E-4
15,96,N,84959,1.69918E-4
23,55,N,84923,1.69846E-4
55,23,N,84805,1.6961E-4
15,90,N,84790,1.6957999999999999E-4
47,19,N,84435,1.6887E-4
44,12,N,84186,1.68372E-4
4,71,N,83609,1.6721799999999998E-4
0,89,N,83470,1.6694E-4
96,15,N,83372,1.66744E-4
63,7,N,83233,1.6646600000000002E-4
16,90,N,83126,1.66252E-4
91,2,N,82892,1.65784E-4
23,35,N,82876,1.65752E-4
68,23,N,82833,1.65666E-4
41,1,N,82551,1.65102E-4
122,7,N,82391,1.64782E-4
39,6,N,82313,1.64626E-4
122,10,N,82277,1.64554E-4
31,10,N,82214,1.64428E-4
71,18,N,82207,1.64414E-4
7,71,N,81983,1.6396599999999998E-4
38,3,N,81904,1.63808E-4
85,11,N,81732,1.63464E-4
111,3,N,81722,1.63444E-4
24,14,N,81596,1.63192E-4
18,55,N,81510,1.6302E-4
1,53,N,81179,1.62358E-4
14,94,N,81045,1.6209E-4
4,52,N,81016,1.62032E-4
47,7,N,80925,1.6185E-4
21,90,N,80688,1.61376E-4
124,3,N,79826,1.59652E-4
106,9,N,79588,1.59176E-4
113,12,N,79511,1.5902199999999998E-4
17,31,N,79493,1.5898599999999999E-4
115,2,N,79339,1.5867800000000001E-4
23,72,N,79111,1.58222E-4
96,5,N,79048,1.5809599999999999E-4
48,12,N,78977,1.57954E-4
8,115,N,78834,1.57668E-4
22,60,N,78407,1.56814E-4
64,5,N,78066,1.56132E-4
11,87,N,77961,1.55922E-4
3,32,N,77795,1.5559E-4
72,5,N,77795,1.5559E-4
122,20,N,77699,1.55398E-4
33,13,N,77573,1.55146E-4
13,33,N,77516,1.55032E-4
68,8,N,77394,1.54788E-4
0,92,N,77154,1.54308E-4
13,77,N,76950,1.539E-4
108,6,N,76877,1.53754E-4
90,15,N,76739,1.53478E-4
5,55,N,76631,1.53262E-4
3,124,N,76614,1.53228E-4
11,97,N,76590,1.5318000000000002E-4
12,44,N,76582,1.5316399999999999E-4
125,20,N,76488,1.5297599999999998E-4
104,13,N,76468,1.52936E-4
3,96,N,76467,1.52934E-4
17,106,N,76406,1.52812E-4
10,105,N,76058,1.5211600000000002E-4
123,9,N,75596,1.51192E-4
35,13,N,75509,1.51018E-4
91,13,N,75356,1.50712E-4
27,2,N,75334,1.50668E-4
7,65,N,75276,1.50552E-4
81,20,N,75224,1.50448E-4
16,71,N,75043,1.50086E-4
21,38,N,74972,1.49944E-4
59,20,N,74947,1.49894E-4
6,65,N,74907,1.4981399999999999E-4
107,20,N,74885,1.4977E-4
48,11,N,74866,1.49732E-4
111,11,N,74842,1.49684E-4
121,1,N,74799,1.49598E-4
9,95,N,74745,1.4949E-4
47,2,N,74727,1.49454E-4
9,87,N,74628,1.49256E-4
4,50,N,74382,1.48764E-4
84,22,N,74197,1.48394E-4
20,98,N,73971,1.47942E-4
60,12,N,73879,1.47758E-4
0,80,N,73813,1.4762599999999999E-4
29,8,N,73714,1.47428E-4
41,15,N,73714,1.47428E-4
25,13,N,73571,1.4714199999999998E-4
32,11,N,73518,1.4703600000000002E-4
102,6,N,73361,1.46722E-4
87,9,N,73215,1.4643E-4
77,12,N,73138,1.46276E-4
80,11,N,72631,1.45262E-4
16,39,N,72580,1.4516E-4
24,6,N,72218,1.44436E-4
65,19,N,72020,1.4404E-4
6,94,N,71997,1.43994E-4
17,32,N,71700,1.434E-4
2,96,N,71560,1.4312E-4
109,11,N,71560,1.4312E-4
53,18,N,70976,1.41952E-4
1,35,N,70918,1.41836E-4
82,6,N,70779,1.41558E-4
81,14,N,70650,1.4130000000000002E-4
52,23,N,70560,1.4112E-4
39,10,N,70538,1.4107600000000002E-4
11,117,N,70472,1.40944E-4
89,9,N,70273,1.4054600000000002E-4
105,23,N,69953,1.39906E-4
127,2,N,69946,1.39892E-4
55,8,N,69879,1.39758E-4
11,54,N,69677,1.3935399999999998E-4
1,69,N,69342,1.38684E-4
18,92,N,69316,1.38632E-4
112,13,N,69297,1.38594E-4
88,17,N,69252,1.38504E-4
22,102,N,68728,1.3745600000000002E-4
11,85,N,68436,1.3687200000000001E-4
98,4,N,68051,1.36102E-4
10,86,N,67939,1.35878E-4
71,7,N,67904,1.35808E-4
2,88,N,67381,1.34762E-4
32,13,N,67377,1.34754E-4
10,47,N,67174,1.34348E-4
6,123,N,66858,1.33716E-4
4,90,N,66852,1.3370399999999998E-4
127,7,N,66825,1.3365E-4
80,12,N,66435,1.3287000000000002E-4
7,120,N,66414,1.3282799999999998E-4
21,127,N,66383,1.32766E-4
44,21,N,66303,1.32606E-4
14,96,N,66165,1.3233E-4
109,2,N,66142,1.3228399999999998E-4
11,71,N,66116,1.32232E-4
15,33,N,65802,1.31604E-4
20,33,N,65734,1.31468E-4
23,81,N,65673,1.3134599999999999E-4
31,1,N,65532,1.3106400000000002E-4
116,2,N,65419,1.3083799999999998E-4
22,67,N,65305,1.3061E-4
14,104,N,65180,1.3036000000000002E-4
19,105,N,65098,1.3019599999999998E-4
102,1,N,65062,1.30124E-4
54,23,N,64822,1.29644E-4
92,13,N,64658,1.2931599999999998E-4
10,122,N,64614,1.29228E-4
30,14,N,64530,1.2906E-4
19,87,N,64415,1.2883E-4
6,68,N,64162,1.28324E-4
48,18,N,64130,1.2826E-4
98,16,N,63843,1.2768599999999998E-4
22,95,N,63743,1.27486E-4
3,59,N,63592,1.2718400000000002E-4
3,110,N,63424,1.2684800000000002E-4
69,7,N,63411,1.2682199999999999E-4
22,52,N,63257,1.26514E-4
16,55,N,63206,1.26412E-4
82,10,N,62990,1.2598E-4
15,28,N,62488,1.24976E-4
13,104,N,62442,1.2488400000000002E-4
96,14,N,62171,1.24342E-4
85,21,N,62109,1.24218E-4
21,107,N,62052,1.24104E-4
45,14,N,61954,1.23908E-4
13,117,N,61696,1.23392E-4
100,17,N,61481,1.22962E-4
84,8,N,60991,1.2198200000000001E-4
19,122,N,60700,1.214E-4
37,17,N,60638,1.21276E-4
33,20,N,60407,1.20814E-4
21,121,N,60119,1.20238E-4
113,11,N,59986,1.1997200000000001E-4
53,1,N,59902,1.1980400000000001E-4
92,5,N,59845,1.1968999999999999E-4
107,16,N,59683,1.1936600000000001E-4
45,10,N,59660,1.1932E-4
49,4,N,59608,1.1921599999999999E-4
117,19,N,59385,1.1877E-4
90,4,N,59240,1.1848E-4
68,17,N,59085,1.1817E-4
113,2,N,59024,1.18048E-4
31,8,N,59015,1.1802999999999999E-4
18,76,N,58802,1.1760400000000001E-4
19,114,N,58706,1.1741200000000001E-4
71,11,N,58367,1.1673400000000001E-4
84,12,N,58293,1.1658600000000001E-4
8,89,N,58136,1.16272E-4
0,79,N,57689,1.1537799999999999E-4
20,43,N,57659,1.15318E-4
94,3,N,57427,1.14854E-4
16,98,N,57254,1.14508E-4
14,91,N,57211,1.14422E-4
4,98,N,56996,1.13992E-4
78,19,N,56740,1.1347999999999999E-4
16,26,N,56731,1.13462E-4
31,17,N,56493,1.1298599999999999E-4
9,112,N,56487,1.12974E-4
35,1,N,56232,1.12464E-4
127,21,N,56085,1.1217E-4
3,106,N,55833,1.11666E-4
55,5,N,55396,1.1079199999999999E-4
28,11,N,55320,1.1063999999999998E-4
6,39,N,55213,1.1042599999999999E-4
69,9,N,54894,1.09788E-4
15,121,N,54891,1.09782E-4
123,3,N,54770,1.0954E-4
88,21,N,54718,1.09436E-4
9,123,N,54703,1.09406E-4
8,24,N,54625,1.0924999999999999E-4
10,45,N,53978,1.07956E-4
80,1,N,53850,1.077E-4
82,9,N,53647,1.0729399999999999E-4
10,31,N,53562,1.07124E-4
2,127,N,53407,1.06814E-4
55,16,N,53392,1.06784E-4
44,22,N,53260,1.0652E-4
2,91,N,53025,1.0605E-4
119,22,N,52891,1.05782E-4
100,4,N,52544,1.0508800000000001E-4
6,49,N,52399,1.0479800000000001E-4
49,7,N,51853,1.03706E-4
117,13,N,51580,1.0316E-4
71,3,N,51528,1.0305600000000001E-4
11,46,N,51327,1.0265400000000001E-4
46,14,N,51038,1.02076E-4
127,4,N,51014,1.02028E-4
83,14,N,50991,1.0198200000000001E-4
7,124,N,50926,1.01852E-4
12,84,N,50876,1.01752E-4
22,58,N,50413,1.0082599999999999E-4
0,38,N,50377,1.0075399999999999E-4
72,8,N,50358,1.00716E-4
3,112,N,50226,1.00452E-4
86,10,N,50146,1.0029200000000001E-4
54,22,N,50018,1.0003599999999999E-4
38,21,N,50015,1.0003E-4
83,6,N,49875,9.975E-5
8,40,N,49859,9.971800000000001E-5
4,47,N,49566,9.913200000000001E-5
12,80,N,49222,9.844400000000001E-5
22,54,N,49213,9.8426E-5
112,9,N,49138,9.8276E-5
1,122,N,48799,9.7598E-5
87,11,N,48770,9.754E-5
7,47,N,48590,9.718E-5
22,44,N,48290,9.657999999999999E-5
122,19,N,48168,9.6336E-5
16,107,N,48003,9.600600000000002E-5
7,40,N,47962,9.592399999999998E-5
21,119,N,47924,9.584800000000001E-5
91,0,N,47746,9.549200000000001E-5
28,15,N,47480,9.496E-5
47,4,N,47275,9.455E-5
9,80,N,47204,9.4408E-5
1,36,N,47186,9.4372E-5
18,43,N,46991,9.3982E-5
22,59,N,46977,9.3954E-5
13,102,N,46899,9.3798E-5
21,85,N,46725,9.345E-5
19,91,N,46705,9.341E-5
7,31,N,46646,9.3292E-5
17,28,N,46537,9.3074E-5
85,16,N,46354,9.2708E-5
23,85,N,46346,9.2692E-5
40,7,N,46186,9.2372E-5
1,70,N,46030,9.206E-5
28,17,N,45804,9.1608E-5
3,111,N,45760,9.152E-5
60,8,N,45585,9.117E-5
7,51,N,45348,9.0696E-5
51,14,N,45348,9.0696E-5
15,78,N,45260,9.052000000000001E-5
19,62,N,45244,9.0488E-5
52,15,N,45232,9.0464E-5
77,13,N,44432,8.8864E-5
59,6,N,44309,8.8618E-5
120,7,N,44238,8.8476E-5
4,49,N,44202,8.8404E-5
63,18,N,44128,8.8256E-5
63,13,N,44034,8.8068E-5
18,78,N,44031,8.8062E-5
90,16,N,43901,8.7802E-5
120,22,N,43621,8.7242E-5
91,14,N,43597,8.7194E-5
8,99,N,43411,8.6822E-5
15,52,N,43333,8.6666E-5
17,72,N,43147,8.6294E-5
10,52,N,43023,8.6046E-5
106,5,N,43013,8.6026E-5
6,127,N,42987,8.5974E-5
13,112,N,42878,8.5756E-5
18,117,N,42769,8.553799999999999E-5
40,3,N,42489,8.4978E-5
21,44,N,42318,8.463600000000001E-5
0,74,N,41755,8.350999999999999E-5
0,125,N,41490,8.298E-5
40,8,N,41319,8.2638E-5
119,18,N,40656,8.1312E-5
48,8,N,40616,8.1232E-5
12,96,N,40192,8.0384E-5
37,8,N,40013,8.002600000000001E-5
14,30,N,39925,7.984999999999999E-5
104,3,N,39800,7.96E-5
3,58,N,39640,7.928E-5
99,23,N,39606,7.9212E-5
85,20,N,39563,7.9126E-5
32,17,N,39540,7.908E-5
62,8,N,39486,7.897199999999999E-5
15,120,N,39470,7.894E-5
120,15,N,39245,7.849E-5
19,75,N,39157,7.8314E-5
53,22,N,39046,7.8092E-5
0,84,N,38986,7.7972E-5
26,6,N,38494,7.6988E-5
107,23,N,38359,7.6718E-5
52,4,N,38054,7.6108E-5
11,38,N,37915,7.583E-5
78,15,N,37902,7.580400000000001E-5
46,10,N,37778,7.555599999999999E-5
76,4,N,37764,7.5528E-5
1,80,N,37737,7.5474E-5
6,59,N,37611,7.5222E-5
44,0,N,37513,7.5026E-5
38,12,N,37491,7.498200000000001E-5
5,115,N,37439,7.4878E-5
112,18,N,37416,7.4832E-5
79,0,N,37351,7.4702E-5
5,106,N,37036,7.407199999999999E-5
123,4,N,36822,7.3644E-5
96,3,N,36667,7.3334E-5
110,9,N,36450,7.29E-5
118,18,N,36325,7.264999999999999E-5
66,5,N,35957,7.1914E-5
3,71,N,35768,7.1536E-5
95,9,N,35648,7.1296E-5
114,2,N,35570,7.114E-5
72,16,N,35520,7.104E-5
20,59,N,35517,7.103400000000001E-5
6,82,N,35278,7.055600000000001E-5
21,69,N,35217,7.0434E-5
74,12,N,35103,7.0206E-5
12,111,N,34993,6.9986E-5
3,40,N,34954,6.9908E-5
5,30,N,34768,6.9536E-5
3,97,N,34671,6.9342E-5
13,113,N,34663,6.932599999999999E-5
62,19,N,34639,6.927800000000001E-5
14,69,N,34561,6.912199999999999E-5
106,17,N,34472,6.8944E-5
16,85,N,34252,6.850400000000001E-5
84,16,N,34132,6.8264E-5
60,22,N,34086,6.8172E-5
69,1,N,34005,6.801E-5
3,123,N,33887,6.7774E-5
35,23,N,33562,6.7124E-5
72,20,N,33516,6.7032E-5
26,10,N,33163,6.6326E-5
23,90,N,32998,6.5996E-5
36,0,N,32998,6.5996E-5
76,20,N,32922,6.5844E-5
7,27,N,32890,6.578E-5
8,72,N,32177,6.4354E-5
9,93,N,32085,6.417E-5
7,69,N,31971,6.3942E-5
90,23,N,31824,6.3648E-5
6,102,N,31409,6.2818E-5
9,69,N,31310,6.262000000000001E-5
7,49,N,31254,6.2508E-5
26,16,N,31254,6.2508E-5
20,72,N,31204,6.240799999999999E-5
8,62,N,31116,6.2232E-5
19,47,N,30906,6.1812E-5
59,3,N,30724,6.1448E-5
122,17,N,30606,6.1212E-5
16,117,N,30599,6.1198E-5
35,15,N,30580,6.116E-5
74,21,N,30568,6.1136E-5
6,83,N,30084,6.0168E-5
12,114,N,29961,5.992200000000001E-5
110,10,N,29772,5.9544E-5
8,68,N,29737,5.947400000000001E-5
16,37,N,29692,5.9384E-5
17,122,N,29603,5.9205999999999995E-5
18,63,N,29274,5.8548E-5
80,9,N,28922,5.7844E-5
93,1,N,28861,5.7722E-5
23,97,N,28848,5.7696E-5
3,34,N,28690,5.738E-5
34,16,N,28690,5.738E-5
127,6,N,28538,5.7075999999999994E-5
114,12,N,28530,5.706E-5
23,107,N,27780,5.556E-5
58,3,N,27447,5.4894E-5
2,77,N,27310,5.4619999999999995E-5
111,12,N,27212,5.442399999999999E-5
4,75,N,27086,5.4171999999999996E-5
75,4,N,27071,5.4142000000000004E-5
18,79,N,26867,5.3734E-5
83,19,N,26531,5.3061999999999994E-5
20,120,N,26365,5.2730000000000005E-5
59,15,N,26139,5.2277999999999997E-5
17,95,N,25847,5.1694000000000003E-5
6,104,N,25794,5.1588E-5
83,20,N,25220,5.044E-5
4,87,N,25139,5.0277999999999995E-5
107,19,N,25072,5.0144E-5
3,48,N,25013,5.0026E-5
13,35,N,24990,4.998E-5
2,66,N,24642,4.9284E-5
2,114,N,24500,4.9E-5
12,74,N,24273,4.8546E-5
79,18,N,23970,4.7940000000000005E-5
14,65,N,23904,4.7808E-5
79,13,N,23761,4.7522E-5
69,21,N,23594,4.7188E-5
97,3,N,23554,4.7108000000000004E-5
13,32,N,23515,4.703E-5
20,109,N,23440,4.688E-5
59,22,N,23229,4.6458E-5
1,109,N,23139,4.6278E-5
20,35,N,23126,4.6252E-5
5,118,N,23109,4.6218E-5
38,11,N,22925,4.5849999999999996E-5
18,118,N,22810,4.562E-5
62,10,N,22625,4.525E-5
4,127,N,22592,4.5184E-5
11,48,N,22529,4.5058E-5
30,12,N,22518,4.5036E-5
20,125,N,22194,4.4387999999999996E-5
127,22,N,22160,4.432E-5
41,4,N,22053,4.4106E-5
10,26,N,21990,4.398E-5
