5424,9,11,7504,7504,27097999237,27098057585,58348,TRUE
5425,7,15,6111,6111,27101884009,27101937241,53232,TRUE
5426,15,3,10979,10979,27106243638,27106329978,86340,TRUE
5427,10,7,7578,7578,27111830626,27111888626,58000,TRUE
5428,13,5,9458,9458,27116992613,27117066295,73682,TRUE
5429,11,9,12238,12238,27123499407,27123592769,93362,TRUE
5430,4,11,8768,8768,27133217350,27133289832,72482,TRUE
5431,17,9,13980,13980,27138419617,27138543205,123588,TRUE
5432,16,2,7607,7607,27138690147,27138745442,55295,TRUE
5433,5,15,7271,7271,27139650008,27139713274,63266,TRUE
5434,3,11,5900,5900,27140823213,27140867993,44780,TRUE
5435,13,6,93248,93248,27142059094,27142887850,828756,TRUE
5436,2,15,29090,29090,27142645823,27143054780,408957,TRUE
5437,15,5,8827,8827,27158152972,27158225322,72350,TRUE
5438,9,11,5454,5454,27172543029,27172584574,41545,TRUE
5439,11,8,7652,7652,27176042513,27176096727,54214,TRUE
5440,8,13,5741,5741,27180024145,27180075501,51356,TRUE
5441,2,16,4917,4917,27181146950,27181191200,44250,TRUE
5442,9,17,4906,4906,27182201487,27182240485,38998,TRUE
5443,12,4,21698,21698,27188706231,27188913899,207668,TRUE
5444,14,4,32578,32578,27191439550,27191677482,237932,TRUE
5445,9,11,14506,14506,27197538717,27197658275,119558,TRUE
5446,8,13,6023,6023,27213746492,27213791574,45082,TRUE
5447,4,15,6323,6323,27217169693,27217218999,49306,TRUE
5448,17,3,6152,6152,27226374674,27226427124,52450,TRUE
5449,13,4,10608,10608,27232598377,27232685313,86936,TRUE
5450,14,4,14033,14033,27233068185,27233183649,115464,TRUE
5451,17,9,15145,15145,27235251640,27235375640,124000,TRUE
5452,12,8,4963,4963,27237529391,27237572003,42612,TRUE
5453,11,6,86436,86436,27239729590,27240335734,606144,TRUE
5454,16,6,21011,21011,27243159843,27243362685,202842,TRUE
5455,11,7,4976,4976,27253398295,27253446609,48314,TRUE
5456,7,13,6062,6062,27255542954,27255589327,46373,TRUE
5457,5,10,32831,32831,27259342315,27259602727,260412,TRUE
5458,2,17,9344,9344,27266665142,27266737252,72110,TRUE
5459,15,7,4952,4952,27276046498,27276084762,38264,TRUE
5460,11,9,41480,41480,27276397396,27276716692,319296,TRUE
5461,9,16,36061,36061,27277702878,27277976252,273374,TRUE
5462,16,8,8988,8988,27278726625,27278809045,82420,TRUE
5463,15,2,24256,24256,27278816357,27279016039,199682,TRUE
5464,13,8,37842,37842,27296988785,27297339235,350450,TRUE
5465,6,10,9279,9279,27299371273,27299437354,66081,TRUE
5466,15,6,74462,74462,27299541091,27300169165,628074,TRUE
5467,6,11,5816,5816,27306013353,27306065363,52010,TRUE
5468,8,17,6290,6290,27306360580,27306408586,48006,TRUE
5469,5,12,11966,11966,27307309093,27307404229,95136,TRUE
5470,4,11,65609,65609,27309897046,27310411134,514088,TRUE
5471,2,14,6932,6932,27312957833,27313019440,61607,TRUE
5472,14,7,11547,11547,27313790819,27313881027,90208,TRUE
5473,4,17,5163,5163,27317806898,27317848032,41134,TRUE
5474,13,4,6005,6005,27321817933,27321888375,70442,TRUE
5475,8,13,6715,6715,27336088686,27336139878,51192,TRUE
5476,4,10,7458,7458,27340222888,27340279218,56330,TRUE
5477,12,7,6839,6839,27340927898,27340983775,55877,TRUE
5478,13,7,42541,42541,27343744367,27344052897,308530,TRUE
5479,2,12,5380,5380,27348678507,27348722707,44200,TRUE
5480,4,14,17683,17683,27358369584,27358533770,164186,TRUE
5481,7,12,6265,6265,27359886873,27359936081,49208,TRUE
5482,4,11,27227,27227,27360500375,27360713783,213408,TRUE
5483,7,17,7785,7785,27369137848,27369208108,70260,TRUE
5484,4,16,9140,9140,27369493958,27369565908,71950,TRUE
5485,2,13,5794,5794,27370593304,27370633634,40330,TRUE
5486,13,2,33493,33493,27374192300,27374501250,308950,TRUE
5487,9,10,26874,26874,27378985304,27379193339,208035,TRUE
5488,8,12,14496,14496,27379811318,27379955708,144390,TRUE
5489,13,2,8468,8468,27382788505,27382854819,66314,TRUE
5490,14,5,67557,67557,27383146276,27383612826,466550,TRUE
5491,9,13,12025,12025,27392089517,27392185019,95502,TRUE
5492,15,5,497211,497211,27395573021,27399440129,3867108,TRUE
5493,7,17,13566,13566,27397751129,27398764647,1013518,TRUE
5494,14,6,10666,10666,27398014451,27398362355,347904,TRUE
5495,7,14,20579,20579,27405737986,27405949326,211340,TRUE
5496,2,11,5566,5566,27412774206,27412823020,48814,TRUE
5497,15,7,6554,6554,27418828738,27418879424,50686,TRUE
5498,15,9,5976,5976,27422095636,27422142446,46810,TRUE
5499,16,2,5394,5394,27425223528,27425267075,43547,TRUE
5500,2,17,6131,6131,27428262167,27428316729,54562,TRUE
5501,14,4,35220,35220,27439830491,27440100649,270158,TRUE
5502,9,16,9905,9905,27448930019,27448997317,67298,TRUE
5503,16,7,19205,19205,27462128856,27462264716,135860,TRUE
5504,16,6,6159,6159,27467535718,27467585638,49920,TRUE
5505,3,16,5001,5001,27472515653,27472548847,33194,TRUE
5506,3,13,5465,5465,27474862664,27474905230,42566,TRUE
5507,9,16,4345524,4345524,27476476124,27511796653,35320529,TRUE
5508,9,12,27245,27245,27477461159,27477871752,410593,TRUE
5509,16,4,7412,7412,27479270703,27480323101,1052398,TRUE
5510,4,11,18005,18005,27479578872,27480189984,611112,TRUE
5511,11,2,24904,24904,27482020593,27482625487,604894,TRUE
5512,17,7,6729,6729,27489558600,27489739957,181357,TRUE
5513,16,8,39638,39638,27497425464,27498477675,1052211,TRUE
5514,8,12,14859,14859,27498052824,27498354406,301582,TRUE
5515,6,14,5828,5828,27508740938,27508868169,127231,TRUE
5516,8,16,39170,39170,27512388855,27512755649,366794,TRUE
5517,9,13,47126,47126,27524806185,27525143267,337082,TRUE
5518,17,3,4909,4909,27528339240,27528380215,40975,TRUE
5519,8,17,6393,6393,27530183469,27530240827,57358,TRUE
5520,11,8,10520,10520,27531213896,27531290602,76706,TRUE
5521,7,12,10959,10959,27531418821,27531500641,81820,TRUE
5522,16,4,20291,20291,27538397728,27538598846,201118,TRUE
5523,15,6,5988,5988,27541392601,27541440545,47944,TRUE
5524,16,2,6879,6879,27550310115,27550360009,49894,TRUE
5525,16,8,17015,17015,27559645137,27559810943,165806,TRUE
5526,13,2,10958,10958,27560694482,27560773430,78948,TRUE
5527,15,3,6125,6125,27575545670,27575598028,52358,TRUE
5528,12,5,4934,4934,27578089036,27578125214,36178,TRUE
5529,6,13,27866,27866,27588812201,27589043585,231384,TRUE
5530,12,6,193658,193658,27599402228,27600804458,1402230,TRUE
5531,10,4,6188,6188,27618050734,27618100076,49342,TRUE
5532,10,7,9788,9788,27623262256,27623333328,71072,TRUE
5533,11,5,11175,11175,27635084069,27635180565,96496,TRUE
5534,6,10,173720,173720,27636964130,27638356092,1391962,TRUE
5535,16,3,12266,12266,27642696648,27642783974,87326,TRUE
5536,13,7,6267,6267,27650376688,27650429239,52551,TRUE
5537,14,3,20576,20576,27651666758,27651814794,148036,TRUE
5538,16,8,8203,8203,27654256086,27654319926,63840,TRUE
5539,4,15,26253,26253,27656724176,27656944564,220388,TRUE
5540,15,4,135675,135675,27660827720,27662007608,1179888,TRUE
5541,11,5,8058,8058,27663538385,27663595571,57186,TRUE
5542,14,4,8378,8378,27665398940,27665466830,67890,TRUE
5543,15,7,5619,5619,27666246698,27666295542,48844,TRUE
5544,8,13,26560,26560,27666348539,27666589097,240558,TRUE
5545,8,10,27588,27588,27670891208,27671168122,276914,TRUE
5546,6,16,4931,4931,27672088628,27672131048,42420,TRUE
5547,7,17,7345,7345,27673822429,27673885811,63382,TRUE
5548,13,2,5888,5888,27679035832,27679089102,53270,TRUE
5549,17,7,10564,10564,27680939496,27681018312,78816,TRUE
5550,3,14,6169,6169,27683292440,27683347218,54778,TRUE
5551,10,2,26322,26322,27690038472,27690229920,191448,TRUE
5552,8,14,34861,34861,27691237277,27691531589,294312,TRUE
5553,12,7,6618,6618,27697043766,27697096054,52288,TRUE
5554,7,11,4878,4878,27701857164,27701892820,35656,TRUE
5555,9,14,56197,56197,27711642980,27712133146,490166,TRUE
5556,4,10,15025,15025,27714241718,27714357788,116070,TRUE
5557,15,5,24225,24225,27722333416,27722559742,226326,TRUE
5558,8,16,8227,8227,27728436594,27728502979,66385,TRUE
5559,9,11,5589,5589,27729569721,27729613607,43886,TRUE
5560,14,2,13994,13994,27730038054,27730158798,120744,TRUE
5561,4,13,6050,6050,27739980434,27740030278,49844,TRUE
5562,7,15,30577,30577,27740702253,27740942165,239912,TRUE
5563,17,2,6240,6240,27741759711,27741808611,48900,TRUE
5564,11,2,8284,8284,27758453977,27758523209,69232,TRUE
5565,9,11,14640,14640,27762150551,27762264297,113746,TRUE
5566,15,2,9223,9223,27764669613,27764745753,76140,TRUE
5567,12,3,33631,33631,27766211515,27766454609,243094,TRUE
5568,6,12,6883,6883,27768541868,27768594814,52946,TRUE
5569,9,14,10060,10060,27784100299,27784181577,81278,TRUE
5570,14,7,36361,36361,27796522972,27796806578,283606,TRUE
5571,2,13,116639,116639,27797563155,27800366198,2803043,TRUE
5572,9,15,97988,97988,27798126826,27799857646,1730820,TRUE
5573,14,3,21183,21183,27798180767,27799094144,913377,TRUE
5574,16,2,7958,7958,27804054752,27804111500,56748,TRUE
5575,6,14,280676,280676,27807256219,27809446811,2190592,TRUE
5576,12,6,5578,5578,27808680164,27809023787,343623,TRUE
5577,14,5,7978,7978,27811721130,27811784400,63270,TRUE
5578,14,6,5591,5591,27825099774,27825147450,47676,TRUE
5579,6,14,6062,6062,27831197315,27831252484,55169,TRUE
5580,4,11,8792,8792,27833239321,27833322870,83549,TRUE
5581,13,4,5020,5020,27842837282,27842870812,33530,TRUE
5582,10,7,5921,5921,27843000265,27843053345,53080,TRUE
5583,4,17,8042,8042,27846789444,27846842412,52968,TRUE
5584,13,5,5215,5215,27850727330,27850760318,32988,TRUE
5585,2,17,5818,5818,27868586004,27868636692,50688,TRUE
5586,11,6,9061,9061,27874374177,27874437899,63722,TRUE
5587,15,8,8397,8397,27878359846,27878430480,70634,TRUE
5588,3,11,6705,6705,27878446353,27878491729,45376,TRUE
5589,11,3,7113,7113,27887364173,27887428337,64164,TRUE
5590,8,16,5893,5893,27887946594,27888001326,54732,TRUE
5591,4,16,9849,9849,27888149200,27888260663,111463,TRUE
5592,14,9,7523,7523,27888288813,27888338841,50028,TRUE
5593,12,3,14486,14486,27892253690,27892372878,119188,TRUE
5594,4,10,9940,9940,27892736869,27892814971,78102,TRUE
5595,10,6,23560,23560,27897515339,27897704169,188830,TRUE
5596,5,10,10175,10175,27899694212,27899799180,104968,TRUE
5597,10,5,11860,11860,27899741627,27899873726,132099,TRUE
5598,13,3,6996,6996,27909928174,27909988734,60560,TRUE
5599,8,17,7174,7174,27911578545,27911630815,52270,TRUE
5600,17,2,5876,5876,27924466818,27924533446,66628,TRUE
5601,12,4,9375,9375,27925572762,27925649292,76530,TRUE
5602,13,6,8904,8904,27933249047,27933323165,74118,TRUE
5603,6,11,14896,14896,27934285101,27934402207,117106,TRUE
5604,16,7,42495,42495,27940189326,27940590962,401636,TRUE
5605,11,8,12643,12643,27943599476,27943706956,107480,TRUE
5606,9,13,6939,6939,27944488098,27944536863,48765,TRUE
5607,8,12,6324,6324,27947871592,27947923279,51687,TRUE
5608,16,6,6041,6041,27952333317,27952383467,50150,TRUE
5609,8,15,11600,11600,27959793053,27959883357,90304,TRUE
5610,5,11,14262,14262,27977410861,27977519521,108660,TRUE
5611,3,15,5773,5773,27978612396,27978668836,56440,TRUE
5612,12,4,96316,96316,27981623513,27982261243,637730,TRUE
5613,5,13,4824,4824,27983888939,27983931883,42944,TRUE
5614,5,10,10223,10223,27987364043,27987441509,77466,TRUE
5615,10,2,9389,9389,27994827274,27994895738,68464,TRUE
5616,5,14,5130,5130,28008630910,28008758206,127296,TRUE
5617,2,15,7120,7120,28008650687,28008758974,108287,TRUE
5618,16,8,7085,7085,28013691700,28013758294,66594,TRUE
5619,6,14,7391,7391,28014183255,28014245001,61746,TRUE
5620,12,4,8286,8286,28019406631,28019476681,70050,TRUE
5621,15,8,61004,61004,28038338411,28039538188,1199777,TRUE
5622,10,3,73540,73540,28038899339,28039666440,767101,TRUE
5623,16,8,17152,17152,28043253103,28043467920,214817,TRUE
5624,16,7,6448,6448,28043300122,28043468164,168042,TRUE
5625,12,4,23199,23199,28045190857,28045419226,228369,TRUE
5626,15,7,191069,191069,28050830961,28052277559,1446598,TRUE
5627,13,7,5103,5103,28052366053,28052409341,43288,TRUE
5628,16,4,6037,6037,28060653312,28060707610,54298,TRUE
5629,8,11,145836,145836,28065949595,28067063979,1114384,TRUE
5630,6,16,5999,5999,28067130255,28067175134,44879,TRUE
5631,12,7,7760,7760,28069816323,28069877763,61440,TRUE
5632,8,13,4952,4952,28079652126,28079689537,37411,TRUE
5633,3,16,4976,4976,28087922668,28087969230,46562,TRUE
5634,10,3,7323,7323,28089654202,28089716342,62140,TRUE
5635,3,10,5636,5636,28094719445,28094767143,47698,TRUE
5636,2,15,135006,135006,28102253585,28103318299,1064714,TRUE
5637,3,17,28995,28995,28105287660,28105541876,254216,TRUE
5638,14,2,6674,6674,28107079326,28107128234,48908,TRUE
5639,17,7,21941,21941,28108187569,28108446379,258810,TRUE
5640,8,17,5709,5709,28112696789,28112758933,62144,TRUE
5641,4,14,9420,9420,28115887430,28115968388,80958,TRUE
5642,15,2,5538,5538,28121899968,28121948584,48616,TRUE
5643,12,6,12934,12934,28127468147,28127578580,110433,TRUE
5644,7,10,73312,73312,28132909056,28133424700,515644,TRUE
5645,16,2,34686,34686,28136889154,28137163332,274178,TRUE
5646,16,2,15763,15763,28144109196,28144298144,188948,TRUE
5647,12,6,5417,5417,28147044560,28147085260,40700,TRUE
5648,17,2,21967,21967,28148349564,28148528575,179011,TRUE
5649,11,3,53592,53592,28151727595,28152152119,424524,TRUE
5650,2,11,6951,6951,28180630312,28180701606,71294,TRUE
5651,7,10,6046,6046,28185691164,28185743972,52808,TRUE
5652,2,17,5460,5460,28200880093,28200927163,47070,TRUE
5653,6,11,11813,11813,28203252366,28203347032,94666,TRUE
5654,10,7,6999,6999,28203889011,28203951185,62174,TRUE
5655,2,17,14226,14226,28204817413,28204942085,124672,TRUE
5656,11,2,14387,14387,28211917138,28212028734,111596,TRUE
5657,2,15,6461,6461,28213550269,28213597445,47176,TRUE
5658,10,7,7173,7173,28220765091,28220819431,54340,TRUE
5659,13,4,29816,29816,28222851552,28223078274,226722,TRUE
5660,13,3,26324,26324,28226879337,28227121714,242377,TRUE
5661,17,4,101180,101180,28231760616,28232532354,771738,TRUE
5662,12,4,14697,14697,28239954672,28240070065,115393,TRUE
5663,15,9,5775,5775,28241159882,28241204844,44962,TRUE
5664,16,4,9111,9111,28245056033,28245126313,70280,TRUE
5665,12,9,15601,15601,28249114420,28249217198,102778,TRUE
5666,5,16,7808,7808,28255182700,28255247222,64522,TRUE
5667,15,2,17654,17654,28257647199,28257792818,145619,TRUE
5668,12,9,7182,7182,28259220548,28259284186,63638,TRUE
5669,2,14,11509,11509,28265091944,28265194819,102875,TRUE
5670,3,12,36224,36224,28266233059,28266554364,321305,TRUE
5671,15,9,26040,26040,28268591096,28268804398,213302,TRUE
5672,9,14,5170,5170,28281880895,28281921111,40216,TRUE
5673,14,5,10134,10134,28286570741,28286660448,89707,TRUE
5674,6,15,6499,6499,28289210557,28289268096,57539,TRUE
5675,13,2,12596,12596,28296001054,28296111434,110380,TRUE
5676,16,6,7664,7664,28314425804,28314486709,60905,TRUE
5677,6,14,12937,12937,28315524102,28315631879,107777,TRUE
5678,9,16,11585,11585,28317739868,28317823834,83966,TRUE
5679,17,8,10824,10824,28321603839,28321694697,90858,TRUE
5680,16,7,21386,21386,28328445531,28328602385,156854,TRUE
5681,6,11,10533,10533,28332596204,28332690624,94420,TRUE
5682,12,9,21848,21848,28333085110,28333247758,162648,TRUE
5683,9,15,6649,6649,28333853031,28333903617,50586,TRUE
5684,7,14,7677,7677,28337244231,28337298696,54465,TRUE
5685,16,7,24777,24777,28343081176,28343264085,182909,TRUE
5686,9,14,189589,189589,28347476456,28349035104,1558648,TRUE
5687,14,5,15836,15836,28353571106,28353774770,203664,TRUE
5688,8,17,6810,6810,28353600311,28353695276,94965,TRUE
5689,16,5,8615,8615,28355367406,28355428128,60722,TRUE
5690,16,9,15877,15877,28363730809,28363857259,126450,TRUE
5691,17,6,15167,15167,28369308698,28369424251,115553,TRUE
5692,3,14,19475,19475,28384700297,28384847033,146736,TRUE
5693,5,12,9842,9842,28388985804,28389068512,82708,TRUE
5694,9,15,5543,5543,28402149518,28402192210,42692,TRUE
5695,5,16,18769,18769,28406829406,28406972874,143468,TRUE
5696,11,7,9689,9689,28407011950,28407099024,87074,TRUE
5697,9,14,4883,4883,28408974915,28409015705,40790,TRUE
5698,5,15,11684,11684,28413193199,28413285530,92331,TRUE
5699,4,17,6553,6553,28416852102,28416898374,46272,TRUE
5700,12,5,42828,42828,28417576664,28418197251,620587,TRUE
5701,17,9,18279,18279,28417609628,28418063533,453905,TRUE
5702,13,7,19496,19496,28418429571,28418574539,144968,TRUE
5703,4,15,6285,6285,28420318096,28420365560,47464,TRUE
5704,5,17,8853,8853,28429733983,28429802549,68566,TRUE
5705,14,7,7689,7689,28437319307,28437380637,61330,TRUE
5706,12,4,5215,5215,28439252108,28439291442,39334,TRUE
5707,14,2,5555,5555,28445468103,28445516537,48434,TRUE
5708,5,16,6651,6651,28445660355,28445718073,57718,TRUE
5709,11,5,8673,8673,28446592461,28446652003,59542,TRUE
5710,17,5,4857,4857,28452971669,28453015411,43742,TRUE
5711,4,11,43692,43692,28475283840,28475674262,390422,TRUE
5712,2,10,7233,7233,28478087104,28478157424,70320,TRUE
5713,11,4,9976,9976,28480231032,28480301908,70876,TRUE
5714,7,17,8355,8355,28486733383,28486815027,81644,TRUE
5715,8,15,5867,5867,28489200221,28489263486,63265,TRUE
5716,11,3,6550,6550,28495759368,28495814452,55084,TRUE
5717,14,4,5313,5313,28497187960,28497233912,45952,TRUE
5718,13,3,9870,9870,28516537666,28516624240,86574,TRUE
5719,9,17,6568,6568,28523166234,28523213802,47568,TRUE
5720,17,2,5202,5202,28525115007,28525148374,33367,TRUE
5721,5,12,20077,20077,28531795708,28531968618,172910,TRUE
5722,9,13,9067,9067,28533158730,28533243062,84332,TRUE
5723,5,16,11460,11460,28544161172,28544270398,109226,TRUE
5724,7,10,5609,5609,28545308930,28545350876,41946,TRUE
5725,5,16,6908,6908,28545348905,28545409576,60671,TRUE
5726,14,2,10782,10782,28548386422,28548474813,88391,TRUE
5727,9,15,91874,91874,28549436412,28550324435,888023,TRUE
5728,16,3,4772,4772,28554533011,28554564139,31128,TRUE
5729,12,7,125611,125611,28554861175,28556075157,1213982,TRUE
5730,13,4,6177,6177,28563074362,28563136052,61690,TRUE
5731,10,2,204151,204151,28569000832,28570490118,1489286,TRUE
5732,15,5,10978,10978,28576193062,28576271320,78258,TRUE
5733,5,15,59692,59692,28583186948,28583749144,562196,TRUE
5734,9,17,6599,6599,28583254758,28583388763,134005,TRUE
5735,2,14,13206,13206,28584890636,28585001288,110652,TRUE
5736,2,15,11849,11849,28587317443,28587403148,85705,TRUE
5737,7,13,14787,14787,28588760674,28588881886,121212,TRUE
5738,2,15,14394,14394,28590749997,28590866945,116948,TRUE
5739,10,3,6459,6459,28590952726,28591006916,54190,TRUE
5740,16,3,20152,20152,28592033319,28592218577,185258,TRUE
5741,3,17,33775,33775,28592719499,28592967275,247776,TRUE
5742,15,9,21528,21528,28594420556,28594597376,176820,TRUE
5743,8,17,5201,5201,28596251224,28596294206,42982,TRUE
5744,16,2,9292,9292,28603047542,28603118327,70785,TRUE
5745,13,3,11682,11682,28604762293,28604859657,97364,TRUE
5746,8,17,23832,23832,28609681880,28609908818,226938,TRUE
5747,14,9,5575,5575,28615966835,28616016273,49438,TRUE
5748,3,15,15696,15696,28623155567,28623289003,133436,TRUE
5749,8,16,12219,12219,28649183268,28649277152,93884,TRUE
5750,8,15,9964,9964,28653847099,28653966463,119364,TRUE
5751,11,7,6999,6999,28655586143,28655648744,62601,TRUE
5752,5,11,27545,27545,28661608739,28661834183,225444,TRUE
5753,11,6,15693,15693,28680900897,28681046865,145968,TRUE
5754,13,9,11677,11677,28684855873,28684951379,95506,TRUE
5755,11,5,8799,8799,28687098939,28687160513,61574,TRUE
5756,13,3,7092,7092,28694004243,28694052457,48214,TRUE
5757,2,12,6686,6686,28696267251,28696314575,47324,TRUE
5758,17,9,5456,5456,28698366390,28698407498,41108,TRUE
5759,2,11,48177,48177,28699741050,28700171724,430674,TRUE
5760,10,6,4866,4866,28700504321,28700550477,46156,TRUE
5761,3,10,6230,6230,28703798304,28703845378,47074,TRUE
5762,2,16,14245,14245,28707258210,28707371174,112964,TRUE
5763,3,13,5253,5253,28709016873,28709063411,46538,TRUE
5764,7,16,12748,12748,28709420450,28709510628,90178,TRUE
5765,13,7,7410,7410,28710066447,28710136647,70200,TRUE
5766,6,17,11254,11254,28712718267,28712806449,88182,TRUE
5767,14,3,5366,5366,28719103055,28719136909,33854,TRUE
5768,3,11,9124,9124,28721018443,28721097726,79283,TRUE
5769,10,3,9188,9188,28730032086,28730098386,66300,TRUE
5770,9,16,25221,25221,28733626645,28733855709,229064,TRUE
5771,15,3,5151,5151,28739243668,28739284428,40760,TRUE
5772,10,5,173820,173820,28740885943,28742901235,2015292,TRUE
5773,15,3,32050,32050,28740945951,28741257657,311706,TRUE
5774,6,12,15994,15994,28743033291,28743169669,136378,TRUE
5775,8,16,4935,4935,28764916564,28764948190,31626,TRUE
5776,2,13,14485,14485,28766775706,28766913816,138110,TRUE
5777,14,8,14105,14105,28768057599,28768178041,120442,TRUE
5778,2,10,10288,10288,28772992985,28773075705,82720,TRUE
5779,4,10,5102,5102,28776587726,28776629134,41408,TRUE
5780,2,17,422215,422215,28784788931,28788337023,3548092,TRUE
5781,3,15,7409,7409,28785490783,28785673777,182994,TRUE
5782,11,9,4839,4839,28786198898,28786522870,323972,TRUE
5783,13,7,8286,8286,28789589478,28789657642,68164,TRUE
5784,12,4,14307,14307,28800205001,28800338871,133870,TRUE
5785,11,9,13890,13890,28805943398,28806078908,135510,TRUE
5786,5,11,8932,8932,28807090022,28807162317,72295,TRUE
5787,17,6,8183,8183,28817641131,28817727733,86602,TRUE
5788,2,17,5491,5491,28820633497,28820674449,40952,TRUE
5789,4,13,5823,5823,28831578856,28831630998,52142,TRUE
5790,13,2,7877,7877,28840917866,28840970789,52923,TRUE
5791,4,13,8578,8578,28844451589,28844530067,78478,TRUE
5792,5,14,2232638,2232638,28853847057,28873126411,19279354,TRUE
5793,2,13,6747,6747,28857331675,28857448511,116836,TRUE
5794,12,6,5246,5246,28860544968,28860629664,84696,TRUE
5795,6,12,7619,7619,28862257238,28863117852,860614,TRUE
5796,2,10,9747,9747,28864815907,28867664400,2848493,TRUE
5797,3,17,10370,10370,28865825400,28869107100,3281700,TRUE
5798,9,14,13320,13320,28870741533,28871148380,406847,TRUE
5799,12,4,15474,15474,28872136698,28872508681,371983,TRUE
5800,7,16,12186,12186,28882557027,28882644091,87064,TRUE
5801,5,13,8582,8582,28886434823,28886509214,74391,TRUE
5802,6,11,6195,6195,28888895944,28888945218,49274,TRUE
5803,4,15,6041,6041,28889462888,28889516060,53172,TRUE
5804,9,15,12364,12364,28890405966,28890509074,103108,TRUE
5805,9,17,14667,14667,28891982168,28892108872,126704,TRUE
5806,14,9,5869,5869,28896581402,28896627760,46358,TRUE
5807,11,5,6467,6467,28901974594,28902030618,56024,TRUE
5808,6,11,6200,6200,28903820473,28903878121,57648,TRUE
5809,17,2,5740,5740,28904991761,28905039067,47306,TRUE
5810,17,4,7950,7950,28909864779,28909930451,65672,TRUE
5811,2,10,7107,7107,28913066874,28913139142,72268,TRUE
5812,9,16,5378,5378,28915953467,28915999861,46394,TRUE
5813,17,8,5500,5500,28919897325,28919934551,37226,TRUE
5814,11,9,24669,24669,28929943510,28930126233,182723,TRUE
5815,9,14,17516,17516,28939578056,28939727414,149358,TRUE
5816,12,3,5622,5622,28942459687,28942508385,48698,TRUE
5817,2,17,10340,10340,28950416917,28950500265,83348,TRUE
5818,11,2,14208,14208,28952025261,28952135301,110040,TRUE
5819,3,10,19345,19345,28952463965,28952633593,169628,TRUE
5820,6,12,23953,23953,28956176879,28956436913,260034,TRUE
5821,6,10,12883,12883,28957477013,28957598479,121466,TRUE
5822,9,12,8753,8753,28960834620,28960914846,80226,TRUE
5823,3,14,5855,5855,28967302511,28967351315,48804,TRUE
5824,12,5,8964,8964,28969401064,28969479672,78608,TRUE
5825,17,9,5230,5230,28972390808,28972433294,42486,TRUE
5826,8,14,19353,19353,28977107492,28977266986,159494,TRUE
5827,16,4,6517,6517,28986349554,28986395067,45513,TRUE
5828,14,8,10461,10461,28986670042,28986748378,78336,TRUE
5829,10,9,10205,10205,28992417546,28992496290,78744,TRUE
5830,4,14,1223244,1223244,28993890024,29003953412,10063388,TRUE
5831,3,14,20820,20820,28995772455,28996359630,587175,TRUE
5832,16,2,10338,10338,28996808983,28996984446,175463,TRUE
5833,10,4,21762,21762,29011272665,29011448759,176094,TRUE
5834,12,7,15115,15115,29023259392,29023364378,104986,TRUE
5835,14,5,6834,6834,29024238300,29024286340,48040,TRUE
5836,11,9,8720,8720,29024707300,29024779700,72400,TRUE
5837,11,8,7669,7669,29033911263,29033985635,74372,TRUE
5838,13,7,12923,12923,29038233047,29038334063,101016,TRUE
5839,4,12,8000,8000,29060603393,29060669383,65990,TRUE
5840,12,4,11059,11059,29065348921,29065436739,87818,TRUE
5841,10,4,5835,5835,29065764277,29065815817,51540,TRUE
5842,3,17,4819,4819,29067183375,29067218300,34925,TRUE
5843,2,17,7893,7893,29071550983,29071617237,66254,TRUE
5844,12,3,29667,29667,29075937915,29076191861,253946,TRUE
5845,7,10,6512,6512,29094728634,29094780286,51652,TRUE
5846,3,10,17043,17043,29102718509,29102857681,139172,TRUE
5847,16,6,10814,10814,29105329501,29105409396,79895,TRUE
5848,11,4,5437,5437,29110055944,29110101096,45152,TRUE
5849,7,13,5082,5082,29111964512,29111998644,34132,TRUE
5850,3,17,7519,7519,29119749558,29119818174,68616,TRUE
5851,2,17,15232,15232,29125079711,29125195001,115290,TRUE
5852,5,17,25964,25964,29126240539,29126467909,227370,TRUE
5853,14,8,5671,5671,29134179501,29134217087,37586,TRUE
5854,4,16,12566,12566,29142023846,29142126960,103114,TRUE
5855,10,8,6786,6786,29153632270,29153695082,62812,TRUE
5856,12,5,18826,18826,29153710080,29153913422,203342,TRUE
5857,5,10,10438,10438,29153770624,29153942304,171680,TRUE
5858,13,7,6371,6371,29165760562,29165813670,53108,TRUE
5859,17,6,22245,22245,29171705785,29171901263,195478,TRUE
5860,7,10,7445,7445,29178927798,29178984262,56464,TRUE
5861,6,13,5250,5250,29183299626,29183341202,41576,TRUE
5862,9,16,5387,5387,29188212498,29188248227,35729,TRUE
5863,16,9,4811,4811,29194725585,29194768043,42458,TRUE
5864,5,16,5422,5422,29198132678,29198177967,45289,TRUE
5865,10,5,151256,151256,29200222610,29201771550,1548940,TRUE
5866,3,11,26274,26274,29201447888,29201856710,408822,TRUE
5867,11,7,5046,5046,29206498837,29206532807,33970,TRUE
5868,4,15,6702,6702,29211664285,29211713377,49092,TRUE
5869,12,7,5185,5185,29222280900,29222324870,43970,TRUE
5870,5,12,14053,14053,29227788668,29227934630,145962,TRUE
5871,17,3,7681,7681,29229752308,29229805462,53154,TRUE
5872,17,5,5851,5851,29235605749,29235652919,47170,TRUE
5873,10,5,7246,7246,29243456153,29243518427,62274,TRUE
