765,79,Y,1700135624,5.667118746666667
858,91,Y,1695470952,5.6515698400000005
91,65,N,1693524784,5.645082613333333
113,63,N,1689727568,5.632425226666666
950,102,Y,1688657928,5.62885976
82,7,N,1687652624,5.625508746666666
633,63,Y,1686942098,5.623140326666666
25,72,N,1679198584,5.5973286133333335
934,100,Y,1674139944,5.58046648
1031,112,Y,1672519808,5.575066026666667
421,36,Y,1671835592,5.572785306666667
870,92,Y,1671376576,5.571255253333334
74,113,N,1667626688,5.558755626666667
82,120,N,1666691424,5.55563808
100,47,N,1666017104,5.553390346666666
251,15,Y,1661625448,5.538751493333334
75,37,N,1661465464,5.538218213333333
66,41,N,1657341608,5.5244720266666665
9,66,N,1652721000,5.50907
627,62,Y,1648416277,5.494720923333333
110,23,N,1643039728,5.476799093333334
220,11,Y,1640437368,5.46812456
45,78,N,1639077280,5.463590933333333
1049,115,Y,1636393592,5.4546453066666665
74,43,N,1636032792,5.4534426400000005
7,6,N,1633200008,5.444000026666666
54,23,N,1632728832,5.442429440000001
0,31,N,1631815200,5.4393839999999996
1052,115,Y,1631022672,5.43674224
346,27,Y,1626877352,5.422924506666667
123,74,N,1620693760,5.402312533333333
653,65,Y,1620140930,5.400469766666666
300,21,Y,1618133136,5.39377712
114,32,N,1617320176,5.3910672533333335
3,56,N,1617131608,5.3904386933333335
95,73,N,1614863133,5.38287711
32,114,N,1605557736,5.35185912
1053,115,Y,1603481248,5.344937493333333
53,44,N,1601160936,5.33720312
279,18,Y,1597906176,5.32635392
907,97,Y,1592887760,5.309625866666667
859,91,Y,1592697744,5.30899248
187,7,Y,1592236992,5.30745664
773,80,Y,1592189664,5.307298879999999
249,15,Y,1587975360,5.2932512
1101,121,Y,1587819368,5.292731226666667
554,53,Y,1586347160,5.287823866666667
87,74,N,1585197664,5.283992213333334
59,127,N,1584254584,5.280848613333333
951,102,Y,1579841824,5.266139413333333
253,15,Y,1576180064,5.2539335466666675
929,100,Y,1575818280,5.2527276
904,97,Y,1566351856,5.221172853333334
946,102,Y,1566019424,5.220064746666667
663,66,Y,1564038472,5.213461573333333
930,100,Y,1560233849,5.200779496666667
614,60,Y,1554724256,5.182414186666667
4,13,N,1553888264,5.179627546666667
42,88,N,1551955408,5.173184693333333
900,96,Y,1548447392,5.161491306666666
1048,115,Y,1548414385,5.161381283333333
981,106,Y,1547241656,5.157472186666666
121,53,N,1542479584,5.141598613333334
250,15,Y,1541166952,5.137223173333334
489,45,Y,1541002904,5.1366763466666665
1030,112,Y,1540673408,5.135578026666667
67,665,Y,1537116552,5.12372184
1100,121,Y,1536757440,5.1225248
1067,117,Y,1535961192,5.11987064
248,15,Y,1533799480,5.112664933333334
19,41,N,1528498320,5.0949944
73,23,N,1527304096,5.0910136533333334
977,106,Y,1521452520,5.0715084
569,55,Y,1521027696,5.07009232
948,102,Y,1519809648,5.066032160000001
1066,117,Y,1517490744,5.05830248
37,94,N,1514493732,5.04831244
813,85,Y,1512143224,5.040477413333333
947,102,Y,1510415832,5.03471944
71,2,N,1507527904,5.025093013333334
19,16,N,1506311064,5.0210368800000005
295,20,Y,1503450936,5.01150312
124,1123,Y,1502222624,5.007408746666667
810,85,Y,1501579488,5.00526496
525,49,Y,1501317232,5.004390773333333
772,80,Y,1499400232,4.998000773333333
7,21,N,1499356400,4.997854666666666
21,25,N,1498831944,4.99610648
535,50,Y,1497580080,4.9919336
608,60,Y,1497084896,4.990282986666666
12,19,N,1496737208,4.9891240266666665
54,56,N,1494444272,4.9814809066666665
73,116,N,1493015048,4.976716826666667
521,49,Y,1492749712,4.975832373333333
44,122,N,1489170336,4.96390112
132,0,Y,1489081504,4.963605013333333
46,114,N,1487974056,4.95991352
394,33,Y,1487333488,4.957778293333334
1136,126,Y,1487053320,4.9568444000000005
90,68,N,1486204798,4.954015993333334
98,46,N,1485316432,4.951054773333333
70,52,N,1484106152,4.947020506666667
124,1126,Y,1483970024,4.946566746666667
932,100,Y,1483757137,4.945857123333333
81,41,N,1483315800,4.944386
13,122,N,1478200448,4.927334826666667
58,43,N,1478179336,4.927264453333334
72,94,N,1475650520,4.9188350666666665
636,63,Y,1473170990,4.910569966666667
1023,111,Y,1473053016,4.91017672
865,92,Y,1472816424,4.90938808
69,59,N,1472075680,4.906918933333333
205,9,Y,1470834240,4.9027807999999995
273,18,Y,1469138336,4.897127786666667
67,35,N,1468130036,4.893766786666666
34,69,N,1466017968,4.8867265600000005
441,39,Y,1465065144,4.88355048
1054,115,Y,1464586656,4.88195552
116,40,N,1463251464,4.87750488
276,18,Y,1461712344,4.87237448
91,28,N,1457888584,4.859628613333333
172,5,Y,1455048024,4.85016008
931,100,Y,1454607048,4.84869016
770,80,Y,1454199416,4.847331386666666
37,430,Y,1451206661,4.837355536666667
88,37,N,1450677056,4.835590186666667
511,47,Y,1447578256,4.825260853333333
639,63,Y,1444181432,4.813938106666667
111,25,N,1442697760,4.808992533333333
63,113,N,1441478088,4.8049269599999995
23,73,N,1440058320,4.8001944
26,35,N,1434473040,4.7815768
89,113,N,1431990256,4.773300853333334
493,45,Y,1429826912,4.7660897066666665
760,79,Y,1429343064,4.76447688
557,53,Y,1427921456,4.759738186666667
115,28,N,1425749582,4.752498606666666
558,53,Y,1424027216,4.746757386666667
409,35,Y,1422251200,4.740837333333333
119,26,N,1421894888,4.739649626666666
203,9,Y,1420485088,4.734950293333333
620,61,Y,1419135952,4.730453173333333
292,20,Y,1418797568,4.729325226666667
114,78,N,1412342024,4.707806746666667
16,19,N,1409652728,4.698842426666667
274,18,Y,1407535048,4.691783493333333
624,62,Y,1406349592,4.687831973333333
39,22,N,1403518736,4.678395786666667
632,63,Y,1403086000,4.6769533333333335
1051,115,Y,1402145872,4.673819573333334
353,28,Y,1400070728,4.666902426666667
906,97,Y,1398869448,4.66289816
1065,117,Y,1398672464,4.6622415466666665
945,102,Y,1397303624,4.657678746666667
908,97,Y,1397181976,4.657273253333334
94,72,N,1395632096,4.652106986666666
1050,115,Y,1395545488,4.651818293333333
555,53,Y,1393940448,4.64646816
911,97,Y,1393153704,4.64384568
43,78,N,1392763304,4.642544346666667
834,88,Y,1390676440,4.635588133333333
625,62,Y,1389620944,4.632069813333333
1114,123,Y,1389127568,4.630425226666667
814,85,Y,1387532440,4.625108133333333
496,46,Y,1387478288,4.624927626666667
184,7,Y,1385597080,4.618656933333333
647,64,Y,1383849368,4.612831226666667
1058,116,Y,1379272432,4.597574773333333
631,62,Y,1374967848,4.58322616
35,2,N,1371247610,4.570825366666666
28,109,N,1371242320,4.570807733333333
6,22,N,1371210312,4.570701039999999
559,53,Y,1369848632,4.566162106666667
95,104,N,1369789384,4.565964613333334
1069,117,Y,1369455104,4.564850346666667
58,2,N,1368375128,4.561250426666667
124,1121,Y,1366130336,4.553767786666667
629,62,Y,1364529704,4.548432346666666
703,71,Y,1364093328,4.54697776
30,6,N,1364028288,4.54676096
356,28,Y,1364024304,4.54674768
815,85,Y,1360285288,4.534284293333333
48,63,N,1359292640,4.530975466666667
1070,117,Y,1355369992,4.517899973333334
116,76,N,1354574296,4.515247653333334
1103,121,Y,1354433456,4.514778186666667
128,0,Y,1353731888,4.512439626666667
546,52,Y,1351990944,4.50663648
207,9,Y,1351032693,4.50344231
622,61,Y,1350858264,4.50286088
66,22,N,1349234592,4.49744864
526,49,Y,1347328000,4.491093333333334
509,47,Y,1345800352,4.486001173333333
857,91,Y,1344841048,4.482803493333333
216,11,Y,1344544376,4.481814586666666
853,90,Y,1343045152,4.476817173333333
868,92,Y,1337680856,4.458936186666667
84,93,N,1336446240,4.4548208
794,83,Y,1332020992,4.440069973333333
67,72,N,1330333896,4.43444632
673,68,Y,1327131080,4.423770266666667
130,0,Y,1325378872,4.417929573333333
523,49,Y,1324842296,4.416140986666667
1055,115,Y,1324772104,4.415907013333333
864,92,Y,1323844640,4.412815466666667
527,49,Y,1320010496,4.400034986666667
1118,123,Y,1318884152,4.396280506666667
240,14,Y,1316760688,4.389202293333333
50,24,N,1316567696,4.388558986666666
824,87,Y,1314655008,4.38218336
838,88,Y,1313997136,4.379990453333334
108,993,Y,1313801832,4.37933944
124,1125,Y,1310325608,4.3677520266666665
158,3,Y,1306977568,4.356591893333333
1140,126,Y,1306901842,4.356339473333333
890,95,Y,1299758960,4.3325298666666665
1068,117,Y,1298494016,4.328313386666666
893,95,Y,1296552240,4.3218408
114,46,N,1291947232,4.3064907733333335
672,68,Y,1287339152,4.291130506666667
186,7,Y,1287165976,4.290553253333333
623,61,Y,1286190024,4.28730008
115,65,N,1282476984,4.27492328
127,44,N,1279211584,4.264038613333334
869,92,Y,1277224336,4.257414453333333
120,6,N,1275966344,4.253221146666666
924,99,Y,1274735944,4.249119813333333
43,74,N,1273971224,4.2465707466666665
860,91,Y,1273864328,4.246214426666667
116,78,N,1271615384,4.238717946666667
450,40,Y,1271528808,4.23842936
679,68,Y,1270091512,4.233638373333334
568,55,Y,1266015303,4.22005101
71,127,N,1263617776,4.212059253333333
147,2,Y,1262458880,4.208196266666667
71,122,N,1260029304,4.20009768
135,0,Y,1255689320,4.185631066666667
116,1058,Y,1255151372,4.183837906666667
8,51,N,1253438232,4.17812744
6,7,N,1251340792,4.1711359733333335
979,106,Y,1248609504,4.16203168
96,43,N,1248451936,4.161506453333334
334,25,Y,1246634464,4.155448213333333
460,41,Y,1246143928,4.1538130933333335
382,31,Y,1242749576,4.142498586666667
51,59,N,1240173184,4.133910613333333
1113,123,Y,1236158992,4.120529973333333
54,66,N,1234726328,4.115754426666666
103,952,Y,1231048144,4.103493813333333
534,50,Y,1230579368,4.101931226666667
1064,117,Y,1228771960,4.095906533333333
888,95,Y,1227192400,4.090641333333334
22,66,N,1225547176,4.085157253333334
411,35,Y,1225498056,4.08499352
862,91,Y,1224407632,4.081358773333333
116,73,N,1222626600,4.075422
246,14,Y,1217623352,4.058744506666667
22,39,N,1215613216,4.052044053333334
131,0,Y,1214482824,4.04827608
175,5,Y,1213065464,4.0435515466666665
359,28,Y,1211792713,4.039309043333334
1071,117,Y,1209734648,4.032448826666666
134,0,Y,1209248313,4.03082771
698,71,Y,1208809272,4.0293642400000005
118,25,N,1207854312,4.02618104
1092,120,Y,1205425312,4.018084373333333
288,20,Y,1199830688,3.999435626666667
23,54,N,1199417376,3.99805792
542,51,Y,1198020120,3.9934004
336,26,Y,1197744960,3.9924832
1138,126,Y,1197571496,3.9919049866666665
693,70,Y,1196177960,3.9872598666666668
1143,126,Y,1193011480,3.976704933333333
72,67,N,1191905312,3.9730177066666665
71,701,Y,1190942816,3.9698093866666664
99,58,N,1190602616,3.968675386666667
677,68,Y,1187972856,3.9599095199999996
895,95,Y,1187306408,3.957688026666667
22,6,N,1181909647,3.9396988233333334
278,18,Y,1179644273,3.932147576666667
863,91,Y,1179414016,3.931380053333333
531,50,Y,1173668160,3.9122272
1137,126,Y,1173370520,3.9112350666666664
796,83,Y,1169273728,3.897579093333333
148,2,Y,1167966800,3.8932226666666665
540,51,Y,1167927144,3.8930904799999997
41,84,N,1166875928,3.889586426666667
1016,111,Y,1163512272,3.8783742400000003
1039,113,Y,1163221768,3.8774058933333335
638,63,Y,1162828040,3.876093466666666
189,7,Y,1162656016,3.875520053333333
102,58,N,1161116712,3.8703890400000005
494,45,Y,1160291632,3.8676387733333333
398,33,Y,1157443512,3.85814504
399,33,Y,1152666536,3.8422217866666664
528,50,Y,1151549520,3.8384983999999998
404,34,Y,1149587752,3.8319591733333334
768,80,Y,1146798568,3.822661893333333
19,12,N,1145607168,3.8186905600000003
823,86,Y,1144824672,3.81608224
26,22,N,1143853384,3.8128446133333336
551,52,Y,1141072240,3.803574133333333
354,28,Y,1140320168,3.8010672266666665
833,88,Y,1138516792,3.7950559733333336
78,116,N,1138179144,3.7939304799999998
30,84,N,1130523512,3.768411706666667
395,33,Y,1130026856,3.7667561866666666
26,12,N,1126820128,3.7560670933333333
124,1120,Y,1121146992,3.7371566400000003
652,65,Y,1119487864,3.7316262133333336
144,2,Y,1119237120,3.7307904
761,79,Y,1118204784,3.7273492800000003
688,70,Y,1110167376,3.70055792
56,3,N,1109265541,3.6975518033333334
520,49,Y,1107427352,3.6914245066666664
11,219,Y,1106934752,3.689782506666667
619,61,Y,1106235504,3.68745168
12,67,N,1105523864,3.685079546666667
93,46,N,1105206968,3.684023226666667
640,64,Y,1104996664,3.6833222133333337
1115,123,Y,1103681920,3.6789397333333334
616,61,Y,1098037528,3.660125093333334
190,7,Y,1096890424,3.6563014133333334
1073,118,Y,1094247832,3.6474927733333335
1027,112,Y,1092534544,3.6417818133333335
1141,126,Y,1091787912,3.63929304
90,99,N,1091729392,3.6390979733333335
579,56,Y,1090609480,3.6353649333333333
556,53,Y,1087657808,3.6255260266666665
898,96,Y,1087049120,3.6234970666666664
530,50,Y,1086926040,3.6230868
243,14,Y,1086623096,3.622076986666667
245,14,Y,1086585432,3.62195144
289,20,Y,1086199608,3.62066536
0,16,N,1085721608,3.6190720266666663
749,77,Y,1084953912,3.61651304
133,0,Y,1084134664,3.613782213333333
925,99,Y,1079921112,3.59973704
545,52,Y,1077109008,3.59036336
44,127,N,1076557240,3.5885241333333333
56,54,N,1076342016,3.58780672
72,25,N,1075806112,3.586020373333333
438,38,Y,1075122168,3.58374056
541,51,Y,1074554640,3.5818488000000004
1077,118,Y,1072993008,3.5766433600000003
396,33,Y,1071369304,3.5712310133333336
122,94,N,1067197256,3.557324186666667
380,31,Y,1066695672,3.5556522399999997
308,22,Y,1064269968,3.54756656
242,14,Y,1064239208,3.547464026666667
47,67,N,1061706360,3.5390211999999996
234,13,Y,1060752584,3.5358419466666664
303,21,Y,1060570200,3.5352340000000004
427,37,Y,1057325952,3.52441984
586,57,Y,1057021283,3.5234042766666667
822,86,Y,1055458496,3.5181949866666664
351,27,Y,1055369256,3.5178975199999996
597,58,Y,1054968474,3.5165615800000003
821,86,Y,1054538856,3.5151295200000003
153,3,Y,1054498704,3.51499568
1095,120,Y,1054012416,3.5133747200000003
771,80,Y,1053685552,3.5122851733333333
831,87,Y,1050227984,3.5007599466666663
302,21,Y,1049253624,3.4975120800000004
549,52,Y,1048472384,3.4949079466666664
746,77,Y,1047499328,3.4916644266666665
795,83,Y,1046400648,3.4880021599999997
529,50,Y,1045895664,3.48631888
508,47,Y,1043620160,3.4787338666666665
15,84,N,1042455704,3.4748523466666668
718,73,Y,1041529168,3.4717638933333337
157,3,Y,1040003496,3.46667832
783,81,Y,1039916152,3.466387173333333
747,77,Y,1035109520,3.450365066666667
1012,110,Y,1034538432,3.44846144
402,34,Y,1033077952,3.4435931733333334
6,178,Y,1030575112,3.435250373333333
923,99,Y,1029899392,3.4329979733333333
343,26,Y,1027268952,3.42422984
728,75,Y,1025137640,3.4171254666666666
630,62,Y,1024357616,3.414525386666667
66,54,N,1023797563,3.4126585433333334
675,68,Y,1023757840,3.412526133333333
643,64,Y,1022975937,3.4099197900000005
651,65,Y,1021825032,3.4060834399999997
1075,118,Y,1020764176,3.402547253333333
539,51,Y,1016763888,3.38921296
90,21,N,1013967248,3.3798908266666663
159,3,Y,1012350328,3.3745010933333335
41,66,N,1009881968,3.366273226666667
1026,112,Y,1008478496,3.361594986666667
716,73,Y,1008416504,3.3613883466666667
93,101,N,1008330336,3.36110112
433,38,Y,1008189224,3.3606307466666667
444,39,Y,1007129928,3.35709976
337,26,Y,1006981456,3.356604853333333
1142,126,Y,1005749856,3.35249952
44,69,N,1004617408,3.3487246933333332
344,27,Y,1004065912,3.346886373333333
817,86,Y,1003683512,3.3456117066666664
1038,113,Y,1003215000,3.3440499999999997
774,80,Y,1002507304,3.341691013333333
377,31,Y,1002315240,3.3410507999999997
124,1124,Y,1001700064,3.339000213333333
381,31,Y,1001534848,3.3384494933333335
961,104,Y,1001435544,3.33811848
649,65,Y,999957032,3.3331901066666667
425,37,Y,999735776,3.3324525866666668
963,104,Y,998714760,3.3290491999999996
6,16,N,996706656,3.32235552
1139,126,Y,995873744,3.3195791466666664
778,81,Y,995103952,3.317013173333333
731,75,Y,994197856,3.3139928533333336
352,28,Y,993339360,3.3111311999999997
654,65,Y,993205976,3.310686586666667
305,22,Y,992866912,3.3095563733333333
1056,116,Y,990841664,3.3028055466666664
968,105,Y,990706864,3.3023562133333337
737,76,Y,990508168,3.301693893333333
536,51,Y,989557384,3.2985246133333335
1019,111,Y,989344840,3.2978161333333333
1029,112,Y,988898136,3.29632712
237,13,Y,987359504,3.291198346666667
820,86,Y,983812056,3.27937352
836,88,Y,983265224,3.2775507466666665
583,56,Y,979549080,3.2651635999999997
1025,112,Y,979188536,3.2639617866666666
296,21,Y,978581832,3.26193944
355,28,Y,978025480,3.2600849333333333
1117,123,Y,977950360,3.2598345333333336
109,1001,Y,976914520,3.2563817333333334
713,73,Y,976148775,3.2538292500000003
125,51,N,975523296,3.2517443200000002
379,31,Y,975509432,3.2516981066666664
537,51,Y,975496128,3.25165376
387,32,Y,975398856,3.25132952
919,98,Y,974547416,3.2484913866666667
258,16,Y,974441600,3.2481386666666667
35,94,N,973188296,3.243960986666666
320,24,Y,973029832,3.2434327733333332
832,88,Y,972253152,3.24084384
92,865,Y,970211992,3.234039973333333
881,94,Y,968849656,3.2294988533333333
1008,110,Y,967614053,3.2253801766666665
414,35,Y,966590760,3.2219692
538,51,Y,966478130,3.2215937666666665
792,83,Y,966315944,3.2210531466666663
109,28,N,965913648,3.2197121600000003
408,35,Y,965419104,3.21806368
793,83,Y,964786160,3.2159538666666667
453,40,Y,962703554,3.2090118466666664
644,64,Y,961311168,3.20437056
655,65,Y,961235696,3.204118986666667
342,26,Y,960650072,3.2021669066666667
407,34,Y,960372768,3.20124256
299,21,Y,958901632,3.1963387733333333
306,22,Y,958717336,3.1957244533333333
67,12,N,958628792,3.1954293066666666
892,95,Y,956008928,3.1866964266666664
225,12,Y,950965480,3.1698849333333334
0,14,N,950222200,3.1674073333333332
916,98,Y,949767016,3.1658900533333334
642,64,Y,949162664,3.1638755466666666
122,44,N,946447592,3.1548253066666665
819,86,Y,946312080,3.1543736000000004
891,95,Y,945720464,3.152401546666667
129,0,Y,944452832,3.148176106666667
451,40,Y,942064176,3.14021392
764,79,Y,941388936,3.13796312
1032,113,Y,941025208,3.136750693333333
826,87,Y,940615936,3.135386453333333
504,47,Y,939063320,3.130211066666667
340,26,Y,938414360,3.128047866666667
49,524,Y,935414272,3.1180475733333335
293,20,Y,934448317,3.1148277233333332
146,2,Y,932606896,3.1086896533333332
339,26,Y,932383874,3.1079462466666667
889,95,Y,932108064,3.10702688
754,78,Y,929906000,3.099686666666667
439,38,Y,929662096,3.098873653333333
452,40,Y,929034448,3.0967814933333333
962,104,Y,923305328,3.0776844266666665
405,34,Y,921099856,3.0703328533333334
124,1122,Y,919117720,3.0637257333333334
1088,120,Y,918960160,3.063200533333333
202,9,Y,917534600,3.0584486666666666
375,30,Y,917513480,3.058378266666667
734,75,Y,916007800,3.0533593333333333
756,78,Y,915802784,3.0526759466666666
345,27,Y,914362320,3.0478744
92,871,Y,913269592,3.0442319733333334
1018,111,Y,908742480,3.0291416
383,31,Y,905668256,3.0188941866666665
942,101,Y,899899192,2.9996639733333335
152,3,Y,898810376,2.9960345866666667
426,37,Y,898251080,2.9941702666666665
971,105,Y,896920616,2.9897353866666667
156,3,Y,896094584,2.9869819466666665
155,3,Y,896052080,2.9868402666666665
329,25,Y,894378120,2.9812604
1059,116,Y,893992848,2.9799761599999997
766,79,Y,892955552,2.976518506666667
763,79,Y,892205777,2.9740192566666668
349,27,Y,892076184,2.97358728
965,104,Y,891922104,2.97307368
964,104,Y,891207831,2.97069277
745,77,Y,890177944,2.967259813333333
174,5,Y,886871952,2.95623984
437,38,Y,885862376,2.952874586666667
185,7,Y,885361056,2.95120352
581,56,Y,885200912,2.9506697066666665
168,5,Y,885113280,2.9503776
1094,120,Y,884092840,2.9469761333333335
1060,116,Y,882484984,2.9416166133333332
974,105,Y,881631408,2.93877136
972,105,Y,879278992,2.9309299733333334
729,75,Y,878877760,2.9295925333333335
321,24,Y,877976504,2.9265883466666667
1089,120,Y,876573872,2.9219129066666665
735,75,Y,875524504,2.918415013333333
474,43,Y,874885864,2.916286213333333
970,105,Y,874457392,2.914857973333333
732,75,Y,873799944,2.91266648
690,70,Y,873347256,2.91115752
478,43,Y,873066688,2.9102222933333333
506,47,Y,865851920,2.8861730666666663
641,64,Y,865065936,2.88355312
730,75,Y,864500440,2.881668133333333
260,16,Y,863339864,2.8777995466666666
54,114,N,862102408,2.8736746933333333
294,20,Y,861960336,2.87320112
750,77,Y,859780840,2.8659361333333333
1076,118,Y,859762920,2.8658764
257,16,Y,859473512,2.8649117066666667
1037,113,Y,859116928,2.8637230933333333
1106,122,Y,856376208,2.85458736
24,44,N,856134320,2.8537810666666665
328,25,Y,850821784,2.836072613333333
188,7,Y,850313920,2.8343797333333334
593,58,Y,850152096,2.83384032
709,72,Y,849173832,2.83057944
400,34,Y,847178319,2.82392773
1024,112,Y,846488252,2.8216275066666667
376,31,Y,846145568,2.820485226666667
310,22,Y,845828413,2.819428043333333
201,9,Y,845206928,2.8173564266666666
348,27,Y,845165904,2.81721968
875,93,Y,844820699,2.8160689966666665
341,26,Y,844103280,2.8136775999999997
1061,116,Y,843761992,2.812539973333333
1028,112,Y,842734664,2.809115546666667
975,105,Y,839167288,2.797224293333333
1021,111,Y,837653008,2.7921766933333334
1116,123,Y,837524808,2.79174936
973,105,Y,836741504,2.7891383466666664
200,9,Y,836338664,2.7877955466666666
110,114,N,835285768,2.784285893333333
358,28,Y,835058232,2.78352744
397,33,Y,834786360,2.7826212
393,33,Y,834537144,2.78179048
936,101,Y,834494240,2.7816474666666666
1011,110,Y,832896864,2.77632288
169,5,Y,830032256,2.766774186666667
744,77,Y,829877744,2.7662591466666666
717,73,Y,828439664,2.7614655466666664
694,70,Y,827821040,2.7594034666666665
401,34,Y,827294576,2.757648586666667
177,6,Y,824524632,2.74841544
115,1051,Y,824517696,2.7483923199999998
576,56,Y,823527128,2.7450904266666667
816,86,Y,823094912,2.7436497066666665
645,64,Y,822204200,2.7406806666666665
543,51,Y,819891544,2.732971813333333
84,41,N,817830346,2.7261011533333335
699,71,Y,817595832,2.72531944
825,87,Y,817485768,2.72495256
510,47,Y,817244928,2.72414976
695,70,Y,817045704,2.72348568
429,37,Y,816978440,2.7232614666666666
696,71,Y,815665664,2.7188855466666664
743,76,Y,814988176,2.7166272533333333
103,954,Y,814912736,2.7163757866666667
388,32,Y,814066136,2.7135537866666666
78,114,N,813363096,2.71121032
236,13,Y,813087856,2.7102928533333333
894,95,Y,812899248,2.70966416
751,77,Y,812510168,2.7083672266666667
691,70,Y,812190960,2.7073032
830,87,Y,812026936,2.7067564533333335
697,71,Y,809202120,2.6973404
150,2,Y,809100280,2.6970009333333334
588,57,Y,808788480,2.6959616
448,40,Y,807887016,2.69295672
95,889,Y,807190888,2.690636293333333
567,54,Y,805483904,2.684946346666667
1010,110,Y,803891597,2.6796386566666666
678,68,Y,802085352,2.67361784
415,35,Y,801501680,2.671672266666667
281,19,Y,801358472,2.671194906666667
740,76,Y,801336592,2.6711219733333333
350,27,Y,798959584,2.6631986133333334
701,71,Y,797373320,2.6579110666666668
969,105,Y,794152104,2.64717368
238,13,Y,792884195,2.6429473166666666
700,71,Y,792547272,2.64182424
1079,118,Y,789768863,2.632562876666667
1090,120,Y,788803840,2.6293461333333332
1036,113,Y,787206576,2.62402192
357,28,Y,786857368,2.6228578933333333
1119,123,Y,786313792,2.6210459733333336
149,2,Y,785932944,2.61977648
1072,118,Y,785660931,2.61886977
171,5,Y,784314792,2.61438264
599,58,Y,781618080,2.6053936
966,104,Y,778353384,2.59451128
582,56,Y,778041328,2.5934710933333336
634,63,Y,777008232,2.59002744
738,76,Y,776612336,2.588707786666667
828,87,Y,776188312,2.5872943733333336
607,59,Y,776118328,2.5870610933333333
206,9,Y,776080744,2.586935813333333
723,74,Y,772153790,2.5738459666666667
378,31,Y,770261808,2.56753936
733,75,Y,769364048,2.5645468266666667
577,56,Y,769097032,2.5636567733333333
412,35,Y,767808152,2.5593605066666667
580,56,Y,766770192,2.55590064
233,13,Y,766556464,2.555188213333333
36,116,N,766321736,2.554405786666667
689,70,Y,766312192,2.5543739733333335
239,13,Y,765406184,2.5513539466666666
191,7,Y,764792344,2.5493078133333333
1105,122,Y,762909136,2.5430304533333334
1007,109,Y,762897440,2.542991466666667
56,581,Y,760803456,2.53601152
767,79,Y,760725152,2.5357505066666666
1091,120,Y,760417088,2.5347236266666666
235,13,Y,759197512,2.530658373333333
297,21,Y,757176384,2.52392128
776,81,Y,756355096,2.5211836533333334
879,93,Y,756110016,2.52036672
432,38,Y,755422344,2.51807448
232,13,Y,753009424,2.5100314133333335
578,56,Y,752756936,2.5091897866666666
548,52,Y,752122928,2.5070764266666665
715,73,Y,749908928,2.4996964266666666
781,81,Y,749899296,2.49966432
829,87,Y,746021760,2.4867391999999997
347,27,Y,742801464,2.47600488
430,37,Y,742720008,2.47573336
69,44,N,742079584,2.4735986133333334
390,32,Y,742051904,2.4735063466666665
686,69,Y,741371472,2.47123824
798,83,Y,741182896,2.4706096533333333
403,34,Y,740268864,2.46756288
552,53,Y,738627344,2.4620911466666664
1078,118,Y,736617680,2.4553922666666663
721,74,Y,731774976,2.43924992
1014,110,Y,729571696,2.4319056533333336
874,93,Y,729527912,2.4317597066666665
921,99,Y,728255496,2.4275183200000003
413,35,Y,725437032,2.41812344
502,46,Y,724943640,2.4164788
324,24,Y,724404024,2.41468008
917,98,Y,722251080,2.4075036
435,38,Y,721682064,2.40560688
443,39,Y,721341328,2.4044710933333335
646,64,Y,721164344,2.4038811466666665
241,14,Y,720851464,2.4028382133333337
373,30,Y,719285536,2.397618453333333
11,223,Y,718125688,2.3937522933333333
739,76,Y,717885184,2.3929506133333334
119,1080,Y,717332376,2.39110792
424,37,Y,716731488,2.38910496
742,76,Y,716280272,2.3876009066666666
807,84,Y,716078688,2.38692896
806,84,Y,715730928,2.38576976
940,101,Y,715271280,2.3842375999999996
262,16,Y,714243688,2.3808122933333333
298,21,Y,713456872,2.378189573333333
553,53,Y,712799656,2.375998853333333
19,287,Y,712780224,2.37593408
758,78,Y,711163032,2.37054344
385,32,Y,710954048,2.369846826666667
309,22,Y,709885496,2.3662849866666664
173,5,Y,709695664,2.3656522133333335
100,935,Y,709370192,2.364567306666667
777,81,Y,705092520,2.3503084
941,101,Y,704928984,2.3497632800000003
762,79,Y,702661333,2.3422044433333333
1093,120,Y,700644360,2.3354812
759,78,Y,698948008,2.329826693333333
304,22,Y,697589032,2.3252967733333336
584,57,Y,697502408,2.3250080266666666
108,992,Y,697041704,2.3234723466666667
391,32,Y,696427880,2.3214262666666667
410,35,Y,696265496,2.3208849866666665
595,58,Y,695564600,2.3185486666666666
80,770,Y,694124600,2.3137486666666667
477,43,Y,693840568,2.3128018933333334
1015,110,Y,693335344,2.3111178133333334
719,73,Y,691619528,2.3053984266666667
827,87,Y,689512160,2.2983738666666667
1062,116,Y,688818344,2.2960611466666667
683,69,Y,688509000,2.29503
386,32,Y,687964344,2.2932144799999996
927,99,Y,687944048,2.293146826666667
256,16,Y,687341128,2.2911370933333335
285,19,Y,684058968,2.2801965600000003
702,71,Y,682634392,2.2754479733333333
661,66,Y,681504047,2.2716801566666667
456,41,Y,680684920,2.2689497333333333
856,91,Y,679751952,2.26583984
406,34,Y,678992304,2.26330768
94,122,N,677618384,2.2587279466666663
726,74,Y,677531896,2.2584396533333333
151,2,Y,677223376,2.2574112533333333
389,32,Y,676529872,2.255099573333333
602,59,Y,674207448,2.24735816
259,16,Y,674064248,2.2468808266666667
371,30,Y,674015152,2.2467171733333333
782,81,Y,672976072,2.2432535733333334
449,40,Y,670396864,2.2346562133333334
