222,11,Y,3388784432,11.295948106666668
854,90,Y,3386796072,11.28932024
717,73,Y,3379282920,11.2642764
748,77,Y,3379173408,11.26391136
554,53,Y,3378123064,11.260410213333333
746,77,Y,3375395096,11.251316986666666
96,43,N,3372411000,11.24137
9,39,N,3366906720,11.2230224
817,86,Y,3361716792,11.20572264
1146,127,Y,3359505656,11.198352186666668
1112,123,Y,3358384440,11.1946148
1046,114,Y,3357956312,11.193187706666667
964,104,Y,3355385194,11.184617313333334
577,56,Y,3353768304,11.17922768
379,31,Y,3353664328,11.178881093333333
559,53,Y,3352631464,11.175438213333333
840,89,Y,3349567089,11.16522363
1022,111,Y,3347749832,11.159166106666667
154,3,Y,3346587432,11.15529144
506,47,Y,3345933728,11.153112426666667
791,82,Y,3345621256,11.152070853333333
239,13,Y,3343527928,11.145093093333333
138,1,Y,3328737952,11.095793173333334
513,48,Y,3322844200,11.076147333333333
729,75,Y,3322526448,11.07508816
364,29,Y,3313059360,11.043531199999999
145,2,Y,3312373440,11.0412448
201,9,Y,3311467104,11.03822368
354,28,Y,3304259568,11.01419856
449,40,Y,3304196288,11.013987626666667
769,80,Y,3301616008,11.005386693333334
616,61,Y,3291527070,10.9717569
849,90,Y,3290284128,10.96761376
488,45,Y,3283163524,10.943878413333334
257,16,Y,3274339480,10.914464933333333
1108,122,Y,3270688792,10.902295973333333
330,25,Y,3264285288,10.88095096
1075,118,Y,3255760208,10.852534026666667
292,20,Y,3253791968,10.845973226666667
689,70,Y,3251556360,10.838521199999999
1021,111,Y,3251424780,10.8380826
155,3,Y,3249568640,10.831895466666666
1137,126,Y,3249142560,10.8304752
240,14,Y,3248062112,10.826873706666666
133,0,Y,3247754512,10.825848373333333
128,0,Y,3243582328,10.811941093333333
965,104,Y,3242162920,10.807209733333334
480,44,Y,3241206280,10.804020933333334
486,44,Y,3232944272,10.776480906666666
847,89,Y,3229560336,10.765201119999999
1096,121,Y,3226764827,10.755882756666667
156,3,Y,3224531792,10.748439306666667
947,102,Y,3222942432,10.743141439999999
1092,120,Y,3217699752,10.72566584
789,82,Y,3216992160,10.7233072
466,42,Y,3216727376,10.722424586666666
832,88,Y,3215307000,10.717690000000001
328,25,Y,3202663552,10.675545173333333
1130,125,Y,3201269280,10.6708976
1141,126,Y,3199309920,10.6643664
116,78,N,3193572024,10.64524008
987,107,Y,3191676032,10.638920106666665
481,44,Y,3190179032,10.633930106666668
586,57,Y,3183296672,10.610988906666668
649,65,Y,3180888728,10.602962426666666
363,29,Y,3180852000,10.602839999999999
290,20,Y,3177063800,10.590212666666666
825,87,Y,3159722840,10.532409466666667
539,51,Y,3158526048,10.52842016
830,87,Y,3157121976,10.52373992
210,10,Y,3154728619,10.515762063333334
99,58,N,3151255088,10.504183626666666
347,27,Y,3150771088,10.502570293333333
232,13,Y,3150629280,10.5020976
436,38,Y,3150598192,10.501993973333333
833,88,Y,3149127752,10.497092506666666
721,74,Y,3148901992,10.496339973333333
790,82,Y,3145208160,10.4840272
603,59,Y,3144155160,10.4805172
726,74,Y,3140594047,10.468646823333334
46,93,N,3139718312,10.465727706666666
1071,117,Y,3137110272,10.45703424
744,77,Y,3135344200,10.451147333333333
979,106,Y,3129516688,10.431722293333333
704,72,Y,3126880512,10.42293504
609,60,Y,3123074200,10.410247333333334
911,97,Y,3110803368,10.36934456
286,19,Y,3110509184,10.368363946666667
1056,116,Y,3110447792,10.368159306666666
203,9,Y,3108989904,10.36329968
324,24,Y,3107830064,10.359433546666667
891,95,Y,3107751960,10.3591732
1107,122,Y,3106444882,10.354816273333334
366,29,Y,3097263840,10.3242128
1060,116,Y,3096926184,10.32308728
856,91,Y,3095744776,10.319149253333332
511,47,Y,3094030576,10.313435253333333
575,55,Y,3092271280,10.307570933333334
443,39,Y,3089411456,10.298038186666666
310,22,Y,3089118960,10.2970632
766,79,Y,3087335544,10.29111848
792,83,Y,3087184148,10.290613826666666
182,6,Y,3084930632,10.283102106666666
352,28,Y,3084680944,10.282269813333333
160,4,Y,3076426080,10.254753599999999
707,72,Y,3075743704,10.252479013333334
181,6,Y,3074064280,10.246880933333333
1109,122,Y,3073330760,10.244435866666667
259,16,Y,3073037888,10.243459626666667
82,117,N,3072087544,10.240291813333334
519,48,Y,3071154520,10.237181733333333
139,1,Y,3068834680,10.229448933333334
209,10,Y,3068489760,10.2282992
881,94,Y,3067889272,10.226297573333333
665,67,Y,3067220104,10.224067013333334
864,92,Y,3066677453,10.222258176666667
687,69,Y,3065038520,10.216795066666666
315,23,Y,3062845440,10.2094848
442,39,Y,3061097880,10.2036596
815,85,Y,3058418256,10.19472752
693,70,Y,3052800128,10.176000426666667
457,41,Y,3049240768,10.164135893333333
1094,120,Y,3048502792,10.161675973333335
163,4,Y,3045862464,10.15287488
883,94,Y,3043193014,10.143976713333332
557,53,Y,3041550336,10.13850112
1100,121,Y,3041229072,10.13743024
998,108,Y,3038471032,10.128236773333334
857,91,Y,3038356016,10.127853386666667
33,11,N,3034331928,10.11443976
350,27,Y,3030590728,10.101969093333334
396,33,Y,3029706376,10.099021253333333
1077,118,Y,3028719447,10.09573149
224,12,Y,3027492805,10.091642683333333
504,47,Y,3025302386,10.084341286666666
234,13,Y,3025263824,10.084212746666667
1143,126,Y,3024288480,10.0809616
773,80,Y,3021942688,10.073142293333333
821,86,Y,3017776544,10.059255146666667
149,2,Y,3015945600,10.053152
301,21,Y,3012223624,10.040745413333333
220,11,Y,3010116920,10.033723066666667
144,2,Y,3009848160,10.0328272
405,34,Y,3007580631,10.02526877
770,80,Y,3007369184,10.024563946666666
143,1,Y,3004785592,10.015951973333333
249,15,Y,2999221576,9.997405253333334
1129,125,Y,2998886880,9.996289599999999
765,79,Y,2998326992,9.994423306666667
860,91,Y,2992207112,9.974023706666667
784,82,Y,2992203893,9.974012976666668
332,25,Y,2986625136,9.95541712
608,60,Y,2984342864,9.947809546666667
477,43,Y,2983724872,9.945749573333334
131,0,Y,2982288240,9.9409608
448,40,Y,2981784352,9.939281173333333
255,15,Y,2979343680,9.9311456
256,16,Y,2976752096,9.922506986666667
948,102,Y,2976393008,9.921310026666667
287,19,Y,2975535840,9.918452799999999
902,96,Y,2973774288,9.91258096
610,60,Y,2969504968,9.898349893333332
552,53,Y,2968698880,9.895662933333334
464,42,Y,2968049736,9.89349912
722,74,Y,2966439384,9.88813128
490,45,Y,2965875312,9.886251040000001
870,92,Y,2963476296,9.87825432
932,100,Y,2962099504,9.873665013333333
597,58,Y,2960247632,9.867492106666667
166,4,Y,2959840368,9.86613456
1147,127,Y,2959248712,9.864162373333334
886,94,Y,2955047184,9.850157280000001
503,46,Y,2952889477,9.842964923333334
999,108,Y,2951663848,9.838879493333334
42,55,N,2950695143,9.835650476666666
349,27,Y,2947288344,9.824294479999999
274,18,Y,2947035440,9.823451466666667
644,64,Y,2946145696,9.820485653333332
569,55,Y,2945145984,9.81715328
785,82,Y,2944290504,9.81430168
302,21,Y,2943778200,9.812593999999999
110,114,N,2936719768,9.789065893333333
191,7,Y,2935621104,9.78540368
400,34,Y,2928739416,9.76246472
923,99,Y,2928066125,9.760220416666666
845,89,Y,2924824344,9.74941448
758,78,Y,2921704288,9.739014293333334
659,66,Y,2921644312,9.738814373333334
695,70,Y,2921111608,9.737038693333332
961,104,Y,2918219960,9.727399866666667
303,21,Y,2916680040,9.7222668
132,0,Y,2915562312,9.71854104
265,17,Y,2910061366,9.700204553333332
795,83,Y,2908747616,9.695825386666666
706,72,Y,2906869040,9.689563466666666
465,42,Y,2903671911,9.67890637
1058,116,Y,2902276256,9.674254186666667
555,53,Y,2900598056,9.668660186666667
827,87,Y,2899939976,9.666466586666667
305,22,Y,2899259624,9.664198746666667
1145,127,Y,2897790042,9.659300140000001
294,20,Y,2894013848,9.646712826666667
384,32,Y,2891337494,9.637791646666667
715,73,Y,2884789160,9.615963866666668
989,107,Y,2884039000,9.613463333333334
684,69,Y,2883834840,9.6127828
1047,114,Y,2883037624,9.610125413333332
1083,119,Y,2878843584,9.59614528
507,47,Y,2878340360,9.594467866666667
357,28,Y,2876553856,9.588512853333334
244,14,Y,2875162056,9.58387352
950,102,Y,2874454440,9.5815148
450,40,Y,2873288880,9.5776296
516,48,Y,2869293776,9.564312586666667
913,98,Y,2868813544,9.562711813333333
787,82,Y,2865189914,9.550633046666666
470,42,Y,2863227744,9.54409248
698,71,Y,2861059200,9.536864000000001
147,2,Y,2857116000,9.523719999999999
994,108,Y,2856974512,9.523248373333333
333,25,Y,2848505600,9.495018666666667
556,53,Y,2847427584,9.49142528
719,73,Y,2847312320,9.491041066666666
1002,109,Y,2842849368,9.47616456
631,62,Y,2839593688,9.465312293333334
1061,116,Y,2835577156,9.451923853333334
1062,116,Y,2834457392,9.448191306666667
824,87,Y,2834392352,9.447974506666666
424,37,Y,2833831160,9.446103866666666
641,64,Y,2833634816,9.445449386666667
463,41,Y,2832366632,9.441222106666666
613,60,Y,2829556072,9.431853573333333
402,34,Y,2820076432,9.400254773333334
1142,126,Y,2819574720,9.398582399999999
391,32,Y,2817042896,9.390142986666666
702,71,Y,2816833697,9.389445656666668
54,56,N,2816666640,9.3888888
254,15,Y,2816495659,9.388318863333334
307,22,Y,2816243856,9.38747952
362,29,Y,2813386560,9.3779552
667,67,Y,2812819032,9.37606344
246,14,Y,2808499600,9.361665333333333
173,5,Y,2808454431,9.36151477
335,25,Y,2806704480,9.3556816
1001,109,Y,2806289600,9.354298666666667
184,7,Y,2805923205,9.35307735
157,3,Y,2804809476,9.34936492
308,22,Y,2799447216,9.33149072
861,91,Y,2798627208,9.32875736
162,4,Y,2794310064,9.31436688
888,95,Y,2793258392,9.310861306666666
1027,112,Y,2791628424,9.30542808
992,108,Y,2791597552,9.305325173333333
1093,120,Y,2790593624,9.301978746666666
874,93,Y,2790516472,9.301721573333333
680,69,Y,2788060903,9.293536343333333
710,72,Y,2787055160,9.290183866666666
984,107,Y,2786282248,9.287607493333333
975,105,Y,2784221744,9.280739146666667
499,46,Y,2783576512,9.278588373333333
277,18,Y,2782411280,9.274704266666667
136,1,Y,2779747184,9.265823946666666
970,105,Y,2779237979,9.264126596666667
892,95,Y,2778447928,9.261493093333334
834,88,Y,2777136344,9.257121146666666
252,15,Y,2775624960,9.2520832
1151,127,Y,2775266670,9.2508889
327,24,Y,2775072032,9.250240106666666
413,35,Y,2770942864,9.236476213333333
535,50,Y,2769676944,9.23225648
681,69,Y,2767495800,9.224986
929,100,Y,2766602112,9.222007040000001
544,52,Y,2762622384,9.20874128
267,17,Y,2761822664,9.206075546666668
674,68,Y,2761274464,9.204248213333335
562,54,Y,2761095616,9.203652053333332
367,29,Y,2760892747,9.202975823333333
229,12,Y,2760387744,9.201292480000001
485,44,Y,2758403977,9.194679923333334
295,20,Y,2754314192,9.181047306666667
281,19,Y,2751999560,9.173331866666667
313,23,Y,2748484320,9.1616144
170,5,Y,2748086768,9.160289226666666
70,690,Y,2744942333,9.149807776666668
655,65,Y,2743485690,9.1449523
161,4,Y,2742377432,9.141258106666667
353,28,Y,2739982232,9.133274106666667
1039,113,Y,2737278655,9.124262183333332
676,68,Y,2734423048,9.114743493333332
699,71,Y,2734101174,9.113670579999999
855,90,Y,2731289144,9.104297146666667
213,10,Y,2730273600,9.100912
956,103,Y,2729713736,9.099045786666666
1034,113,Y,2728116388,9.093721293333333
169,5,Y,2724672960,9.082243199999999
243,14,Y,2723447441,9.078158136666667
278,18,Y,2722006704,9.07335568
296,21,Y,2719215336,9.06405112
187,7,Y,2718918236,9.063060786666668
1017,111,Y,2715808104,9.052693679999999
291,20,Y,2715719408,9.052398026666667
962,104,Y,2714922736,9.049742453333334
850,90,Y,2711766944,9.039223146666666
579,56,Y,2708134426,9.027114753333333
311,22,Y,2707074488,9.023581626666667
275,18,Y,2705833904,9.019446346666667
521,49,Y,2705163696,9.017212319999999
853,90,Y,2704797021,9.01599007
1035,113,Y,2699828768,8.999429226666667
1140,126,Y,2699598720,8.9986624
799,83,Y,2698160976,8.99386992
905,97,Y,2695346152,8.984487173333333
320,24,Y,2694413632,8.981378773333333
797,83,Y,2693344696,8.977815653333334
991,107,Y,2691696328,8.972321093333333
636,63,Y,2691614711,8.972049036666666
551,52,Y,2689884576,8.96628192
873,93,Y,2689446029,8.964820096666665
530,50,Y,2688449000,8.961496666666667
193,8,Y,2687183920,8.957279733333333
571,55,Y,2685817888,8.952726293333333
276,18,Y,2679037788,8.93012596
171,5,Y,2677238588,8.924128626666667
407,34,Y,2676366616,8.921222053333333
235,13,Y,2673372480,8.9112416
242,14,Y,2673113817,8.910379390000001
351,27,Y,2673041992,8.910139973333333
455,40,Y,2672271080,8.907570266666667
334,25,Y,2668692640,8.895642133333332
1099,121,Y,2668545136,8.895150453333333
757,78,Y,2667930784,8.893102613333333
678,68,Y,2667066128,8.890220426666668
452,40,Y,2666230024,8.887433413333333
358,28,Y,2662617120,8.875390399999999
1086,119,Y,2662181000,8.873936666666667
300,21,Y,2661010152,8.87003384
783,81,Y,2660535456,8.868451519999999
494,45,Y,2658136456,8.860454853333334
910,97,Y,2657888568,8.85962856
462,41,Y,2653994109,8.84664703
1024,112,Y,2653335952,8.844453173333333
812,85,Y,2651119088,8.837063626666666
627,62,Y,2650615360,8.835384533333333
705,72,Y,2649799256,8.832664186666667
858,91,Y,2649400480,8.831334933333332
928,100,Y,2648749440,8.829164800000001
1115,123,Y,2644055448,8.813518160000001
590,57,Y,2641776824,8.805922746666667
288,20,Y,2641495808,8.804986026666667
59,51,N,2640745824,8.80248608
454,40,Y,2639860048,8.799533493333334
723,74,Y,2639613432,8.79871144
894,95,Y,2639106728,8.797022426666667
176,6,Y,2635566328,8.785221093333332
219,11,Y,2635538976,8.78512992
152,3,Y,2633473424,8.778244746666667
763,79,Y,2632701944,8.775673146666668
1069,117,Y,2632133008,8.773776693333334
140,1,Y,2631965536,8.773218453333333
271,17,Y,2631741856,8.772472853333333
389,32,Y,2628775440,8.7625848
331,25,Y,2624925568,8.749751893333334
238,13,Y,2622875584,8.742918613333334
935,100,Y,2620201064,8.734003546666665
1066,117,Y,2619379680,8.7312656
261,16,Y,2618583968,8.728613226666667
1144,127,Y,2613242296,8.710807653333333
640,64,Y,2612852016,8.70950672
375,30,Y,2611917760,8.706392533333334
293,20,Y,2610345992,8.701153306666667
914,98,Y,2610193568,8.700645226666667
509,47,Y,2609424679,8.698082263333333
819,86,Y,2607616808,8.692056026666666
404,34,Y,2606365624,8.687885413333333
318,23,Y,2606119680,8.6870656
1103,121,Y,2604764792,8.682549306666667
553,53,Y,2602048552,8.673495173333333
753,78,Y,2601510112,8.671700373333334
200,9,Y,2601102728,8.670342426666666
836,88,Y,2599063152,8.66354384
1030,112,Y,2597307960,8.657693199999999
643,64,Y,2597288840,8.657629466666666
478,43,Y,2597099472,8.65699824
230,12,Y,2595841320,8.652804399999999
806,84,Y,2595279440,8.650931466666666
629,62,Y,2595103048,8.650343493333333
1004,109,Y,2595044128,8.650147093333334
204,9,Y,2593207896,8.64402632
151,2,Y,2591502735,8.63834245
435,38,Y,2590661112,8.63553704
341,26,Y,2588844184,8.629480613333333
960,104,Y,2587764104,8.625880346666667
266,17,Y,2585769926,8.619233086666666
227,12,Y,2583550312,8.611834373333334
876,93,Y,2581348504,8.604495013333334
314,23,Y,2578039200,8.593464
866,92,Y,2577351712,8.591172373333333
995,108,Y,2576052296,8.586840986666665
1009,110,Y,2575056648,8.58352216
514,48,Y,2575054824,8.58351608
164,4,Y,2574883200,8.582944000000001
808,85,Y,2574651024,8.58217008
1057,116,Y,2573936136,8.57978712
491,45,Y,2572877728,8.576259093333332
473,43,Y,2572191376,8.573971253333333
510,47,Y,2571329632,8.571098773333333
620,61,Y,2571110512,8.570368373333332
270,17,Y,2570815144,8.569383813333333
195,8,Y,2568815416,8.562718053333333
386,32,Y,2568597424,8.561991413333333
654,65,Y,2568082032,8.560273440000001
1014,110,Y,2566815200,8.556050666666666
1067,117,Y,2566239776,8.554132586666666
1139,126,Y,2564294640,8.547648800000001
767,79,Y,2563901368,8.546337893333334
493,45,Y,2561103232,8.537010773333334
872,93,Y,2559739144,8.532463813333333
908,97,Y,2556336728,8.521122426666667
572,55,Y,2554898904,8.51632968
522,49,Y,2551414496,8.504714986666666
421,36,Y,2551206992,8.504023306666667
709,72,Y,2550520944,8.50173648
393,33,Y,2549152472,8.497174906666666
611,60,Y,2547259624,8.490865413333333
581,56,Y,2545929880,8.486432933333333
141,1,Y,2544125456,8.480418186666666
356,28,Y,2541623376,8.47207792
423,36,Y,2540723208,8.46907736
1043,114,Y,2540670544,8.468901813333334
471,42,Y,2538511096,8.461703653333332
1148,127,Y,2536247096,8.454156986666666
774,80,Y,2535913224,8.45304408
632,63,Y,2527656096,8.42552032
712,73,Y,2522398776,8.40799592
53,44,N,2520789288,8.40263096
793,83,Y,2519556160,8.398520533333333
528,50,Y,2519072584,8.396908613333332
1063,116,Y,2518828928,8.396096426666666
688,70,Y,2516646656,8.388822186666667
587,57,Y,2513686827,8.37895609
437,38,Y,2513081448,8.37693816
453,40,Y,2512776944,8.375923146666667
639,63,Y,2512174192,8.373913973333332
189,7,Y,2511566336,8.371887786666667
134,0,Y,2510889496,8.369631653333332
837,88,Y,2510793408,8.36931136
740,76,Y,2508986567,8.363288556666665
339,26,Y,2507308536,8.35769512
418,36,Y,2503680968,8.345603226666666
691,70,Y,2501658224,8.338860746666667
340,26,Y,2501130248,8.337100826666667
1033,113,Y,2500461296,8.334870986666667
263,16,Y,2500424200,8.334747333333334
560,54,Y,2498013960,8.326713199999999
645,64,Y,2497749184,8.325830613333334
178,6,Y,2496674488,8.322248293333333
1081,119,Y,2496212867,8.320709556666667
1042,114,Y,2496122168,8.320407226666667
718,73,Y,2495395512,8.31798504
374,30,Y,2493785864,8.312619546666667
531,50,Y,2490065224,8.300217413333332
233,13,Y,2489824032,8.29941344
248,15,Y,2488413752,8.294712506666666
17,20,N,2485691144,8.285637146666666
700,71,Y,2485090977,8.28363659
517,48,Y,2483633256,8.27877752
981,106,Y,2483169200,8.277230666666666
788,82,Y,2482309920,8.2743664
725,74,Y,2480944321,8.269814403333333
515,48,Y,2478456360,8.261521199999999
1038,113,Y,2477777244,8.25925748
1041,114,Y,2477623480,8.258744933333332
777,81,Y,2477201232,8.257337439999999
420,36,Y,2475406672,8.251355573333333
215,10,Y,2475284640,8.2509488
251,15,Y,2471698467,8.238994889999999
543,51,Y,2471640552,8.23880184
268,17,Y,2470288024,8.234293413333333
1036,113,Y,2468636064,8.22878688
196,8,Y,2468408920,8.228029733333333
1006,109,Y,2466069048,8.22023016
743,76,Y,2461850824,8.206169413333333
993,108,Y,2460623368,8.202077893333334
319,23,Y,2459994240,8.199980799999999
524,49,Y,2458884032,8.196280106666666
966,104,Y,2458264968,8.194216560000001
401,34,Y,2457298800,8.190996
786,82,Y,2456795520,8.1893184
742,76,Y,2456774952,8.18924984
570,55,Y,2456390304,8.18796768
573,55,Y,2454803048,8.182676826666667
927,99,Y,2454552104,8.181840346666666
1134,125,Y,2454050400,8.180168
337,26,Y,2451935504,8.173118346666666
925,99,Y,2451406664,8.171355546666668
321,24,Y,2451149968,8.170499893333332
174,5,Y,2449400968,8.164669893333333
919,98,Y,2449171592,8.163905306666667
258,16,Y,2449112032,8.163706773333333
634,63,Y,2448230424,8.16076808
780,81,Y,2447286224,8.157620746666666
664,67,Y,2446574200,8.155247333333334
1084,119,Y,2445933376,8.153111253333334
733,75,Y,2445748560,8.1524952
906,97,Y,2444915624,8.149718746666666
48,63,N,2444433048,8.14811016
428,37,Y,2443955120,8.146517066666666
456,41,Y,2442179096,8.140596986666667
683,69,Y,2437992373,8.126641243333333
621,61,Y,2437318176,8.124393920000001
185,7,Y,2435713976,8.119046586666666
183,6,Y,2432102667,8.10700889
1122,124,Y,2431722596,8.105741986666667
460,41,Y,2431505912,8.105019706666667
708,72,Y,2430927832,8.103092773333334
368,30,Y,2430150608,8.100502026666668
660,66,Y,2428199168,8.093997226666666
472,43,Y,2428053104,8.093510346666667
1068,117,Y,2427895696,8.092985653333333
137,1,Y,2427893344,8.092977813333334
218,11,Y,2426233680,8.0874456
623,61,Y,2425945512,8.08648504
558,53,Y,2425448218,8.084827393333335
533,50,Y,2423402984,8.078009946666667
582,56,Y,2421982072,8.073273573333333
216,11,Y,2421934488,8.07311496
703,71,Y,2418429600,8.061432
835,88,Y,2418411944,8.061373146666668
172,5,Y,2416343384,8.054477946666665
1026,112,Y,2416181148,8.05393716
297,21,Y,2415699951,8.05233317
399,33,Y,2414547104,8.048490346666666
394,33,Y,2414534144,8.048447146666666
1040,114,Y,2411902808,8.039676026666667
1126,124,Y,2408205144,8.02735048
661,66,Y,2408037806,8.026792686666667
842,89,Y,2405893288,8.019644293333334
939,101,Y,2401523753,8.005079176666667
946,102,Y,2401335880,8.004452933333333
657,66,Y,2400778848,8.00259616
338,26,Y,2399919728,7.999732426666667
279,18,Y,2399870616,7.99956872
417,36,Y,2398141984,7.993806613333334
1090,120,Y,2398014472,7.993381573333333
325,24,Y,2397625799,7.992085996666666
1095,120,Y,2396995712,7.989985706666666
299,21,Y,2396907672,7.98969224
566,54,Y,2396872984,7.989576613333334
865,92,Y,2396749656,7.989165519999999
547,52,Y,2396196548,7.987321826666667
447,39,Y,2394516024,7.9817200800000006
696,71,Y,2392969763,7.976565876666666
933,100,Y,2392739472,7.97579824
1097,121,Y,2392376848,7.974589493333334
1064,117,Y,2389166360,7.963887866666666
545,52,Y,2389121555,7.963738516666667
1019,111,Y,2387823272,7.959410906666667
776,81,Y,2387679409,7.958931363333334
1032,113,Y,2386823512,7.956078373333334
796,83,Y,2386136488,7.953788293333333
372,30,Y,2385049512,7.95016504
467,42,Y,2384401038,7.94800346
624,62,Y,2382739816,7.942466053333333
409,35,Y,2379630024,7.93210008
101,93,N,2377277832,7.92425944
741,76,Y,2377121852,7.923739506666666
762,79,Y,2376914422,7.923048073333333
730,75,Y,2375384472,7.91794824
1150,127,Y,2373076424,7.910254746666667
800,84,Y,2372988360,7.9099612
150,2,Y,2372947680,7.9098256000000005
441,39,Y,2370905656,7.903018853333334
378,31,Y,2370836160,7.9027872
212,10,Y,2369405280,7.8980176
1029,112,Y,2369126880,7.8970896
309,22,Y,2368655040,7.8955168
272,18,Y,2368521666,7.89507222
810,85,Y,2366608120,7.888693733333334
804,84,Y,2362152888,7.873842960000001
469,42,Y,2361916944,7.87305648
392,33,Y,2361216231,7.87072077
580,56,Y,2355512392,7.851707973333333
940,101,Y,2354087872,7.846959573333333
926,99,Y,2352783416,7.8426113866666665
208,10,Y,2345501760,7.8183392000000005
459,41,Y,2345345080,7.817816933333334
801,84,Y,2344530120,7.8151003999999995
826,87,Y,2343697048,7.8123234933333325
427,37,Y,2342740128,7.809133760000001
617,61,Y,2341675120,7.805583733333334
416,36,Y,2340538992,7.80179664
813,85,Y,2340332776,7.801109253333334
1119,123,Y,2340113656,7.800378853333332
852,90,Y,2338242760,7.794142533333333
578,56,Y,2335853608,7.786178693333333
487,44,Y,2335669424,7.785564746666666
720,74,Y,2334450800,7.7815026666666665
253,15,Y,2333583930,7.778613099999999
532,50,Y,2332379632,7.774598773333333
838,88,Y,2331094512,7.770315040000001
1138,126,Y,2329981920,7.766606400000001
983,106,Y,2325664976,7.752216586666667
781,81,Y,2325028864,7.750096213333333
646,64,Y,2321594776,7.7386492533333335
541,51,Y,2320095672,7.73365224
312,23,Y,2317881600,7.726271999999999
458,41,Y,2316277752,7.72092584
188,7,Y,2316105632,7.720352106666667
779,81,Y,2313267680,7.710892266666666
345,27,Y,2311708952,7.7056965066666665
492,45,Y,2309480160,7.6982672
666,67,Y,2308522704,7.69507568
289,20,Y,2306323312,7.687744373333333
223,11,Y,2304692392,7.682307973333333
359,28,Y,2301771064,7.6725702133333336
671,67,Y,2300944296,7.6698143199999995
1049,115,Y,2299090952,7.663636506666667
468,42,Y,2298863312,7.6628777066666665
816,86,Y,2298697016,7.6623233866666665
564,54,Y,2297723359,7.659077863333333
996,108,Y,2295932421,7.65310807
755,78,Y,2295558872,7.651862906666667
342,26,Y,2295261864,7.65087288
986,107,Y,2294690241,7.64896747
408,35,Y,2289139984,7.630466613333334
306,22,Y,2288190992,7.627303306666667
247,14,Y,2285994944,7.619983146666668
214,10,Y,2285907639,7.61969213
231,12,Y,2284755752,7.615852506666666
976,106,Y,2283786192,7.612620639999999
663,66,Y,2282380126,7.6079337533333335
199,8,Y,2279006722,7.596689073333334
907,97,Y,2277900008,7.593000026666667
967,104,Y,2277747208,7.592490693333333
807,84,Y,2273531300,7.578437666666667
434,38,Y,2273380208,7.577934026666666
1050,115,Y,2272320304,7.5744010133333335
496,46,Y,2269838480,7.5661282666666665
1028,112,Y,2269666648,7.565555493333333
438,38,Y,2269438528,7.564795093333333
221,11,Y,2269289498,7.564298326666667
912,98,Y,2267855544,7.55951848
871,92,Y,2266997224,7.556657413333332
250,15,Y,2264451360,7.5481712000000005
518,48,Y,2263513384,7.545044613333333
429,37,Y,2262797456,7.542658186666666
1015,110,Y,2262514752,7.54171584
607,59,Y,2261995184,7.539983946666666
1131,125,Y,2260400640,7.5346687999999995
739,76,Y,2259000520,7.530001733333333
592,58,Y,2254941168,7.516470560000001
1127,124,Y,2254375200,7.514584
371,30,Y,2253689088,7.5122969600000005
952,103,Y,2251578352,7.5052611733333325
497,46,Y,2251002072,7.50334024
537,51,Y,2250550984,7.501836613333333
823,86,Y,2248393192,7.494643973333333
369,30,Y,2247726216,7.492420719999999
542,51,Y,2247166360,7.490554533333333
285,19,Y,2245546096,7.485153653333334
638,63,Y,2245036592,7.483455306666667
1113,123,Y,2244133880,7.480446266666667
897,96,Y,2241802576,7.472675253333333
650,65,Y,2241756480,7.472521599999999
373,30,Y,2239938504,7.46646168
839,88,Y,2236664416,7.455548053333333
129,0,Y,2236596488,7.455321626666667
760,79,Y,2230211048,7.4340368266666665
1087,119,Y,2226163048,7.420543493333333
600,59,Y,2225850976,7.419503253333333
1020,111,Y,2225461304,7.418204346666666
896,96,Y,2219875544,7.3995851466666664
1117,123,Y,2216068960,7.386896533333333
168,5,Y,2214341640,7.3811388
697,71,Y,2214042240,7.3801407999999995
679,68,Y,2212593448,7.375311493333333
843,89,Y,2212061904,7.37353968
591,57,Y,2211847336,7.372824453333333
563,54,Y,2207950584,7.35983528
205,9,Y,2207303192,7.357677306666667
1048,115,Y,2206639856,7.355466186666666
475,43,Y,2205343016,7.351143386666667
262,16,Y,2205072477,7.35024159
877,93,Y,2202237976,7.340793253333333
647,64,Y,2201148080,7.337160266666666
957,103,Y,2200005176,7.333350586666667
811,85,Y,2199722280,7.3324076
694,70,Y,2198549595,7.328498649999999
264,17,Y,2197928240,7.326427466666667
1123,124,Y,2196993224,7.323310746666667
841,89,Y,2195995888,7.319986293333333
818,86,Y,2195004248,7.316680826666666
635,63,Y,2193684640,7.312282133333333
593,58,Y,2193587824,7.311959413333333
677,68,Y,2187677304,7.29225768
904,97,Y,2185293808,7.284312693333334
922,99,Y,2183118845,7.277062816666667
867,92,Y,2182559656,7.275198853333334
159,3,Y,2176306184,7.254353946666667
601,59,Y,2176002224,7.253340746666667
483,44,Y,2174506990,7.248356633333334
548,52,Y,2173153832,7.243846106666667
805,84,Y,2171924512,7.239748373333334
237,13,Y,2169974880,7.2332496
584,57,Y,2169625464,7.23208488
918,98,Y,2168043771,7.226812570000001
180,6,Y,2166780764,7.222602546666666
949,102,Y,2164644640,7.2154821333333325
714,73,Y,2164260408,7.21420136
197,8,Y,2163074920,7.210249733333334
648,65,Y,2161216296,7.20405432
898,96,Y,2161161064,7.2038702133333326
226,12,Y,2157330216,7.191100720000001
415,35,Y,2156217272,7.187390906666667
431,37,Y,2155149544,7.183831813333333
