7887,10,6,12621,12621,19636682915,19636777599,94684,TRUE
7888,9,13,13477,13477,19637312848,19637449972,137124,TRUE
7889,13,7,5624,5624,19639956157,19640014253,58096,TRUE
7890,12,9,8417,8417,19640832503,19640907050,74547,TRUE
7891,5,10,8972,8972,19643523753,19643590884,67131,TRUE
7892,8,11,5272,5272,19656790919,19656833914,42995,TRUE
7893,7,15,5827,5827,19658525831,19658576886,51055,TRUE
7894,6,17,5859,5859,19659581282,19659631347,50065,TRUE
7895,7,16,4776,4776,19661185768,19661228690,42922,TRUE
7896,15,2,39487,39487,19662939633,19663229560,289927,TRUE
7897,9,11,41445,41445,19663723577,19664070243,346666,TRUE
7898,15,3,24089,24089,19664804214,19664996156,191942,TRUE
7899,11,2,11742,11742,19665141209,19665246330,105121,TRUE
7900,10,5,10596,10596,19666520506,19666596336,75830,TRUE
7901,10,9,6378,6378,19666790715,19666849907,59192,TRUE
7902,3,14,5316,5316,19672842637,19672888171,45534,TRUE
7903,9,11,9950,9950,19676678136,19676767490,89354,TRUE
7904,2,12,7249,7249,19683646364,19683731871,85507,TRUE
7905,5,13,511586,511586,19683660003,19687312037,3652034,TRUE
7906,13,3,5195,5195,19689070553,19689113299,42746,TRUE
7907,12,5,6352,6352,19690408844,19690459028,50184,TRUE
7908,16,9,31008,31008,19695101695,19695322039,220344,TRUE
7909,10,6,8292,8292,19699919175,19699986125,66950,TRUE
7910,17,5,5127,5127,19701572285,19701613313,41028,TRUE
7911,10,8,2217954,2217954,19706654071,19726863592,20209521,TRUE
7912,5,17,7947,7947,19708362580,19708481459,118879,TRUE
7913,13,3,93153,93153,19714668215,19721200567,6532352,TRUE
7914,16,4,13099,13099,19715277828,19715959666,681838,TRUE
7915,10,9,15045,15045,19719111883,19720227575,1115692,TRUE
7916,12,2,55028,55028,19721441948,19732655106,11213158,TRUE
7917,2,13,597505,597505,19724072690,19737809050,13736360,TRUE
7918,3,10,14613,14613,19724450401,19724915522,465121,TRUE
7919,2,14,38081,38081,19727251217,19732175750,4924533,TRUE
7920,12,7,12069,12069,19727858311,19727982366,124055,TRUE
7921,10,8,12941,12941,19730052634,19730158328,105694,TRUE
7922,5,12,8673,8673,19730437695,19730524901,87206,TRUE
7923,3,13,38068,38068,19734044317,19735728552,1684235,TRUE
7924,10,4,5202,5202,19734357977,19734662870,304893,TRUE
7925,9,16,5861,5861,19734886426,19735098084,211658,TRUE
7926,5,10,7916,7916,19740066941,19740119873,52932,TRUE
7927,17,4,12168,12168,19742469419,19742576969,107550,TRUE
7928,11,6,10281,10281,19744463275,19744545713,82438,TRUE
7929,7,10,5319,5319,19745276277,19745317094,40817,TRUE
7930,16,5,1962524,1962524,19746666324,19766054375,19388051,TRUE
7931,10,7,241435,241435,19748149823,19752094912,3945089,TRUE
7932,10,8,14059,14059,19748792671,19748903667,110996,TRUE
7933,14,5,20253,20253,19749382701,19750546640,1163939,TRUE
7934,13,8,50740,50740,19756060954,19756836222,775268,TRUE
7935,16,8,4827,4827,19756611145,19756777218,166073,TRUE
7936,3,13,38765,38765,19757712733,19758981550,1268817,TRUE
7937,11,7,12226,12226,19760662089,19760964960,302871,TRUE
7938,2,15,4775,4775,19766597397,19766639099,41702,TRUE
7939,10,9,58667,58667,19766638574,19767119187,480613,TRUE
7940,13,2,11545,11545,19771004593,19771090335,85742,TRUE
7941,6,14,17710,17710,19771542299,19771675683,133384,TRUE
7942,11,6,5157,5157,19773109432,19773148454,39022,TRUE
7943,16,9,12987,12987,19775537373,19775641223,103850,TRUE
7944,11,5,41878,41878,19777068384,19777436454,368070,TRUE
7945,6,17,8710,8710,19777841473,19777914975,73502,TRUE
7946,7,13,7657,7657,19778789777,19778847451,57674,TRUE
7947,14,4,5135,5135,19779579289,19779777235,197946,TRUE
7948,15,8,8555,8555,19779581654,19779788277,206623,TRUE
7949,12,9,6289,6289,19779669978,19779786541,116563,TRUE
7950,5,14,6438,6438,19788705395,19788754571,49176,TRUE
7951,2,11,17983,17983,19791188869,19791321065,132196,TRUE
7952,5,12,5946,5946,19792383207,19792431991,48784,TRUE
7953,7,12,6771,6771,19802753090,19802823348,70258,TRUE
7954,2,11,6628,6628,19805170262,19805228322,58060,TRUE
7955,6,17,15897,15897,19808389672,19808517782,128110,TRUE
7956,11,6,7380,7380,19811537033,19811600397,63364,TRUE
7957,3,10,5091,5091,19817020870,19817066858,45988,TRUE
7958,5,15,7557,7557,19819914780,19819969326,54546,TRUE
7959,6,17,9349,9349,19821323038,19821401267,78229,TRUE
7960,16,7,9168,9168,19824071557,19824146431,74874,TRUE
7961,13,8,6375,6375,19824865347,19824910439,45092,TRUE
7962,9,14,5361,5361,19826429074,19826468922,39848,TRUE
7963,15,2,4837,4837,19828396776,19828438054,41278,TRUE
7964,5,15,12045,12045,19832343336,19832479164,135828,TRUE
7965,13,4,25642,25642,19832857161,19833039067,181906,TRUE
7966,12,5,26569,26569,19838481090,19838746198,265108,TRUE
7967,9,14,50345,50345,19839810989,19840310345,499356,TRUE
7968,10,9,9138,9138,19845866686,19845941184,74498,TRUE
7969,10,6,5334,5334,19846825530,19846867190,41660,TRUE
7970,14,6,6017,6017,19846942791,19846992754,49963,TRUE
7971,14,9,13003,13003,19848193186,19848293864,100678,TRUE
7972,13,5,26086,26086,19851291310,19851515534,224224,TRUE
7973,14,8,5095,5095,19853267761,19853307781,40020,TRUE
7974,16,7,8620,8620,19858699596,19858762636,63040,TRUE
7975,7,12,18126,18126,19858834625,19859004077,169452,TRUE
7976,15,6,8146,8146,19860020325,19860091589,71264,TRUE
7977,2,17,5057,5057,19867327052,19867366375,39323,TRUE
7978,3,16,8550,8550,19868932992,19869005846,72854,TRUE
7979,5,11,6034,6034,19876249379,19876302521,53142,TRUE
7980,4,11,5480,5480,19877802920,19877842256,39336,TRUE
7981,4,11,17437,17437,19877980784,19878112636,131852,TRUE
7982,5,15,4908,4908,19885427460,19885461280,33820,TRUE
7983,12,8,5286,5286,19885956181,19886001961,45780,TRUE
7984,16,7,23159,23159,19890955343,19891140861,185518,TRUE
7985,10,7,5656,5656,19896230087,19896278029,47942,TRUE
7986,7,16,18765,18765,19897824802,19897963836,139034,TRUE
7987,4,12,5750,5750,19900435363,19900479427,44064,TRUE
7988,11,2,15887,15887,19902269152,19902395614,126462,TRUE
7989,8,16,18601,18601,19902911675,19903059841,148166,TRUE
7990,12,2,20100,20100,19905519193,19905744299,225106,TRUE
7991,9,12,11398,11398,19907717885,19907802693,84808,TRUE
7992,8,15,5669,5669,19908235574,19908289932,54358,TRUE
7993,15,9,6305,6305,19908268391,19908339372,70981,TRUE
7994,14,8,8717,8717,19916470488,19916539946,69458,TRUE
7995,10,5,37010,37010,19927392883,19927703885,311002,TRUE
7996,14,5,12195,12195,19929811824,19929922620,110796,TRUE
7997,12,2,15378,15378,19930910257,19931044237,133980,TRUE
7998,10,4,6139,6139,19931840892,19931891880,50988,TRUE
7999,13,5,6914,6914,19933197536,19933259474,61938,TRUE
8000,12,2,5691,5691,19934547970,19934591244,43274,TRUE
8001,5,13,187360,187360,19934677650,19936067602,1389952,TRUE
8002,5,14,5152,5152,19940085410,19940125746,40336,TRUE
8003,5,13,1527851,1527851,19941119836,19954463986,13344150,TRUE
8004,7,14,15282,15282,19947701251,19948737298,1036047,TRUE
8005,15,7,21313,21313,19949222092,19950924656,1702564,TRUE
8006,14,3,5986,5986,19950666732,19950828982,162250,TRUE
8007,12,7,4779,4779,19951146100,19951225090,78990,TRUE
8008,11,2,6032,6032,19954840195,19954888256,48061,TRUE
8009,14,9,6787,6787,19957092496,19957151909,59413,TRUE
8010,11,9,14896,14896,19957995246,19958123282,128036,TRUE
8011,2,14,7062,7062,19958438947,19958505977,67030,TRUE
8012,3,17,5181,5181,19962597772,19962634292,36520,TRUE
8013,2,11,15119,15119,19966565466,19966672424,106958,TRUE
8014,8,16,16883,16883,19968168300,19968480718,312418,TRUE
8015,9,15,74238,74238,19968283037,19969069492,786455,TRUE
8016,7,16,8047,8047,19972055228,19972126736,71508,TRUE
8017,2,13,12515,12515,19974126931,19974241375,114444,TRUE
8018,13,3,6414,6414,19976653239,19976708857,55618,TRUE
8019,10,4,66478,66478,19976932532,19977466344,533812,TRUE
8020,14,6,10102,10102,19977627975,19977712711,84736,TRUE
8021,13,2,34986,34986,19979587941,19979830737,242796,TRUE
8022,13,4,6451,6451,19979940405,19980011803,71398,TRUE
8023,17,2,28957,28957,19983942550,19984167298,224748,TRUE
8024,16,7,11252,11252,19984250257,19984332446,82189,TRUE
8025,7,16,6439,6439,19986195969,19986252593,56624,TRUE
8026,10,9,7795,7795,19988392630,19988459914,67284,TRUE
8027,10,5,29736,29736,19989277558,19989527372,249814,TRUE
8028,17,8,17752,17752,19991633835,19991774376,140541,TRUE
8029,16,3,7926,7926,19992956909,19993010471,53562,TRUE
8030,4,10,10443,10443,19993692732,19993799070,106338,TRUE
8031,15,9,8647,8647,19997325353,19997397051,71698,TRUE
8032,17,8,12826,12826,19998049257,19998145791,96534,TRUE
8033,14,2,4768,4768,19999297284,19999340494,43210,TRUE
8034,2,17,7756,7756,19999497026,19999564782,67756,TRUE
8035,2,11,5029,5029,20004932348,20004970716,38368,TRUE
8036,2,15,5165,5165,20006267350,20006309464,42114,TRUE
8037,10,7,11511,11511,20006356170,20006440396,84226,TRUE
8038,5,11,42649,42649,20011453733,20011851182,397449,TRUE
8039,7,10,14766,14766,20012611241,20012719917,108676,TRUE
8040,15,6,9799,9799,20016395816,20016478366,82550,TRUE
8041,5,17,4909,4909,20017229024,20017266062,37038,TRUE
8042,3,16,18281,18281,20018138973,20018267199,128226,TRUE
8043,8,15,7581,7581,20020411697,20020468255,56558,TRUE
8044,9,17,13154,13154,20020792551,20020904382,111831,TRUE
8045,8,11,22385,22385,20022968993,20023168741,199748,TRUE
8046,15,2,12970,12970,20028969611,20029082827,113216,TRUE
8047,2,12,12028,12028,20030087161,20030181515,94354,TRUE
8048,9,14,11426,11426,20030307694,20030389094,81400,TRUE
8049,12,8,7996,7996,20036813544,20036881328,67784,TRUE
8050,8,15,6372,6372,20039690399,20039743421,53022,TRUE
8051,13,5,8074,8074,20044891581,20044957793,66212,TRUE
8052,13,6,14873,14873,20045854317,20045967803,113486,TRUE
8053,3,10,5527,5527,20049880585,20049928555,47970,TRUE
8054,11,3,7585,7585,20053867195,20053925893,58698,TRUE
8055,3,13,11265,11265,20056663346,20056751608,88262,TRUE
8056,6,17,4934,4934,20059804621,20059845570,40949,TRUE
8057,9,10,32092,32092,20062699721,20062972867,273146,TRUE
8058,17,6,9348,9348,20063575805,20063653725,77920,TRUE
8059,9,13,20497,20497,20069013656,20069204818,191162,TRUE
8060,4,14,7232,7232,20070768354,20070832944,64590,TRUE
8061,8,12,6776,6776,20072565788,20072620936,55148,TRUE
8062,12,2,36304,36304,20077160235,20077449562,289327,TRUE
8063,5,12,6712,6712,20079396771,20079447411,50640,TRUE
8064,16,9,16170,16170,20081825115,20081947825,122710,TRUE
8065,11,2,8482,8482,20087242319,20087320190,77871,TRUE
8066,2,13,7066,7066,20087671978,20087717680,45702,TRUE
8067,10,7,5386,5386,20089084282,20089132832,48550,TRUE
8068,16,2,14098,14098,20092292935,20092409999,117064,TRUE
8069,15,3,7022,7022,20093045842,20093109995,64153,TRUE
8070,4,14,41194,41194,20093410968,20093768108,357140,TRUE
8071,5,17,9182,9182,20095765416,20095841341,75925,TRUE
8072,17,7,15582,15582,20096083557,20096219257,135700,TRUE
8073,12,6,16045,16045,20097431335,20097583313,151978,TRUE
8074,17,5,12917,12917,20098606761,20098732918,126157,TRUE
8075,5,17,64199,64199,20100667046,20101272320,605274,TRUE
8076,7,13,6626,6626,20103157463,20103206195,48732,TRUE
8077,5,13,5875,5875,20105418408,20105469646,51238,TRUE
8078,8,16,8549,8549,20106808267,20106868256,59989,TRUE
8079,7,11,21854,21854,20107325124,20107509181,184057,TRUE
8080,5,12,5619,5619,20108011335,20108064244,52909,TRUE
8081,11,6,5370,5370,20109844921,20109914549,69628,TRUE
8082,3,13,9494,9494,20109866842,20109986979,120137,TRUE
8083,7,13,46331,46331,20111303996,20111612110,308114,TRUE
8084,6,17,4762,4762,20112550009,20112583954,33945,TRUE
8085,4,13,12966,12966,20113263937,20113372087,108150,TRUE
8086,7,11,5199,5199,20113599784,20113633522,33738,TRUE
8087,3,17,15954,15954,20114443024,20114589636,146612,TRUE
8088,10,4,7415,7415,20118948415,20119004981,56566,TRUE
8089,11,2,19815,19815,20119949499,20120112297,162798,TRUE
8090,13,2,10204,10204,20120618964,20120702859,83895,TRUE
8091,17,8,7356,7356,20123895771,20123951447,55676,TRUE
8092,14,4,7347,7347,20124026710,20124088843,62133,TRUE
8093,8,10,9895,9895,20124420461,20124500347,79886,TRUE
8094,15,4,5602,5602,20125880768,20125925400,44632,TRUE
8095,15,2,33805,33805,20127132521,20127388625,256104,TRUE
8096,14,4,7156,7156,20129331746,20129392442,60696,TRUE
8097,3,14,5397,5397,20131333775,20131372511,38736,TRUE
8098,14,9,4870,4870,20131639742,20131672364,32622,TRUE
8099,10,6,5424,5424,20133943940,20133981510,37570,TRUE
8100,9,17,4811,4811,20139558025,20139644199,86174,TRUE
8101,11,3,10622,10622,20139588308,20139704025,115717,TRUE
8102,6,11,7183,7183,20140531318,20140594158,62840,TRUE
8103,12,4,241910,241910,20141856420,20143741786,1885366,TRUE
8104,16,9,96581,96581,20145782315,20146840649,1058334,TRUE
8105,5,13,18210,18210,20146890479,20147132097,241618,TRUE
8106,6,17,5128,5128,20147030028,20147087245,57217,TRUE
8107,8,16,21579,21579,20147180310,20147376561,196251,TRUE
8108,2,15,5493,5493,20147395459,20147441019,45560,TRUE
8109,12,3,6792,6792,20147494241,20147541139,46898,TRUE
8110,17,4,48976,48976,20149762532,20150131706,369174,TRUE
8111,11,6,5606,5606,20152089044,20152134408,45364,TRUE
8112,15,7,12491,12491,20154345787,20154450791,105004,TRUE
8113,13,9,12545,12545,20155569942,20155686138,116196,TRUE
8114,14,8,5314,5314,20159239623,20159279676,40053,TRUE
8115,12,2,6548,6548,20159863607,20159911933,48326,TRUE
8116,16,2,10513,10513,20161855345,20161942207,86862,TRUE
8117,11,6,23898,23898,20166538728,20166740386,201658,TRUE
8118,7,10,5477,5477,20169592519,20169631699,39180,TRUE
8119,8,17,10189,10189,20171462291,20171553822,91531,TRUE
8120,2,11,6204,6204,20183733114,20183782352,49238,TRUE
8121,12,8,9333,9333,20185079962,20185176952,96990,TRUE
8122,16,6,5729,5729,20186141621,20186184122,42501,TRUE
8123,2,16,5400,5400,20190288361,20190324359,35998,TRUE
8124,16,3,6169,6169,20197073972,20197126086,52114,TRUE
8125,8,11,5781,5781,20200283580,20200329986,46406,TRUE
8126,10,8,6546,6546,20203021774,20203079566,57792,TRUE
8127,6,17,7443,7443,20205094090,20205147194,53104,TRUE
8128,3,16,8417,8417,20209358394,20209423359,64965,TRUE
8129,13,4,5074,5074,20209606490,20209646192,39702,TRUE
8130,7,12,61404,61404,20212623803,20213062801,438998,TRUE
8131,6,10,25638,25638,20217866167,20218114201,248034,TRUE
8132,6,10,4992,4992,20218023752,20218157160,133408,TRUE
8133,5,11,3529161,3529161,20223095718,20254158429,31062711,TRUE
8134,15,5,45992,45992,20223853619,20225005684,1152065,TRUE
8135,4,13,43096,43096,20225886527,20229435278,3548751,TRUE
8136,12,2,25867,25867,20227823348,20228615373,792025,TRUE
8137,17,7,7101,7101,20232113673,20232313418,199745,TRUE
8138,5,12,8883,8883,20234016130,20234384892,368762,TRUE
8139,12,4,7595,7595,20236244855,20238936672,2691817,TRUE
8140,2,15,7753,7753,20236892577,20237151714,259137,TRUE
8141,2,15,7500,7500,20237227342,20237801054,573712,TRUE
8142,8,14,6255,6255,20240591353,20240656212,64859,TRUE
8143,16,7,34448,34448,20243098028,20243700946,602918,TRUE
8144,13,3,9155,9155,20244988645,20245288406,299761,TRUE
8145,10,3,6841,6841,20247491331,20248542074,1050743,TRUE
8146,9,11,5875,5875,20249652748,20250131554,478806,TRUE
8147,5,11,12806,12806,20251932039,20252972580,1040541,TRUE
8148,4,13,26592,26592,20252859492,20253165088,305596,TRUE
8149,17,8,5430,5430,20254249437,20254291609,42172,TRUE
8150,2,17,5752,5752,20255014087,20255060724,46637,TRUE
8151,17,6,9465,9465,20255525068,20255593448,68380,TRUE
8152,14,7,81073,81073,20256098901,20256971541,872640,TRUE
8153,5,11,12692,12692,20259207537,20259305301,97764,TRUE
8154,13,6,7075,7075,20262713182,20262770460,57278,TRUE
8155,13,2,5574,5574,20263561751,20263609968,48217,TRUE
8156,7,15,15211,15211,20265033549,20265170593,137044,TRUE
8157,2,13,5961,5961,20272097924,20272169710,71786,TRUE
8158,15,5,34941,34941,20272278446,20272559596,281150,TRUE
8159,12,7,4811,4811,20274940886,20274980336,39450,TRUE
8160,4,12,9550,9550,20275300598,20275391320,90722,TRUE
8161,2,11,5367,5367,20280051868,20280086408,34540,TRUE
8162,8,12,4855,4855,20281775062,20281815308,40246,TRUE
8163,7,11,16767,16767,20289688482,20289803870,115388,TRUE
8164,11,6,13205,13205,20293906513,20294020973,114460,TRUE
8165,14,6,9719,9719,20296500996,20296635467,134471,TRUE
8166,13,2,5753,5753,20296559356,20296649703,90347,TRUE
8167,3,15,5907,5907,20298580833,20298636381,55548,TRUE
8168,3,11,9783,9783,20298705623,20298853740,148117,TRUE
8169,12,4,6007,6007,20298706331,20298848556,142225,TRUE
8170,13,2,35085,35085,20299994452,20300309960,315508,TRUE
8171,14,6,30873,30873,20303131056,20303376792,245736,TRUE
8172,8,12,8536,8536,20306888227,20306964929,76702,TRUE
8173,12,2,17431,17431,20311037388,20311250658,213270,TRUE
8174,10,2,7091,7091,20311093772,20311231666,137894,TRUE
8175,4,12,25284,25284,20316199164,20316386610,187446,TRUE
8176,2,12,5188,5188,20317307887,20317342101,34214,TRUE
8177,3,16,23127,23127,20320728656,20320957750,229094,TRUE
8178,7,14,9393,9393,20327921123,20327982253,61130,TRUE
8179,9,15,11059,11059,20330402380,20330500405,98025,TRUE
8180,14,8,7631,7631,20331537564,20331597580,60016,TRUE
8181,12,6,12001,12001,20333904537,20333989287,84750,TRUE
8182,13,4,11438,11438,20335412917,20335511635,98718,TRUE
8183,14,2,9863,9863,20339337540,20339424438,86898,TRUE
8184,4,11,5225,5225,20341447415,20341489397,41982,TRUE
8185,7,12,58780,58780,20342392024,20342841532,449508,TRUE
8186,14,8,9221,9221,20347990676,20348065786,75110,TRUE
8187,9,17,11963,11963,20349464507,20349555357,90850,TRUE
8188,13,7,6350,6350,20355513982,20355564944,50962,TRUE
8189,16,2,5272,5272,20360863348,20360908218,44870,TRUE
8190,15,3,22040,22040,20363412885,20363621033,208148,TRUE
8191,10,8,10755,10755,20364760845,20364830693,69848,TRUE
8192,17,6,63425,63425,20368228628,20368761346,532718,TRUE
8193,11,7,5665,5665,20369873388,20369919856,46468,TRUE
8194,9,13,11402,11402,20373203773,20373301265,97492,TRUE
8195,7,13,20468,20468,20378660173,20378864713,204540,TRUE
8196,14,8,18950,18950,20379612484,20379791150,178666,TRUE
8197,6,17,5397,5397,20382547379,20382586353,38974,TRUE
8198,2,15,137728,137728,20394620646,20395720364,1099718,TRUE
8199,2,15,24584,24584,20399455760,20399661926,206166,TRUE
8200,10,9,46929,46929,20405491351,20405913426,422075,TRUE
8201,13,9,5190,5190,20407055824,20407098186,42362,TRUE
8202,14,5,7824,7824,20407493847,20407557693,63846,TRUE
8203,3,15,99109,99109,20408593264,20409548996,955732,TRUE
8204,5,12,16626,16626,20409205668,20409440328,234660,TRUE
8205,3,12,40237,40237,20409985206,20410306538,321332,TRUE
8206,12,3,11882,11882,20410887303,20410978987,91684,TRUE
8207,2,15,10343,10343,20416773862,20416858584,84722,TRUE
8208,14,8,7081,7081,20424719802,20424772570,52768,TRUE
8209,7,14,16555,16555,20427523851,20427640209,116358,TRUE
8210,4,15,11336,11336,20429050663,20429147801,97138,TRUE
8211,4,17,6340,6340,20431092266,20431137598,45332,TRUE
8212,10,3,9034,9034,20431251316,20431332306,80990,TRUE
8213,7,17,5266,5266,20432906597,20432948637,42040,TRUE
8214,15,8,5356,5356,20434121359,20434168375,47016,TRUE
8215,6,16,5790,5790,20434704528,20434748380,43852,TRUE
8216,6,11,139284,139284,20436972083,20438051642,1079559,TRUE
8217,5,14,5204,5204,20443259376,20443304501,45125,TRUE
8218,9,16,10397,10397,20444482181,20444566973,84792,TRUE
8219,12,5,4800,4800,20445606216,20445650414,44198,TRUE
8220,2,10,7772,7772,20450652325,20450706777,54452,TRUE
8221,10,7,6646,6646,20455813880,20455964844,150964,TRUE
8222,15,9,8487,8487,20455829109,20455969304,140195,TRUE
8223,13,6,20979,20979,20457905515,20458080142,174627,TRUE
8224,3,11,5005,5005,20458829627,20458869925,40298,TRUE
8225,16,6,5541,5541,20460228395,20460282991,54596,TRUE
8226,3,15,122146,122146,20465074189,20466001821,927632,TRUE
8227,12,2,21317,21317,20471416090,20471598295,182205,TRUE
8228,17,6,6600,6600,20471850824,20471900256,49432,TRUE
8229,2,15,8095,8095,20478278072,20478340666,62594,TRUE
8230,7,11,6214,6214,20482543547,20482591459,47912,TRUE
8231,9,10,5874,5874,20486753292,20486810919,57627,TRUE
8232,8,13,6215,6215,20487728594,20487772660,44066,TRUE
8233,2,14,26754,26754,20491600942,20491814270,213328,TRUE
8234,7,13,13084,13084,20493148948,20493244396,95448,TRUE
8235,15,5,12988,12988,20498023301,20498125889,102588,TRUE
8236,16,3,6576,6576,20499146464,20499194652,48188,TRUE
8237,5,14,6308,6308,20499482316,20499534178,51862,TRUE
8238,17,8,15500,15500,20502745363,20502859347,113984,TRUE
8239,6,13,388504,388504,20504302404,20507243969,2941565,TRUE
8240,14,3,6192,6192,20504787515,20504912746,125231,TRUE
8241,12,2,4896,4896,20507404395,20507445539,41144,TRUE
8242,16,4,27741,27741,20510744851,20511063061,318210,TRUE
8243,14,3,5763,5763,20510890231,20511003843,113612,TRUE
8244,11,9,7455,7455,20513457385,20513520309,62924,TRUE
8245,13,2,5424,5424,20531922157,20531965531,43374,TRUE
8246,7,16,5366,5366,20538025440,20538068906,43466,TRUE
8247,2,14,11195,11195,20546173528,20546280988,107460,TRUE
8248,5,10,15920,15920,20547013799,20547143993,130194,TRUE
8249,8,15,7793,7793,20551346969,20551401071,54102,TRUE
8250,4,15,10275,10275,20554131816,20554212688,80872,TRUE
8251,10,9,5325,5325,20555207400,20555249412,42012,TRUE
8252,17,4,11709,11709,20565226524,20565315515,88991,TRUE
8253,16,8,7126,7126,20565448446,20565510428,61982,TRUE
8254,4,15,23487,23487,20566809987,20566993428,183441,TRUE
8255,10,2,7689,7689,20567732964,20567800256,67292,TRUE
8256,13,3,4889,4889,20570322276,20570364487,42211,TRUE
8257,16,9,23303,23303,20570596508,20570831408,234900,TRUE
8258,6,17,19829,19829,20574970674,20575138938,168264,TRUE
8259,16,4,12090,12090,20575366256,20575483720,117464,TRUE
8260,16,4,23441,23441,20585277205,20585483747,206542,TRUE
8261,13,4,5286,5286,20587750889,20587795335,44446,TRUE
8262,11,3,28438,28438,20587928776,20588159090,230314,TRUE
8263,9,17,10285,10285,20589227075,20589303887,76812,TRUE
8264,10,9,17927,17927,20591215676,20591399637,183961,TRUE
8265,16,3,8761,8761,20597916694,20597988708,72014,TRUE
8266,14,3,15842,15842,20598238203,20598362633,124430,TRUE
8267,13,3,9088,9088,20602196555,20602289261,92706,TRUE
8268,5,11,5952,5952,20604842553,20604889872,47319,TRUE
8269,11,3,17092,17092,20606288871,20606456219,167348,TRUE
8270,11,4,34421,34421,20606506428,20606851158,344730,TRUE
8271,4,16,40500,40500,20607438417,20607806177,367760,TRUE
8272,12,6,4845,4845,20615869943,20615907323,37380,TRUE
8273,16,3,5470,5470,20619382045,20619417443,35398,TRUE
8274,6,14,5947,5947,20619697307,20619748058,50751,TRUE
8275,8,13,21575,21575,20620319399,20620496713,177314,TRUE
8276,13,4,6911,6911,20620970806,20621022664,51858,TRUE
8277,14,7,17725,17725,20621393624,20621526094,132470,TRUE
8278,8,17,19760,19760,20624152170,20624326302,174132,TRUE
8279,10,9,5168,5168,20625182574,20625224040,41466,TRUE
8280,3,16,5903,5903,20633399485,20633443119,43634,TRUE
8281,2,14,4900,4900,20636335363,20636369693,34330,TRUE
8282,2,10,5235,5235,20637527674,20637563240,35566,TRUE
8283,12,8,19716,19716,20637887958,20638070402,182444,TRUE
8284,2,12,5238,5238,20641180578,20641222344,41766,TRUE
8285,14,7,26808,26808,20646707261,20646988721,281460,TRUE
8286,15,4,5881,5881,20648300338,20648356888,56550,TRUE
8287,9,13,495975,495975,20650805400,20654672549,3867149,TRUE
8288,15,5,7827,7827,20651710870,20652401891,691021,TRUE
8289,16,9,6153,6153,20656374601,20656425769,51168,TRUE
8290,12,2,5715,5715,20656955141,20656993321,38180,TRUE
8291,2,17,5408,5408,20661760770,20661804874,44104,TRUE
8292,7,16,4770,4770,20666121529,20666159343,37814,TRUE
8293,17,4,79530,79530,20679970842,20680829196,858354,TRUE
8294,13,4,219010,219010,20682486274,20684359794,1873520,TRUE
8295,11,2,55337,55337,20685366960,20686274519,907559,TRUE
8296,8,15,30856,30856,20685687266,20686086407,399141,TRUE
8297,10,7,24512,24512,20686915767,20687130681,214914,TRUE
8298,2,10,4844,4844,20691955444,20691997958,42514,TRUE
8299,13,4,17660,17660,20693833790,20693958316,124526,TRUE
8300,9,14,15006,15006,20694420161,20694560455,140294,TRUE
8301,5,11,4871,4871,20695799137,20695838507,39370,TRUE
8302,4,10,5502,5502,20701136099,20701176383,40284,TRUE
8303,15,6,5245,5245,20706999930,20707048774,48844,TRUE
8304,9,13,5320,5320,20707825624,20707869766,44142,TRUE
8305,6,17,27419,27419,20708560403,20708801263,240860,TRUE
8306,8,14,17284,17284,20708801695,20708937107,135412,TRUE
8307,6,10,19660,19660,20709743583,20709908239,164656,TRUE
8308,16,5,8297,8297,20711836218,20711896356,60138,TRUE
8309,5,10,134718,134718,20717855824,20718838478,982654,TRUE
8310,14,5,35957,35957,20722483823,20722829987,346164,TRUE
8311,17,2,11051,11051,20723097889,20723198547,100658,TRUE
8312,8,12,13478,13478,20727969432,20728102844,133412,TRUE
8313,5,10,5123,5123,20728130273,20728169003,38730,TRUE
8314,15,8,10355,10355,20729680073,20729754965,74892,TRUE
8315,16,4,7742,7742,20733572835,20733643845,71010,TRUE
8316,3,11,6454,6454,20737973250,20738027801,54551,TRUE
8317,5,17,5040,5040,20746533746,20746577282,43536,TRUE
8318,3,12,25270,25270,20748599031,20748778393,179362,TRUE
8319,2,12,12142,12142,20749552067,20749650220,98153,TRUE
8320,6,12,8386,8386,20753712865,20753775449,62584,TRUE
8321,8,14,5181,5181,20756070189,20756109325,39136,TRUE
8322,2,17,13841,13841,20764676622,20764808092,131470,TRUE
8323,15,8,23175,23175,20767341364,20767520430,179066,TRUE
8324,8,10,21182,21182,20768079041,20768240116,161075,TRUE
8325,11,6,17068,17068,20769427435,20769555417,127982,TRUE
8326,17,7,8111,8111,20774985696,20775142510,156814,TRUE
8327,8,15,55549,55549,20774996639,20775650064,653425,TRUE
8328,8,16,6064,6064,20778986320,20779041779,55459,TRUE
8329,11,5,167483,167483,20779146323,20780317765,1171442,TRUE
8330,9,17,33454,33454,20783814405,20784140025,325620,TRUE
8331,15,6,6339,6339,20785620694,20785664662,43968,TRUE
8332,6,11,89921,89921,20788076034,20788856590,780556,TRUE
8333,11,4,11581,11581,20794872230,20794975536,103306,TRUE
8334,10,8,6079,6079,20795488635,20795540563,51928,TRUE
8335,16,6,8350,8350,20799402532,20799484548,82016,TRUE
8336,10,9,32675,32675,20802613629,20802900645,287016,TRUE
