23,98,N,10998820831,21.997641662
19,105,N,10973381744,21.946763488000002
0,108,N,10920173722,21.840347444
18,64,N,10907164447,21.814328894000003
19,114,N,10901102900,21.8022058
1,79,N,10842597384,21.685194768
22,310,Y,10788900747,21.577801494000003
20,122,N,10782076424,21.564152848000003
4,162,Y,10766496701,21.532993402
0,79,N,10758727711,21.517455422
20,53,N,10753747870,21.50749574
10,209,Y,10733235700,21.4664714
22,2,N,10695729655,21.39145931
15,39,N,10693455068,21.386910136
52,11,N,10691632998,21.383265996
11,105,N,10672001080,21.34400216
7,40,N,10664783088,21.329566176
3,32,N,10644120372,21.288240744
124,0,N,10614190079,21.228380158
65,0,N,10607310474,21.214620948
0,131,Y,10604703919,21.209407838
19,64,N,10580369015,21.16073803
5,67,N,10580085531,21.160171062
111,3,N,10556880868,21.113761736
82,9,N,10553683494,21.107366988000003
2,148,Y,10548356040,21.09671208
39,8,N,10540106368,21.080212736
10,41,N,10486832059,20.973664118
14,111,N,10479741521,20.959483042
11,52,N,10472738371,20.945476742
13,239,Y,10453946148,20.907892296
47,2,N,10446457873,20.892915746
19,83,N,10409085055,20.81817011
7,63,N,10388502901,20.777005802
15,13,N,10358928087,20.717856173999998
18,112,N,10312530224,20.625060448
22,18,N,10312484647,20.624969294
2,47,N,10299073441,20.598146882
14,105,N,10289018962,20.578037924
6,104,N,10286364921,20.572729842
3,67,N,10273341617,20.546683234
0,89,N,10263064110,20.52612822
44,5,N,10251500855,20.50300171
28,7,N,10248217031,20.496434062
22,27,N,10247026760,20.49405352
9,201,Y,10220453456,20.440906912000003
9,106,N,10218941995,20.43788399
126,3,N,10142906158,20.285812315999998
16,262,Y,10106113797,20.212227594
0,86,N,10105396987,20.210793973999998
14,30,N,10102797929,20.205595858
2,151,Y,10091756466,20.183512932
22,13,N,10087148452,20.174296904
11,222,Y,10077654968,20.155309936
8,67,N,10075889759,20.151779517999998
16,12,N,10060618865,20.12123773
12,114,N,9989237590,19.97847518
12,225,Y,9979806837,19.959613674
43,9,N,9976448529,19.952897057999998
23,121,N,9965020011,19.930040022
10,110,N,9935270622,19.870541244
0,130,Y,9933418526,19.866837052
12,113,N,9895649701,19.791299402
17,123,N,9889050484,19.778100968
1,136,Y,9862515408,19.725030816
16,53,N,9822404136,19.644808272
8,194,Y,9814270219,19.628540438
21,90,N,9804022605,19.60804521
9,16,N,9763092243,19.526184486000002
10,92,N,9757294064,19.514588128
23,52,N,9753247979,19.506495958
19,33,N,9673858850,19.3477177
4,37,N,9670475260,19.34095052
21,44,N,9663186798,19.326373596
1,100,N,9663185245,19.32637049
22,52,N,9644111963,19.288223926
3,38,N,9630636580,19.261273160000002
22,120,N,9620374520,19.24074904
2,116,N,9591687818,19.183375636
10,213,Y,9584374786,19.168749572
12,66,N,9564524839,19.129049678
86,0,N,9558748149,19.117496298
0,44,N,9544122955,19.08824591
33,7,N,9525402284,19.050804568
13,237,Y,9520484103,19.040968206
22,24,N,9500083014,19.000166028000002
23,107,N,9465916465,18.93183293
15,117,N,9452214538,18.904429076
16,71,N,9442200790,18.88440158
2,113,N,9435998301,18.871996602
8,89,N,9433236108,18.866472216
17,28,N,9433204472,18.866408944
63,13,N,9389276483,18.778552966
65,4,N,9386304971,18.772609942
17,271,Y,9379672482,18.759344964
7,185,Y,9326122377,18.652244753999998
0,103,N,9316723837,18.633447674
10,208,Y,9286383621,18.572767241999998
4,71,N,9273345129,18.546690258
19,284,Y,9242315314,18.484630628
17,78,N,9227531560,18.455063120000002
21,297,Y,9223453952,18.446907904
18,278,Y,9155594255,18.31118851
7,100,N,9154786715,18.30957343
81,0,N,9154408062,18.308816124
62,19,N,9141328807,18.282657614
1,109,N,9102207186,18.204414372
15,78,N,9097459063,18.194918126
19,50,N,9069348854,18.138697708000002
10,215,Y,9063936364,18.127872728
15,81,N,9051802267,18.103604534000002
2,67,N,8992736703,17.985473406
23,97,N,8982112718,17.964225436
9,12,N,8973960065,17.94792013
23,35,N,8973117388,17.946234776
1,35,N,8959651854,17.919303708
108,5,N,8926343954,17.852687908
91,13,N,8922060240,17.84412048
11,124,N,8900795106,17.801590212
115,21,N,8898307134,17.796614268
14,33,N,8881514165,17.76302833
10,31,N,8826065872,17.652131744
14,81,N,8813218594,17.626437188
0,129,Y,8806143431,17.612286862
2,144,Y,8804414291,17.608828582
23,55,N,8742604828,17.485209656000002
0,65,N,8738713330,17.47742666
21,300,Y,8731999720,17.46399944
19,122,N,8725504674,17.451009348
22,94,N,8715642233,17.431284466
17,269,Y,8710216719,17.420433438
75,6,N,8701831078,17.403662156
25,10,N,8701677175,17.40335435
2,55,N,8696722727,17.393445454000002
22,43,N,8681961815,17.36392363
7,189,Y,8653681660,17.30736332
23,108,N,8643297252,17.286594504
5,119,N,8621786614,17.243573228
11,48,N,8608093222,17.216186444
19,91,N,8571238648,17.142477296
9,31,N,8569712630,17.13942526
111,14,N,8545784804,17.091569608
12,30,N,8542645181,17.085290362
1,122,N,8528200112,17.056400224
42,13,N,8523954234,17.047908468
18,71,N,8520329011,17.040658022
12,50,N,8505150608,17.010301216000002
4,47,N,8503884961,17.007769921999998
20,25,N,8501666869,17.003333738000002
15,96,N,8499813582,16.999627164
15,97,N,8462024658,16.924049316
21,74,N,8444135256,16.888270512000002
4,87,N,8398925411,16.797850821999997
4,106,N,8375308971,16.750617942
20,67,N,8365432828,16.730865656
69,1,N,8357132778,16.714265556
10,82,N,8331493419,16.662986838
0,119,N,8327234232,16.654468464
11,46,N,8321840199,16.643680398
0,84,N,8313242839,16.626485677999998
9,205,Y,8298364659,16.596729318
1,54,N,8277764366,16.555528732
13,102,N,8267387755,16.53477551
10,39,N,8259236735,16.51847347
6,14,N,8258471816,16.516943632
13,28,N,8226131946,16.452263891999998
14,241,Y,8216537608,16.433075216000002
16,260,Y,8209342203,16.418684406
14,53,N,8149268009,16.298536018
2,150,Y,8146780177,16.293560354
1,69,N,8126855132,16.253710264
4,161,Y,8126553250,16.2531065
22,67,N,8122548217,16.245096434
16,55,N,8102316694,16.204633388
10,45,N,8100127832,16.200255664
106,15,N,8083814179,16.167628357999998
15,252,Y,8072140753,16.144281506
9,46,N,8063828009,16.127656018
15,41,N,8058126633,16.116253266
72,16,N,8040778158,16.081556316
14,24,N,8024918974,16.049837948
17,32,N,7992683824,15.985367648
3,40,N,7990461679,15.980923357999998
2,88,N,7974969757,15.949939514
14,83,N,7967848566,15.935697132000001
33,19,N,7966231550,15.9324631
19,116,N,7923821676,15.847643351999999
8,60,N,7904670372,15.809340744
13,233,Y,7902784984,15.805569968
9,204,Y,7902672190,15.80534438
48,8,N,7898436206,15.796872411999999
16,256,Y,7890491681,15.780983362
16,263,Y,7878255356,15.756510711999999
11,80,N,7869184134,15.738368268
22,44,N,7836756999,15.673513997999999
19,107,N,7796536625,15.59307325
33,0,N,7796004986,15.592009972000001
23,315,Y,7752766517,15.505533033999999
17,270,Y,7744448396,15.488896792
92,0,N,7734296776,15.468593552000002
14,125,N,7723011266,15.446022532
116,11,N,7720816965,15.441633930000002
120,7,N,7719421988,15.438843976
20,107,N,7709593252,15.419186503999999
46,23,N,7703800005,15.40760001
42,14,N,7674038057,15.348076114000001
122,21,N,7668119908,15.336239815999999
2,146,Y,7664821020,15.32964204
42,9,N,7648674587,15.297349173999999
20,43,N,7641233139,15.282466278000001
1,93,N,7627845505,15.25569101
10,211,Y,7582713640,15.16542728
11,82,N,7578722659,15.157445318
5,60,N,7573956652,15.147913304
69,7,N,7558684137,15.117368274
86,4,N,7549653289,15.099306577999998
4,75,N,7548977282,15.097954563999998
20,295,Y,7548785489,15.097570978
6,123,N,7511841355,15.02368271
5,175,Y,7479442944,14.958885888000001
14,51,N,7466174089,14.932348177999998
5,124,N,7456545052,14.913090104000002
23,319,Y,7455436442,14.910872884000002
2,91,N,7427843956,14.855687912
1,116,N,7427805787,14.855611574
20,96,N,7402507880,14.805015760000002
5,30,N,7383923032,14.767846064
92,12,N,7379218933,14.758437866
53,20,N,7373588100,14.7471762
15,28,N,7371485586,14.742971171999999
115,2,N,7327934914,14.655869828
5,92,N,7319234758,14.638469515999999
6,39,N,7293863007,14.587726014
58,12,N,7292697760,14.585395519999999
10,86,N,7281483188,14.562966376
25,12,N,7273960022,14.547920044000001
104,23,N,7258474535,14.516949069999999
14,243,Y,7243725975,14.487451949999999
9,207,Y,7225701585,14.451403169999999
50,21,N,7219896724,14.439793448
52,15,N,7202949555,14.40589911
3,111,N,7190455447,14.380910894000001
47,7,N,7170654040,14.341308080000001
18,126,N,7150902417,14.301804834
121,23,N,7139772285,14.279544569999999
16,84,N,7135709792,14.271419584
1,33,N,7126827412,14.253654824
2,127,N,7117835286,14.235670572
12,230,Y,7101117788,14.202235576
8,37,N,7064070278,14.128140555999998
2,52,N,7056001677,14.112003353999999
84,16,N,7051643911,14.103287821999999
19,78,N,7021740020,14.04348004
56,19,N,7020762227,14.041524454000001
84,10,N,7019932405,14.03986481
110,8,N,6963485314,13.926970628
7,186,Y,6952076715,13.90415343
22,119,N,6951304442,13.902608884000001
10,122,N,6949463742,13.898927484000001
4,165,Y,6910277787,13.820555574000002
16,90,N,6910208918,13.820417836
28,6,N,6905388934,13.810777867999999
11,97,N,6898656983,13.797313965999999
50,9,N,6873621625,13.747243249999999
2,145,Y,6870956749,13.741913497999999
16,116,N,6842057973,13.684115946
23,313,Y,6833127689,13.666255378
21,299,Y,6827734776,13.655469552
17,115,N,6826275920,13.65255184
6,21,N,6808217145,13.61643429
4,163,Y,6799945044,13.599890087999999
8,193,Y,6797690733,13.595381466000001
11,85,N,6781535097,13.563070193999998
6,28,N,6780588642,13.561177284000001
10,106,N,6779267426,13.558534852000001
8,88,N,6776719437,13.553438874000001
6,83,N,6776059143,13.552118286
1,36,N,6773905835,13.547811670000002
19,280,Y,6736815479,13.473630958
1,41,N,6732085543,13.464171086000002
0,132,Y,6727387175,13.454774350000001
19,287,Y,6722031901,13.444063802
3,154,Y,6672092704,13.344185408000001
11,216,Y,6656734529,13.313469057999999
105,14,N,6655465264,13.310930528
10,115,N,6622120929,13.244241858
7,187,Y,6612101661,13.224203322
4,49,N,6600435890,13.20087178
22,102,N,6581298106,13.162596212
45,18,N,6564064086,13.128128172
8,29,N,6554001056,13.108002112
11,32,N,6550374156,13.100748311999999
44,0,N,6526036785,13.052073570000001
92,13,N,6499541305,12.999082610000002
7,47,N,6486141857,12.972283714
13,35,N,6479226051,12.958452102
15,59,N,6471085004,12.942170008000002
8,94,N,6460652767,12.921305534
66,2,N,6446899718,12.893799436
22,84,N,6442880257,12.885760514
5,169,Y,6442706501,12.885413002000002
14,242,Y,6429964730,12.85992946
42,7,N,6425633772,12.851267544
61,18,N,6392439253,12.784878506
17,72,N,6385312821,12.770625641999999
1,121,N,6365582031,12.731164062
17,100,N,6352624429,12.705248858000001
22,54,N,6342926472,12.685852944
18,272,Y,6314536383,12.629072765999998
9,10,N,6306465768,12.612931536
23,90,N,6305999187,12.611998373999999
124,5,N,6305856227,12.611712454
1,137,Y,6305589996,12.611179991999999
92,5,N,6305416712,12.610833424
1,143,Y,6297308693,12.594617386000001
17,267,Y,6283569502,12.567139004
21,303,Y,6279439662,12.558879324
2,70,N,6261639267,12.523278534000001
4,52,N,6257006067,12.514012134
19,47,N,6252990907,12.505981814
94,6,N,6248707053,12.497414106
4,167,Y,6236012105,12.47202421
67,5,N,6233078221,12.466156441999999
108,18,N,6211870245,12.42374049
10,214,Y,6211630454,12.423260908
12,231,Y,6145767557,12.291535114
13,238,Y,6132686432,12.265372864
91,0,N,6105248572,12.210497144
31,1,N,6093509338,12.187018676
127,22,N,6085748149,12.171496298
22,82,N,6083235607,12.166471214000001
100,10,N,6065972166,12.131944332
10,62,N,6063652482,12.127304964
23,46,N,6027612075,12.05522415
50,16,N,6005866985,12.01173397
54,11,N,5997530741,11.995061481999999
20,289,Y,5994497936,11.988995872
0,36,N,5968847883,11.937695766000001
43,20,N,5965875391,11.931750782
22,4,N,5948883762,11.897767523999999
3,123,N,5933941019,11.867882038
8,125,N,5913613579,11.827227158000001
20,290,Y,5911643597,11.823287194
22,59,N,5908544664,11.817089328
100,1,N,5901661088,11.803322176
14,69,N,5882334930,11.76466986
3,106,N,5856880966,11.713761932
53,2,N,5856435802,11.712871604
28,11,N,5847495308,11.694990616
108,9,N,5844843373,11.689686746
116,19,N,5840143545,11.68028709
18,279,Y,5828478070,11.65695614
81,11,N,5797794070,11.59558814
39,15,N,5796929860,11.59385972
8,48,N,5779120305,11.55824061
99,20,N,5765547022,11.531094044
12,229,Y,5716479151,11.432958302
123,17,N,5713909578,11.427819156
8,197,Y,5687445762,11.374891524
100,7,N,5685168836,11.370337672
16,98,N,5683199227,11.366398454
24,1,N,5668894604,11.337789208
76,1,N,5655319492,11.310638984
23,68,N,5646542577,11.293085154
42,4,N,5613603422,11.227206844
9,87,N,5591913736,11.183827472
81,17,N,5586315757,11.172631514
7,191,Y,5562606257,11.125212514000001
0,70,N,5553279590,11.10655918
28,17,N,5545822576,11.091645152
8,62,N,5543108326,11.086216652
17,88,N,5536174573,11.072349146
6,180,Y,5494326576,10.988653152
4,95,N,5477837485,10.95567497
106,5,N,5470840936,10.941681872
11,219,Y,5470508368,10.941016736
116,6,N,5466862419,10.933724838
38,21,N,5464500190,10.92900038
82,6,N,5460208580,10.92041716
8,195,Y,5455855461,10.911710922
88,2,N,5450243566,10.900487132
9,43,N,5426560456,10.853120912
42,2,N,5419136410,10.83827282
14,91,N,5414026425,10.82805285
19,65,N,5410214398,10.820428796
6,24,N,5404790747,10.809581494000001
16,39,N,5402303963,10.804607926
80,11,N,5394905460,10.789810919999999
117,16,N,5386096892,10.772193784
33,14,N,5383897312,10.767794624
82,7,N,5366791831,10.733583662
14,65,N,5363476367,10.726952734000001
27,17,N,5349983559,10.699967118
13,235,Y,5345259386,10.690518772
127,7,N,5331304346,10.662608692000001
82,11,N,5306840317,10.613680634
0,133,Y,5264766108,10.529532216
8,40,N,5238517502,10.477035004
6,86,N,5154250285,10.30850057
0,134,Y,5140478732,10.280957464
17,264,Y,5139567969,10.279135938
20,76,N,5113792206,10.227584412
1,141,Y,5113542589,10.227085178000001
17,68,N,5101189871,10.202379742000002
33,13,N,5089550118,10.179100236
76,20,N,5066999696,10.133999392
67,10,N,5057774041,10.115548082
14,246,Y,5047324698,10.094649396
6,94,N,5025717025,10.05143405
2,114,N,4984858811,9.969717622000001
12,38,N,4956934420,9.91386884
105,8,N,4940279012,9.880558023999999
8,68,N,4928680619,9.857361238
4,166,Y,4913037877,9.826075754
89,22,N,4910515620,9.82103124
63,7,N,4902385029,9.804770057999999
23,317,Y,4899291337,9.798582674
23,86,N,4888560016,9.777120032000001
64,10,N,4842731390,9.68546278
5,66,N,4800213799,9.600427598
86,15,N,4800091182,9.600182364
18,79,N,4794293943,9.588587886
116,16,N,4762103973,9.524207946
11,111,N,4747964913,9.495929826000001
32,13,N,4743838579,9.487677158
113,13,N,4738914592,9.477829184
17,86,N,4738872495,9.47774499
23,81,N,4715291862,9.430583724
22,127,N,4714841485,9.42968297
50,4,N,4706149950,9.4122999
39,10,N,4692626006,9.385252012
39,16,N,4685693405,9.37138681
121,21,N,4672792160,9.34558432
104,6,N,4665126505,9.33025301
14,244,Y,4664911067,9.329822134
89,3,N,4661123489,9.322246977999999
2,27,N,4629565726,9.259131452
23,316,Y,4627410437,9.254820874
23,85,N,4623461827,9.246923654
41,12,N,4618752463,9.237504926
6,25,N,4605391693,9.210783386000001
122,9,N,4577438812,9.154877624000001
46,11,N,4575321714,9.150643428
19,87,N,4527493763,9.054987526
22,89,N,4522555698,9.045111396
48,12,N,4482045359,8.964090718000001
108,23,N,4474470607,8.948941214
94,17,N,4473107250,8.9462145
35,1,N,4467123529,8.934247058
20,291,Y,4455657130,8.91131426
119,20,N,4448424973,8.896849946
5,170,Y,4445011614,8.890023228
16,85,N,4438578562,8.877157124
17,27,N,4424831702,8.849663404
24,10,N,4391776040,8.78355208
54,22,N,4360708881,8.721417762
17,265,Y,4354435805,8.708871610000001
22,309,Y,4346456758,8.692913516
15,120,N,4341378795,8.68275759
92,10,N,4316848059,8.633696118
1,102,N,4308963893,8.617927786
80,0,N,4298175066,8.596350132
22,53,N,4298015055,8.59603011
76,8,N,4289389578,8.578779156000001
55,16,N,4275747349,8.551494698
3,97,N,4269049209,8.538098417999999
2,93,N,4267656358,8.535312716
72,20,N,4266964456,8.533928912
20,105,N,4255329222,8.510658443999999
8,39,N,4250848073,8.501696146
108,4,N,4246674224,8.493348448
9,110,N,4215878637,8.431757274
16,113,N,4209511654,8.419023308
48,3,N,4204598746,8.409197492
55,17,N,4192946828,8.385893656
105,19,N,4191760760,8.383521519999999
37,17,N,4152653020,8.30530604
100,21,N,4151796610,8.30359322
23,318,Y,4138990642,8.277981283999999
111,15,N,4132327537,8.264655074
67,20,N,4131300408,8.262600816
41,4,N,4119193642,8.238387284
64,12,N,4106878467,8.213756934
108,6,N,4103705660,8.20741132
40,7,N,4097680603,8.195361206
9,202,Y,4083414067,8.166828134
31,10,N,4049867627,8.099735254
87,4,N,4041273326,8.082546652
108,0,N,4028340545,8.05668109
20,293,Y,4027356366,8.054712731999999
14,94,N,4024679002,8.049358004
67,2,N,4024591875,8.04918375
115,10,N,4017390056,8.034780112
81,15,N,3997103669,7.994207338000001
121,1,N,3975910015,7.9518200299999995
47,10,N,3974790596,7.949581192000001
18,78,N,3912317709,7.824635418000001
86,17,N,3903163820,7.806327640000001
14,68,N,3898657179,7.797314358
65,21,N,3888959899,7.777919798000001
16,34,N,3882483169,7.764966338
106,9,N,3871677911,7.743355822000001
74,21,N,3864615104,7.729230208
115,17,N,3829556418,7.659112835999999
20,109,N,3827683163,7.655366326
65,7,N,3820396457,7.6407929139999995
76,4,N,3803006396,7.606012792
25,0,N,3785662360,7.57132472
89,0,N,3781112491,7.562224982
114,5,N,3761279823,7.522559646
16,37,N,3751995336,7.503990672
120,22,N,3745563937,7.491127874
2,60,N,3741406838,7.482813675999999
86,23,N,3733442707,7.466885414
119,18,N,3716069327,7.432138654000001
27,7,N,3701058570,7.4021171400000005
67,8,N,3696853725,7.393707450000001
50,12,N,3680642196,7.361284392
6,49,N,3672960588,7.345921176
99,15,N,3668703004,7.337406007999999
52,10,N,3661749508,7.3234990159999995
124,7,N,3658060778,7.316121556000001
7,188,Y,3647222685,7.294445369999999
46,14,N,3644970731,7.289941462000001
104,3,N,3640854653,7.281709306000001
42,17,N,3628669230,7.25733846
50,19,N,3626895686,7.253791372
88,17,N,3580021646,7.160043292
44,11,N,3569796226,7.1395924520000005
20,85,N,3563307391,7.126614782
31,7,N,3540950088,7.0819001759999995
82,10,N,3531903694,7.063807388
20,99,N,3528416111,7.056832222
16,75,N,3505691948,7.011383895999999
62,8,N,3475962747,6.951925493999999
24,6,N,3465150084,6.9303001680000005
10,26,N,3448849948,6.897699896
116,1,N,3443238666,6.886477332
127,4,N,3437664075,6.87532815
86,6,N,3437426425,6.87485285
80,12,N,3378577670,6.75715534
89,5,N,3376412895,6.75282579
24,2,N,3356744243,6.713488485999999
120,20,N,3339795035,6.67959007
81,14,N,3306589802,6.613179604
100,0,N,3296405062,6.592810124
59,6,N,3296226509,6.592453018
9,200,Y,3274212328,6.548424656
49,6,N,3233127787,6.466255574
37,8,N,3230469250,6.4609385
105,11,N,3221337948,6.442675896
19,46,N,3194103664,6.388207328000001
28,15,N,3180055249,6.360110498
99,23,N,3175927785,6.351855570000001
124,15,N,3173018743,6.346037486
37,4,N,3173018671,6.346037341999999
83,10,N,3158815458,6.317630916
43,17,N,3150966394,6.301932788
6,75,N,3146362723,6.2927254459999995
119,21,N,3135997820,6.27199564
29,12,N,3115829568,6.231659136
111,12,N,3111786474,6.223572948
2,109,N,3095253445,6.19050689
12,227,Y,3093429793,6.186859586
67,18,N,3035891815,6.0717836300000005
98,23,N,3011495118,6.022990236
90,15,N,2990110632,5.980221264
38,12,N,2980238321,5.960476642
5,72,N,2966526087,5.933052174
9,80,N,2960110055,5.92022011
12,77,N,2944671059,5.889342118
6,65,N,2939939397,5.879878794
81,23,N,2936311104,5.872622208
82,21,N,2932376044,5.8647520879999995
17,266,Y,2904366518,5.8087330360000005
120,15,N,2903268588,5.806537176
112,18,N,2901765901,5.803531801999999
21,61,N,2897521219,5.795042437999999
53,18,N,2895256793,5.790513585999999
1,139,Y,2892443510,5.78488702
121,19,N,2885452097,5.770904194
109,2,N,2867155268,5.734310536
3,126,N,2862926363,5.725852725999999
91,7,N,2858966678,5.717933356
49,4,N,2846834560,5.69366912
7,51,N,2844935343,5.689870686
31,11,N,2844157128,5.688314256
106,17,N,2830310788,5.6606215760000005
91,23,N,2825130981,5.650261962
16,107,N,2809915277,5.619830554
81,20,N,2790759500,5.581519
48,18,N,2789350595,5.57870119
115,13,N,2782531947,5.565063894
65,10,N,2767723594,5.535447188
35,20,N,2762701308,5.525402616
4,63,N,2748736729,5.497473458
27,16,N,2737787518,5.475575036
96,14,N,2713076070,5.42615214
6,178,Y,2693656265,5.38731253
47,14,N,2657310026,5.3146200519999995
116,12,N,2644504087,5.289008174
54,1,N,2641103082,5.282206164
91,2,N,2638363242,5.276726484
88,7,N,2620252181,5.240504362
123,4,N,2601586384,5.203172768
47,19,N,2580975660,5.16195132
24,21,N,2558451707,5.116903414
20,72,N,2540877483,5.081754966
71,18,N,2532888567,5.065777134
52,2,N,2528137582,5.056275164
29,7,N,2519340274,5.038680547999999
0,125,N,2509326964,5.018653928
21,30,N,2507568401,5.015136802000001
83,19,N,2493726168,4.987452336
52,22,N,2490210292,4.980420584
38,11,N,2483181720,4.966363439999999
119,22,N,2482764903,4.965529806
76,11,N,2451240287,4.902480574
24,0,N,2435212390,4.8704247800000005
54,14,N,2424269174,4.848538348
115,19,N,2422146755,4.84429351
54,13,N,2421575981,4.843151962
107,16,N,2403423200,4.8068463999999995
82,22,N,2397325730,4.79465146
50,18,N,2389762335,4.77952467
67,3,N,2388457223,4.776914446
55,2,N,2340496909,4.680993818
48,11,N,2322646222,4.645292444
122,20,N,2320608142,4.641216284
84,8,N,2306157293,4.612314586
17,118,N,2298307002,4.596614004
110,10,N,2278328143,4.556656286
72,8,N,2265422793,4.530845586
74,13,N,2250474645,4.50094929
59,20,N,2238439471,4.476878942
96,2,N,2228267214,4.456534428
20,35,N,2206841194,4.413682388
15,111,N,2151403274,4.302806548
20,125,N,2138531140,4.27706228
6,26,N,2138083612,4.276167224
55,18,N,2118149463,4.236298926
41,15,N,2111519576,4.223039152
6,59,N,2108717146,4.217434292
9,123,N,2105947679,4.211895358
110,23,N,2095764078,4.191528156
123,6,N,2082585326,4.165170652
98,11,N,2075063799,4.150127598
99,14,N,2071768133,4.143536266
60,22,N,2059250969,4.118501938
122,1,N,2053541238,4.1070824759999995
108,3,N,2049665175,4.09933035
43,22,N,2047033432,4.094066863999999
78,18,N,2037675276,4.075350552
50,2,N,2006087769,4.012175538
3,34,N,2004496282,4.008992564000001
88,21,N,2002594941,4.005189882
52,4,N,1984818510,3.9696370199999995
45,14,N,1983090577,3.966181154
65,6,N,1978631369,3.9572627380000003
6,102,N,1975487611,3.950975222
6,127,N,1935274433,3.870548866
100,5,N,1924012521,3.848025042
96,12,N,1910705777,3.8214115540000004
64,19,N,1896935120,3.7938702400000004
1,70,N,1875228750,3.7504575
88,9,N,1874444593,3.748889186
53,3,N,1870104795,3.74020959
99,8,N,1862526248,3.7250524960000004
104,13,N,1856030083,3.712060166
94,22,N,1841936552,3.6838731040000003
9,112,N,1838716808,3.6774336159999996
96,20,N,1827319185,3.65463837
46,9,N,1818524410,3.6370488200000004
114,19,N,1809832462,3.6196649240000003
105,20,N,1789687725,3.5793754499999997
107,21,N,1783619952,3.5672399039999996
89,8,N,1781538412,3.563076824
68,17,N,1778459451,3.5569189020000005
83,6,N,1776956519,3.5539130379999997
117,11,N,1774236828,3.548473656
38,3,N,1768390570,3.5367811399999995
33,15,N,1758708511,3.517417022
74,12,N,1743687884,3.4873757679999997
58,17,N,1738279224,3.476558448
22,126,N,1719333067,3.438666134
115,5,N,1703417009,3.4068340179999996
75,19,N,1698203870,3.39640774
94,3,N,1683188360,3.36637672
39,6,N,1673360451,3.346720902
71,11,N,1671790753,3.343581506
41,1,N,1667103256,3.334206512
97,23,N,1655174491,3.310348982
75,4,N,1639106979,3.2782139580000003
68,8,N,1630486580,3.26097316
80,1,N,1628581833,3.257163666
123,9,N,1625478118,3.250956236
90,23,N,1624049606,3.2480992120000005
98,4,N,1623998406,3.2479968120000002
71,4,N,1617179376,3.2343587520000003
33,20,N,1614968444,3.2299368879999997
87,11,N,1614189685,3.22837937
72,23,N,1610307551,3.2206151019999996
52,23,N,1604709905,3.20941981
84,12,N,1594325042,3.188650084
103,9,N,1590420859,3.180841718
71,16,N,1589874011,3.179748022
95,9,N,1585103793,3.1702075859999996
5,118,N,1584645434,3.169290868
60,5,N,1581454207,3.162908414
41,10,N,1578708880,3.1574177600000004
42,6,N,1576451959,3.1529039180000002
64,21,N,1554550443,3.1091008860000002
89,9,N,1553120579,3.106241158
105,10,N,1539295270,3.07859054
31,8,N,1536694719,3.073389438
25,17,N,1535075228,3.070150456
71,3,N,1526522923,3.053045846
53,22,N,1513481919,3.0269638380000004
45,10,N,1510079907,3.020159814
75,16,N,1498419634,2.996839268
113,0,N,1494042021,2.9880840419999997
63,18,N,1488073549,2.9761470979999998
78,17,N,1482616235,2.96523247
89,14,N,1481697636,2.963395272
98,20,N,1481004952,2.962009904
119,0,N,1475623831,2.9512476619999997
97,11,N,1469147557,2.9382951139999998
30,14,N,1465722565,2.9314451299999997
40,5,N,1460656699,2.921313398
121,15,N,1459336535,2.91867307
95,22,N,1454293086,2.908586172
32,17,N,1431799287,2.863598574
58,22,N,1396346132,2.7926922640000003
24,9,N,1388513110,2.7770262199999998
127,21,N,1387603482,2.775206964
58,3,N,1376003722,2.752007444
40,8,N,1368017282,2.7360345639999997
113,2,N,1367840987,2.735681974
110,3,N,1367719263,2.735438526
53,0,N,1353153251,2.706306502
1,138,Y,1341548000,2.683096
104,12,N,1324739624,2.649479248
53,1,N,1316375886,2.6327517719999998
51,7,N,1314624223,2.629248446
107,20,N,1307322023,2.614644046
6,68,N,1301899054,2.6037981080000003
43,18,N,1301583872,2.6031677440000003
71,7,N,1299784908,2.5995698160000003
34,3,N,1284526676,2.569053352
69,21,N,1282906919,2.565813838
75,21,N,1269758693,2.539517386
113,16,N,1261943715,2.52388743
77,2,N,1257126806,2.514253612
110,11,N,1254786637,2.509573274
124,3,N,1251490923,2.502981846
44,12,N,1231644455,2.46328891
24,14,N,1231364582,2.462729164
100,4,N,1227152998,2.454305996
88,8,N,1208941279,2.417882558
114,12,N,1196044920,2.39208984
44,22,N,1190840039,2.381680078
68,6,N,1181498609,2.362997218
109,1,N,1168028502,2.336057004
123,18,N,1165186194,2.330372388
70,1,N,1162333262,2.324666524
77,13,N,1149543930,2.29908786
61,21,N,1145997812,2.291995624
68,23,N,1143593112,2.287186224
111,11,N,1120402415,2.24080483
115,8,N,1099953459,2.199906918
122,19,N,1087842912,2.175685824
24,22,N,1078569114,2.157138228
78,19,N,1074818667,2.149637334
79,13,N,1068918006,2.1378360119999997
113,11,N,1048953088,2.097906176
72,5,N,1046606618,2.093213236
94,14,N,1041209253,2.082418506
83,14,N,1036860247,2.073720494
102,22,N,1032013757,2.064027514
79,1,N,1030281265,2.06056253
88,22,N,1008740089,2.017480178
125,14,N,996943366,1.9938867320000002
59,3,N,987125720,1.9742514400000002
106,3,N,972709413,1.945418826
85,21,N,965891266,1.931782532
114,13,N,953716188,1.907432376
64,20,N,945516882,1.8910337640000001
125,20,N,933858060,1.86771612
91,19,N,918042531,1.836085062
