0,86,N,28466096143,56.932192286
25,1,N,28447760952,56.895521904
82,22,N,28435154442,56.870308883999996
20,33,N,28433902201,56.867804402
9,46,N,28409408584,56.818817168
20,85,N,28399615044,56.799230087999995
19,114,N,28386411677,56.772823354
105,10,N,28379604590,56.759209180000006
21,100,N,28358066183,56.716132366000004
72,5,N,28288449911,56.576899822
15,105,N,28258351407,56.516702814
14,104,N,28236835660,56.473671319999994
3,53,N,28215628065,56.431256129999994
5,172,Y,28211194621,56.422389242
8,62,N,28200502899,56.401005798
16,258,Y,28187941586,56.375883171999995
12,80,N,28179148304,56.358296608
15,18,N,28161190706,56.322381412
19,3,N,28143810787,56.287621574
16,259,Y,28099998828,56.199997656
2,27,N,28086723631,56.173447261999996
108,9,N,28083530713,56.167061426
12,60,N,28056002252,56.112004504
12,96,N,28029907158,56.059814316
10,26,N,28012019505,56.02403901
105,11,N,28008739048,56.017478096
17,31,N,27985665615,55.97133123
22,54,N,27984449301,55.968898601999996
2,146,Y,27956783684,55.913567367999995
15,90,N,27951198030,55.90239606
91,23,N,27924538790,55.84907757999999
23,105,N,27922192596,55.844385192000004
1,93,N,27918008098,55.836016196
6,180,Y,27913413288,55.826826576
22,82,N,27908837555,55.817675109999996
1,121,N,27906443508,55.812887016000005
15,59,N,27856549810,55.713099619999994
114,5,N,27823496354,55.646992708
76,11,N,27798309808,55.596619616
1,140,Y,27779943947,55.559887894000006
3,48,N,27777520442,55.55504088399999
9,206,Y,27772979610,55.54595921999999
6,178,Y,27759737577,55.519475154
18,53,N,27750111984,55.50022396799999
7,99,N,27704287375,55.40857474999999
14,242,Y,27697803497,55.395606994000005
4,162,Y,27695430591,55.390861181999995
8,39,N,27659589669,55.319179338000005
43,22,N,27649863240,55.29972648
2,144,Y,27642632460,55.285264919999996
6,68,N,27631781741,55.263563482
10,52,N,27619435527,55.23887105400001
15,41,N,27580109339,55.16021867799999
95,22,N,27516942958,55.033885916
10,100,N,27494334239,54.988668478
25,0,N,27494329779,54.988659557999995
13,35,N,27411862795,54.82372559
4,47,N,27397726641,54.795453282
13,117,N,27371286827,54.742573654000005
8,197,Y,27370375317,54.740750634
12,227,Y,27362017288,54.724034576
108,5,N,27271418146,54.542836292
8,94,N,27247175092,54.494350184
18,45,N,27242742053,54.485484106
6,179,Y,27220842902,54.441685803999995
6,82,N,27209656537,54.419313073999994
10,211,Y,27197418201,54.394836402
6,183,Y,27188967590,54.37793518
0,133,Y,27172036854,54.344073707999996
22,52,N,27167116851,54.334233702
23,46,N,27146948723,54.293897445999995
21,64,N,27146388064,54.292776128
94,23,N,27144390363,54.288780726
67,5,N,27142260196,54.284520392000005
7,71,N,27136150399,54.272300797999996
15,78,N,27120256826,54.240513652
20,64,N,27117359586,54.234719172
18,67,N,27086558668,54.173117336
44,11,N,27066472005,54.132944009999996
12,114,N,27036138707,54.072277414000006
50,12,N,27018336170,54.03667234
13,63,N,27009424340,54.01884868
3,154,Y,26986571722,53.973143444
52,10,N,26937915454,53.875830908
14,241,Y,26935568089,53.871136178
16,85,N,26933900361,53.867800722000005
18,108,N,26912514127,53.825028253999996
15,249,Y,26890135393,53.780270785999996
4,164,Y,26888255796,53.776511592
96,3,N,26848920671,53.697841342
13,112,N,26848601883,53.697203766
3,106,N,26838897243,53.677794485999996
15,39,N,26820577007,53.641154014
68,17,N,26804833717,53.609667433999995
19,56,N,26803633014,53.607266028
24,1,N,26802770845,53.60554169
0,79,N,26773659999,53.547319998
0,38,N,26743432031,53.486864061999995
24,0,N,26735830585,53.47166117
100,21,N,26713840313,53.427680626
3,111,N,26689745042,53.379490084000004
4,90,N,26679181180,53.35836236
20,291,Y,26669823085,53.33964617
17,115,N,26657269871,53.314539742
89,0,N,26647091961,53.294183922
18,279,Y,26617027478,53.234054956
11,82,N,26578635248,53.157270495999995
42,13,N,26565314466,53.130628932
6,39,N,26564683532,53.129367064
22,88,N,26551740428,53.103480856
17,37,N,26548879860,53.097759720000006
22,311,Y,26533676553,53.067353106000006
12,231,Y,26486570708,52.973141416000004
0,44,N,26470944398,52.941888796
6,49,N,26468968343,52.937936686
16,25,N,26450681289,52.901362578
10,84,N,26447183804,52.894367608
3,153,Y,26404632460,52.80926492
8,125,N,26388060497,52.776120993999996
22,60,N,26382395908,52.764791816
12,225,Y,26354602823,52.709205646
23,94,N,26347396593,52.694793186
7,27,N,26342844673,52.685689346
115,10,N,26308328455,52.61665691
106,9,N,26258055386,52.516110772000005
3,112,N,26256025981,52.512051961999994
17,266,Y,26240689800,52.4813796
2,148,Y,26239534780,52.47906956
11,80,N,26229144188,52.458288376
22,119,N,26225070238,52.450140475999994
69,6,N,26194302969,52.388605938
3,124,N,26190500252,52.381000504
9,202,Y,26173861786,52.34772357200001
19,282,Y,26140772980,52.281545959999995
10,106,N,26136147744,52.272295488
5,100,N,26094204527,52.188409054
23,121,N,26083863736,52.167727472
19,87,N,26075819313,52.15163862599999
107,16,N,26062526173,52.125052346000004
21,38,N,26032448478,52.064896956
106,8,N,26022614591,52.045229182
22,44,N,25999126592,51.998253184
68,14,N,25942574945,51.88514989
15,251,Y,25927516786,51.855033571999996
8,60,N,25905241089,51.810482177999994
53,18,N,25881768692,51.763537384
31,8,N,25841805436,51.683610871999996
20,294,Y,25818625191,51.637250382
15,52,N,25801709786,51.603419572
23,85,N,25794550250,51.589100499999994
13,239,Y,25748881629,51.49776325799999
3,58,N,25735781317,51.471562634
0,70,N,25714044661,51.428089322000005
5,55,N,25703263289,51.406526578
7,189,Y,25695861798,51.391723596000006
1,116,N,25693797647,51.387595294
11,221,Y,25689664860,51.37932972
67,18,N,25689201652,51.378403303999995
18,275,Y,25661191820,51.322383640000005
28,17,N,25657033056,51.314066112
124,5,N,25635281986,51.270563972000005
8,194,Y,25621299184,51.242598368
12,30,N,25620862805,51.24172561
19,105,N,25605708566,51.211417132
119,20,N,25600622144,51.201244288000005
7,91,N,25575493326,51.150986652
9,123,N,25558274083,51.116548166
23,35,N,25524605969,51.049211938000006
15,111,N,25522741243,51.045482486000004
11,116,N,25510728646,51.02145729200001
19,94,N,25493406044,50.986812088
16,98,N,25489355321,50.978710642
109,1,N,25469972589,50.939945178
69,9,N,25460705236,50.921410472
16,256,Y,25454044379,50.908088758000005
19,285,Y,25449435716,50.89887143200001
17,264,Y,25387597959,50.775195918
108,4,N,25384959840,50.76991968
20,83,N,25383421330,50.76684266
54,11,N,25366238769,50.732477538
7,186,Y,25360726664,50.721453327999996
5,67,N,25340424144,50.680848288
12,48,N,25318554767,50.637109534000004
3,32,N,25297743335,50.59548667
10,122,N,25286274127,50.572548254000004
8,88,N,25273085239,50.54617047799999
76,8,N,25272740831,50.545481662
10,209,Y,25272014412,50.544028823999994
50,9,N,25234726732,50.469453464000004
0,131,Y,25233062035,50.46612406999999
6,123,N,25204001274,50.408002548
14,246,Y,25192738059,50.38547611800001
3,96,N,25107570646,50.215141292
0,135,Y,25096942650,50.1938853
11,52,N,25047720677,50.095441354
23,91,N,24935139756,49.870279511999996
0,84,N,24920366513,49.840733026
17,72,N,24910242212,49.820484424
29,12,N,24893033545,49.78606709
4,95,N,24889398171,49.778796342
12,93,N,24825401023,49.650802045999995
11,218,Y,24795805073,49.591610146
16,261,Y,24794194683,49.588389366
11,220,Y,24791678604,49.583357208
11,110,N,24777030249,49.554060498000005
4,87,N,24683968731,49.367937462
22,120,N,24659574400,49.3191488
19,283,Y,24627240718,49.254481436000006
44,5,N,24620026386,49.240052772
1,141,Y,24593754282,49.187508564
10,83,N,24592975197,49.185950394
82,6,N,24585536900,49.171073799999995
0,81,N,24584693894,49.169387788
10,212,Y,24544830365,49.08966073
6,177,Y,24540586417,49.081172834
87,11,N,24540541092,49.081082184
13,77,N,24538826205,49.07765241
11,217,Y,24535488626,49.070977252
104,23,N,24523587238,49.047174476
8,68,N,24504704377,49.009408754
7,124,N,24482706033,48.965412066
11,28,N,24471676564,48.943353128
17,43,N,24468327906,48.936655812000005
3,71,N,24452372841,48.904745682
12,92,N,24440904865,48.88180973
15,120,N,24433857585,48.86771517
13,79,N,24411670825,48.82334165
17,95,N,24408025912,48.816051824
65,7,N,24389022877,48.778045754
8,24,N,24325874415,48.65174883
78,18,N,24230881521,48.461763042
22,89,N,24220451942,48.440903883999994
3,123,N,24191275523,48.382551046
46,14,N,24184462814,48.368925628
20,35,N,24176859144,48.353718288
31,11,N,24172149297,48.344298594
0,132,Y,24164037875,48.328075749999996
121,8,N,24162842130,48.32568426
93,9,N,24115282524,48.230565048
122,9,N,24091071772,48.182143544
13,234,Y,24090721216,48.181442432
74,13,N,24052745734,48.105491468
13,236,Y,24026782945,48.05356589
5,170,Y,23990620930,47.981241860000004
124,11,N,23988566692,47.977133384
8,72,N,23908813541,47.817627082
82,21,N,23900917106,47.801834212
21,61,N,23872896903,47.745793805999995
14,81,N,23808809905,47.61761981
54,1,N,23776484349,47.552968698
67,2,N,23761119128,47.522238256
19,281,Y,23752679231,47.505358462000004
19,116,N,23735954438,47.471908876
5,64,N,23706283133,47.412566266
67,8,N,23696351941,47.392703882
11,117,N,23660844676,47.321689352
108,13,N,23657060938,47.314121876
13,54,N,23652060610,47.30412122
5,114,N,23631860708,47.263721415999996
5,173,Y,23611681661,47.223363322
71,7,N,23607684991,47.215369982
95,7,N,23602078377,47.204156753999996
33,1,N,23582763389,47.165526778
19,64,N,23572403112,47.144806224
10,86,N,23561776293,47.123552586
22,53,N,23553931769,47.107863538
116,6,N,23548415337,47.096830674
12,111,N,23523028698,47.046057396
17,58,N,23489077350,46.978154700000005
5,124,N,23462856623,46.925713246
0,119,N,23461866174,46.923732348
21,85,N,23372829179,46.745658358
41,14,N,23344514056,46.689028111999995
3,97,N,23339161271,46.678322542000004
127,6,N,23337738975,46.67547795
113,13,N,23330554026,46.661108052
12,58,N,23287364580,46.57472916
116,19,N,23242790478,46.485580956
0,124,N,23242124399,46.484248798
5,169,Y,23229049227,46.458098454
11,48,N,23221823485,46.44364697
6,66,N,23200613539,46.401227078
108,3,N,23144876023,46.289752046
7,190,Y,23132303579,46.264607158
23,29,N,23097021464,46.194042928
82,11,N,23084676256,46.169352512
18,76,N,23075671581,46.151343162
9,42,N,23046127105,46.09225421
97,23,N,23030809075,46.06161815
20,72,N,23025806916,46.051613832
1,69,N,23023192991,46.046385982
10,208,Y,22959420438,45.918840876
19,83,N,22900472805,45.80094561
1,142,Y,22892095614,45.784191228
8,106,N,22874367338,45.748734676000005
21,301,Y,22816841734,45.633683468
85,20,N,22767599874,45.535199748
108,0,N,22761624126,45.523248251999995
86,15,N,22758711244,45.517422488
22,84,N,22755112987,45.510225974
105,20,N,22736823795,45.47364759
39,15,N,22707880510,45.41576102
64,5,N,22694639098,45.389278196
25,17,N,22694326668,45.388653336000004
2,56,N,22669501339,45.339002678
106,15,N,22632493409,45.264986818000004
71,18,N,22603068640,45.20613728
82,7,N,22519949219,45.039898437999994
11,97,N,22519439979,45.038879958
16,72,N,22484585599,44.969171198000005
4,106,N,22432851417,44.865702834
89,21,N,22418808827,44.837617654
11,85,N,22409353958,44.818707916
54,14,N,22390483422,44.780966844
99,7,N,22373702966,44.747405932
42,23,N,22325836543,44.651673086
11,81,N,22299634239,44.599268478
30,5,N,22253754535,44.50750907
20,107,N,22252371523,44.504743046
33,20,N,22223349735,44.44669947
67,20,N,22189159047,44.378318094
19,47,N,22161247796,44.322495592
21,44,N,22149667493,44.299334986
11,113,N,22147961927,44.295923854
48,8,N,22147500220,44.295000439999995
88,9,N,22131689260,44.26337852
19,286,Y,22125880044,44.251760088
47,14,N,22089783377,44.179566754
19,91,N,22023788813,44.047577626
89,3,N,21997994178,43.995988356
14,69,N,21982566687,43.965133374
3,40,N,21969423339,43.938846678
10,41,N,21945573171,43.891146342
23,107,N,21923544233,43.847088466
7,95,N,21897051630,43.79410326
54,23,N,21875231487,43.750462974
6,176,Y,21785895554,43.571791108
16,37,N,21773302425,43.54660485
16,34,N,21739657156,43.479314312
102,6,N,21734608670,43.46921734
14,105,N,21671667285,43.343334569999996
11,111,N,21653047977,43.306095954
17,270,Y,21621700222,43.243400444
4,98,N,21599001047,43.198002093999996
23,316,Y,21571100348,43.142200695999996
123,18,N,21553191260,43.10638252
0,108,N,21549374122,43.098748244
14,54,N,21541659966,43.083319932
5,119,N,21485995778,42.971991556
50,8,N,21476225069,42.952450137999996
18,273,Y,21463527770,42.92705554
96,14,N,21427427204,42.854854408
6,102,N,21415052164,42.830104328000004
106,3,N,21411455148,42.822910295999996
21,74,N,21400639095,42.80127819
30,14,N,21398601864,42.797203728
50,18,N,21387542712,42.775085424
26,6,N,21382639770,42.76527954
119,21,N,21360340072,42.720680144
9,93,N,21359714737,42.719429473999995
4,76,N,21335375882,42.670751763999995
2,60,N,21298524465,42.59704893
22,58,N,21292050972,42.584101944000004
25,20,N,21270992769,42.541985538
116,16,N,21225332828,42.450665656
9,75,N,21206822112,42.413644224
18,119,N,21201668972,42.403337944
4,100,N,21191350939,42.382701878
20,25,N,21183571586,42.367143172
22,306,Y,21163140876,42.326281752
16,263,Y,21140080055,42.28016011
7,184,Y,21120069263,42.240138525999996
2,70,N,21060793483,42.121586966
9,207,Y,21052568035,42.10513607
29,7,N,21026144296,42.052288592
28,6,N,21022007256,42.044014512
5,56,N,21020861119,42.041722238
37,4,N,21016150967,42.032301933999996
100,7,N,21015435920,42.03087184
64,21,N,21014088358,42.028176716
48,12,N,20984440605,41.96888121
19,65,N,20963385744,41.926771488
97,3,N,20954005196,41.908010392
63,7,N,20948141994,41.896283988
85,11,N,20946124416,41.892248832
113,2,N,20927353167,41.854706334
42,14,N,20794319943,41.588639886
59,20,N,20765532694,41.531065388
22,310,Y,20750608302,41.501216604
19,78,N,20725187133,41.450374266
58,22,N,20636061861,41.272123721999996
11,31,N,20623971871,41.247943742
5,168,Y,20549801602,41.099603204000005
6,127,N,20511451453,41.022902906
1,136,Y,20468380985,40.93676197
23,97,N,20462978077,40.925956154
19,280,Y,20457225566,40.914451132
109,11,N,20441263243,40.882526485999996
53,14,N,20438144060,40.87628812
42,4,N,20425503089,40.851006178
46,23,N,20423039705,40.84607941
59,6,N,20378977714,40.757955427999995
21,30,N,20317411520,40.63482304
108,18,N,20287625368,40.575250736
33,13,N,20258528228,40.517056456
64,10,N,20246259069,40.492518138
44,0,N,20210628084,40.421256168
14,83,N,20202874566,40.405749132000004
6,69,N,20166944672,40.333889344
94,19,N,20099644218,40.199288436
96,2,N,20030555703,40.061111406
10,110,N,19982240142,39.964480284
53,16,N,19965597618,39.931195236
42,9,N,19923460309,39.846920618
28,7,N,19894354726,39.788709452
33,16,N,19884600037,39.769200074
52,11,N,19884307110,39.768614219999996
42,7,N,19869977110,39.73995422
1,102,N,19751638839,39.503277677999996
94,8,N,19751125724,39.502251447999996
43,23,N,19742540216,39.485080432000004
100,0,N,19730823748,39.461647496000005
7,47,N,19710799412,39.421598824
13,102,N,19701385744,39.402771488
98,11,N,19700575826,39.401151651999996
8,37,N,19639071480,39.278142960000004
75,19,N,19632777725,39.26555545
92,0,N,19582578665,39.16515733
92,10,N,19573374670,39.14674934
12,113,N,19564483643,39.128967286
5,115,N,19517110638,39.034221276
27,22,N,19514900465,39.02980093
12,66,N,19507746846,39.015493692
105,19,N,19504635681,39.009271362
53,3,N,19466618262,38.933236523999994
11,71,N,19426694513,38.853389026
41,1,N,19358925171,38.717850342
99,1,N,19350431055,38.70086211
111,3,N,19342726473,38.685452946
99,20,N,19288033899,38.576067798000004
10,62,N,19282879364,38.565758728
124,7,N,19250676643,38.501353286000004
14,244,Y,19237464666,38.474929332
110,9,N,19217588575,38.43517715
19,41,N,19186856222,38.373712444
120,22,N,19163814051,38.327628102
94,17,N,19128548061,38.257096122
104,12,N,19026147244,38.052294488
55,17,N,19018692908,38.037385816000004
15,35,N,19003224374,38.006448748
81,14,N,18982678858,37.965357716
52,4,N,18973534539,37.947069078
89,8,N,18965449411,37.930898821999996
16,90,N,18964693095,37.929386189999995
96,5,N,18944277227,37.888554454
27,17,N,18939424360,37.87884872
14,30,N,18917114073,37.834228146
81,11,N,18907984404,37.815968808
121,21,N,18864976875,37.72995375
25,16,N,18863741918,37.727483836
45,18,N,18825999580,37.65199916
9,82,N,18797667395,37.59533479
84,10,N,18761526660,37.52305332
94,6,N,18663151975,37.32630395
26,10,N,18636457965,37.27291593
5,106,N,18626036294,37.252072588000004
88,2,N,18606387621,37.212775242
47,10,N,18509197238,37.018394476
80,0,N,18465936263,36.931872526
18,118,N,18459826076,36.919652152
0,74,N,18456139154,36.912278308000005
8,198,Y,18436447785,36.872895570000004
104,14,N,18436075835,36.872151669999994
100,1,N,18417662291,36.835324582
17,100,N,18410206109,36.820412218
16,75,N,18336504497,36.673008994
109,13,N,18328269879,36.656539758
106,4,N,18321735999,36.643471997999995
46,11,N,18293738080,36.58747616
108,2,N,18289989035,36.57997807
85,18,N,18287554729,36.575109458
81,17,N,18282676407,36.565352814
91,0,N,18216988615,36.433977229999996
13,109,N,18186908624,36.373817248
71,11,N,18142646739,36.285293478
4,49,N,18080468568,36.160937136
31,9,N,18033015842,36.066031684
38,3,N,18031285420,36.06257084
94,3,N,17995825784,35.991651568
72,23,N,17974095332,35.948190664
88,8,N,17964295203,35.928590406
87,9,N,17939816016,35.879632031999996
31,1,N,17928155528,35.856311056
5,30,N,17900140801,35.800281602
64,20,N,17844735496,35.689470992
84,12,N,17810014999,35.620029998
117,16,N,17780434620,35.560869239999995
110,7,N,17720555652,35.441111304
47,19,N,17713229451,35.426458902
94,22,N,17703240476,35.406480952
24,22,N,17697699688,35.395399376
105,15,N,17696953266,35.393906532
43,18,N,17680374862,35.360749724
12,61,N,17676867533,35.353735066000006
69,14,N,17660252619,35.320505238
18,112,N,17627575716,35.255151432
28,13,N,17592664560,35.18532912
29,23,N,17551323670,35.10264734
32,11,N,17541901288,35.083802576000004
72,16,N,17531774238,35.063548476
8,196,Y,17522796913,35.045593826
75,16,N,17500391698,35.000783396
91,7,N,17481569288,34.963138576000006
98,3,N,17459630188,34.919260376
71,3,N,17451683890,34.903367779999996
41,2,N,17421893906,34.843787812
89,5,N,17350957726,34.701915452
65,4,N,17316349512,34.632699024000004
100,5,N,17278180971,34.556361942
114,19,N,17274469504,34.548939008000005
127,21,N,17273220334,34.546440668
81,23,N,17248810508,34.497621016000004
88,22,N,17217859492,34.435718984000005
15,97,N,17207450848,34.414901696
31,10,N,17198212540,34.39642508
63,21,N,17109199315,34.21839863
9,103,N,17079255100,34.158510199999995
106,10,N,17069642024,34.139284048
31,7,N,17047514451,34.095028902
117,18,N,17038825248,34.077650496000004
91,13,N,16999307981,33.998615962
86,10,N,16942566338,33.885132676000005
68,8,N,16913855193,33.827710386
75,6,N,16889229497,33.778458994
1,79,N,16882613421,33.765226842000004
7,49,N,16853630416,33.707260832
53,0,N,16821711459,33.643422918
33,14,N,16804226938,33.608453876
35,23,N,16777119762,33.554239524
58,12,N,16713901886,33.427803772
10,46,N,16697430070,33.39486014
7,120,N,16654425828,33.308851656
18,63,N,16636978473,33.273956946
81,0,N,16609073859,33.218147718000004
62,8,N,16273815358,32.547630716
16,26,N,16191756848,32.383513696
8,29,N,16188842890,32.37768578
13,120,N,16184948765,32.36989753
121,19,N,16183842182,32.367684364
127,4,N,16082277395,32.16455479
59,22,N,16053224007,32.106448014
65,0,N,16039802932,32.079605864
42,2,N,16015120817,32.030241634
39,6,N,15970694871,31.941389742
67,10,N,15923612809,31.847225618000003
46,19,N,15909374013,31.818748025999998
110,10,N,15877441322,31.754882644
106,17,N,15823056658,31.646113316
115,2,N,15789393622,31.578787244
45,14,N,15773964387,31.547928774
71,4,N,15766948534,31.533897067999998
12,74,N,15760244265,31.52048853
53,2,N,15735319269,31.470638538
50,19,N,15716342758,31.432685515999996
116,2,N,15647970231,31.295940462
124,0,N,15580991338,31.161982676
110,8,N,15531535993,31.063071986
115,17,N,15519947906,31.039895812
116,1,N,15377033072,30.754066143999996
0,125,N,15371578343,30.743156686
6,83,N,15343254589,30.686509177999998
78,15,N,15332649627,30.665299254
61,18,N,15313801417,30.627602834
108,6,N,15312228362,30.624456723999998
38,11,N,15285094799,30.570189598000002
43,20,N,15283193702,30.566387404
69,21,N,15276584299,30.553168598000003
119,18,N,15242916041,30.485832081999998
20,76,N,15235935359,30.471870717999998
3,126,N,15224801870,30.449603739999997
71,16,N,15145853354,30.291706708
24,9,N,15135345829,30.270691657999997
58,17,N,15100569884,30.201139768
104,3,N,15042037556,30.084075112000004
94,14,N,14973962298,29.947924595999996
81,15,N,14973128403,29.946256805999997
41,10,N,14952825958,29.905651915999997
105,8,N,14951626509,29.903253017999997
119,22,N,14940089405,29.880178810000004
91,2,N,14868024634,29.736049268
63,4,N,14843730957,29.687461914000004
111,12,N,14778407302,29.556814604
56,19,N,14774064103,29.548128206
48,11,N,14768974659,29.537949318000003
53,22,N,14722712719,29.445425438
85,23,N,14717029704,29.434059408000003
47,2,N,14671406921,29.342813841999998
54,13,N,14651572591,29.303145182
79,0,N,14651256609,29.302513217999998
127,22,N,14640271478,29.280542955999998
16,36,N,14630920850,29.2618417
117,19,N,14600953810,29.20190762
121,1,N,14567565773,29.135131545999997
3,59,N,14550544554,29.101089108
122,21,N,14519484801,29.038969601999998
84,16,N,14514645482,29.029290963999998
122,19,N,14493819962,28.987639924000003
59,15,N,14484838899,28.969677798
80,9,N,14448189183,28.896378365999997
87,19,N,14447962050,28.8959241
16,113,N,14346992289,28.693984578
5,60,N,14330807810,28.661615620000003
127,2,N,14262351024,28.524702048
105,23,N,14256000963,28.512001926000003
50,2,N,14249346275,28.498692549999998
90,15,N,14231548601,28.463097202
99,8,N,14216490303,28.432980606
93,1,N,14159604257,28.319208514
74,21,N,14134808573,28.269617145999998
55,23,N,14075954113,28.151908226
52,22,N,13978291534,27.956583068
24,2,N,13961621095,27.923242190000003
115,21,N,13941784361,27.883568722000003
16,107,N,13929713525,27.85942705
125,20,N,13928449173,27.856898345999998
39,10,N,13882300935,27.76460187
124,15,N,13863686692,27.727373383999996
115,8,N,13855904830,27.711809659999997
116,11,N,13838086795,27.67617359
5,66,N,13721179390,27.44235878
120,15,N,13704446731,27.408893462
17,122,N,13686327347,27.372654693999998
84,8,N,13678709363,27.357418726
65,6,N,13665718367,27.331436733999997
89,14,N,13642380382,27.284760763999998
75,21,N,13623098416,27.246196832000003
98,16,N,13602664163,27.205328326
11,44,N,13602201326,27.204402652
58,3,N,13542533042,27.085066083999997
86,17,N,13480453362,26.960906724
104,6,N,13474657110,26.949314219999998
88,7,N,13465028641,26.930057281999996
80,11,N,13377556607,26.755113213999998
89,22,N,13350087543,26.700175086
5,40,N,13340160263,26.680320526000003
118,18,N,13309447067,26.618894133999998
42,6,N,13302256787,26.604513574
44,12,N,13292601549,26.585203097999997
38,0,N,13236528463,26.473056925999998
108,1,N,13233281899,26.466563798
31,17,N,13215045549,26.430091098000002
32,17,N,13202159865,26.404319729999997
99,14,N,13192686062,26.385372124
100,4,N,13171806501,26.343613001999998
14,125,N,13124627711,26.249255422
60,8,N,13049890209,26.099780418
121,15,N,13039091972,26.078183944
117,13,N,12961166218,25.922332436
39,8,N,12958161618,25.916323236
69,7,N,12863191335,25.726382669999996
116,12,N,12819514396,25.639028792
123,3,N,12811405178,25.622810356
62,10,N,12772732413,25.545464825999996
63,13,N,12753313133,25.506626265999998
60,22,N,12698948444,25.397896888
47,4,N,12689280396,25.378560792
50,21,N,12667633815,25.335267630000004
113,12,N,12517763928,25.035527856
114,13,N,12482210178,24.964420356
118,17,N,12478649087,24.957298174
55,8,N,12455395614,24.910791228
110,11,N,12428919294,24.857838588
2,93,N,12385260746,24.770521492
3,34,N,12349564809,24.699129617999997
18,78,N,12308458047,24.616916094
29,8,N,12305512987,24.611025974
43,9,N,12296434700,24.5928694
50,4,N,12286154955,24.57230991
48,18,N,12228956181,24.457912362000002
76,1,N,12210297602,24.420595204
24,21,N,12205746456,24.411492912
92,5,N,12164589341,24.329178682
91,14,N,12142946167,24.285892334
92,13,N,12121257350,24.2425147
95,4,N,11934906740,23.869813479999998
64,12,N,11904947173,23.809894346
52,23,N,11883462783,23.766925566
75,9,N,11861884860,23.72376972
82,10,N,11854460118,23.708920236
112,13,N,11832670768,23.665341536
28,11,N,11759804865,23.51960973
64,18,N,11721262951,23.442525902
44,22,N,11686655966,23.373311932
99,15,N,11683453947,23.366907894
90,16,N,11645764801,23.291529602
5,118,N,11640968233,23.281936466
1,70,N,11556583006,23.113166012
89,9,N,11554914144,23.109828288
100,10,N,11442451419,22.884902838000002
106,5,N,11440749422,22.881498844
83,10,N,11430358199,22.860716398
53,1,N,11427491237,22.854982474
41,19,N,11381365208,22.762730416
83,14,N,11341672127,22.683344254
74,12,N,11323973854,22.647947708
41,15,N,11293674108,22.587348216
86,4,N,11257895056,22.515790112
95,9,N,11255364482,22.510728964000002
12,77,N,11250409708,22.500819416000002
0,103,N,11242737625,22.48547525
74,0,N,11225744480,22.45148896
88,21,N,11157217982,22.314435964
61,21,N,11142290346,22.284580692
79,13,N,11120042056,22.240084111999998
67,22,N,11104331171,22.208662342
80,12,N,11081523636,22.163047272
27,16,N,11065706767,22.131413534
76,18,N,11044498147,22.088996293999998
98,4,N,11031913794,22.063827588000002
49,4,N,10909491213,21.818982425999998
68,6,N,10881225361,21.762450722
113,0,N,10868637707,21.737275414000003
24,8,N,10840728387,21.681456774
102,1,N,10746203050,21.4924061
75,4,N,10701438125,21.40287625
126,18,N,10699942606,21.399885212
97,11,N,10644784681,21.289569361999998
81,20,N,10630368014,21.260736028
62,19,N,10629248481,21.258496962000002
107,19,N,10623132027,21.246264054
49,7,N,10516967020,21.03393404
66,12,N,10443778676,20.887557351999998
55,2,N,10423788794,20.847577588
93,12,N,10361988955,20.72397791
90,21,N,10350817194,20.701634388000002
17,118,N,10336011007,20.672022014
70,0,N,10311107869,20.622215737999998
15,117,N,10278700599,20.557401198
37,8,N,10267814838,20.535629676
24,14,N,10263175322,20.526350644
123,6,N,10230947875,20.46189575
2,66,N,10226516371,20.453032741999998
37,16,N,10186230585,20.37246117
46,9,N,10096119120,20.19223824
110,23,N,10079125629,20.158251258
66,2,N,10072108633,20.144217266000002
125,0,N,10048392079,20.096784158
7,51,N,10029503679,20.059007358
92,18,N,9888738934,19.777477868000002
27,2,N,9780013525,19.560027050000002
114,12,N,9769268790,19.53853758
82,9,N,9739754121,19.479508241999998
85,21,N,9723637048,19.447274096
112,9,N,9627125567,19.254251134
122,10,N,9620137809,19.240275618
40,8,N,9569731974,19.139463948
33,19,N,9541625200,19.083250399999997
117,11,N,9528244552,19.056489104
110,3,N,9508092869,19.016185738
98,23,N,9486876117,18.973752234
28,15,N,9446056507,18.892113014
79,1,N,9422237539,18.844475078000002
22,126,N,9417136885,18.834273770000003
55,5,N,9405070209,18.810140418
88,17,N,9225491623,18.450983246
83,20,N,9222112072,18.444224144
45,10,N,9210498193,18.420996386
2,77,N,9184699609,18.369399217999998
34,16,N,9129532152,18.259064304
65,14,N,9050425926,18.100851851999998
84,22,N,9044261879,18.088523758
113,11,N,9019099614,18.038199228
109,20,N,9016698075,18.03339615
72,20,N,8963777081,17.927554162
109,2,N,8937471144,17.874942288
5,26,N,8934650838,17.869301676
55,18,N,8899262372,17.798524743999998
90,23,N,8885933503,17.771867006
65,19,N,8729847219,17.459694438
78,17,N,8713997078,17.427994156
27,7,N,8708937323,17.417874646
91,19,N,8631395021,17.262790042000002
41,4,N,8622670341,17.245340682
107,21,N,8543038517,17.086077034
54,22,N,8465317414,16.930634828
112,3,N,8414968971,16.829937942
36,0,N,8342562756,16.685125512000003
96,15,N,8340766084,16.681532168
32,13,N,8259750267,16.519500534000002
114,2,N,8191022223,16.382044446
