112,74,Y,29881021015,99.60340338333333
81,23,Y,29880843241,99.60281080333333
3,110,Y,29880639480,99.60213159999999
3,1,Y,29880481413,99.60160471
40,93,Y,29880436969,99.60145656333333
35,73,Y,29880184754,99.60061584666666
122,20,Y,29880171849,99.60057283
43,23,Y,29880162792,99.60054264
99,20,Y,29880145366,99.60048455333333
15,124,Y,29880138622,99.60046207333333
105,8,Y,29879996428,99.59998809333334
24,2,Y,29879961718,99.59987239333333
20,120,Y,29879901042,99.59967014
113,13,Y,29879841969,99.59947323
89,31,Y,29879785356,99.59928452
110,38,Y,29879776480,99.59925493333334
87,126,Y,29879733732,99.59911244
119,70,Y,29879629214,99.59876404666666
60,56,Y,29879559158,99.59853052666666
72,5,Y,29879524135,99.59841378333333
72,49,Y,29879402766,99.59800922
2,12,Y,29879354749,99.59784916333334
41,90,Y,29879230974,99.59743658
16,113,Y,29879182740,99.59727579999999
71,74,Y,29879062562,99.59687520666667
61,94,Y,29878933488,99.59644496
97,64,Y,29878890820,99.59630273333333
56,115,Y,29878814052,99.59604684
72,119,Y,29878642058,99.59547352666667
19,87,Y,29878554754,99.59518251333334
74,30,Y,29878543988,99.59514662666666
110,96,Y,29878343744,99.59447914666667
123,3,Y,29878299446,99.59433148666666
65,19,Y,29878239674,99.59413224666666
102,34,Y,29878154410,99.59384803333333
117,60,Y,29878124753,99.59374917666666
25,65,Y,29877847161,99.59282387
9,95,Y,29877816856,99.59272285333334
81,64,Y,29877675026,99.59225008666667
90,117,Y,29877242229,99.59080743
37,114,Y,29876988472,99.58996157333333
12,58,Y,29876962536,99.58987512
107,78,Y,29876954458,99.58984819333332
29,57,Y,29876940711,99.58980237
49,88,Y,29876810324,99.58936774666667
34,37,Y,29876769300,99.589231
103,100,Y,29876719295,99.58906431666666
41,2,Y,29876505914,99.58835304666667
76,31,Y,29876400138,99.58800046
107,40,Y,29876375009,99.58791669666667
7,127,Y,29876331963,99.58777321
87,41,Y,29876202043,99.58734014333334
105,67,Y,29876201678,99.58733892666667
83,102,Y,29876185087,99.58728362333333
104,71,Y,29875974906,99.58658301999999
123,81,Y,29875592781,99.58530927
104,14,Y,29875464104,99.58488034666667
14,21,Y,29875441140,99.5848038
77,109,Y,29875397065,99.58465688333334
17,81,Y,29875380511,99.58460170333333
3,96,Y,29875336806,99.58445602
98,4,Y,29875179891,99.58393297
25,26,Y,29875150711,99.58383570333334
36,109,Y,29875144893,99.58381630999999
74,76,Y,29875099635,99.58366545
88,65,Y,29874955885,99.58318628333333
44,32,Y,29874709326,99.58236442
17,122,Y,29874642114,99.58214038
19,50,Y,29874592558,99.58197519333334
1,93,Y,29874489083,99.58163027666667
6,116,Y,29874436132,99.58145377333332
75,50,Y,29874344134,99.58114711333333
81,52,Y,29874191528,99.58063842666667
105,40,Y,29873992354,99.57997451333334
77,118,Y,29873896054,99.57965351333333
72,62,Y,29873890710,99.5796357
53,81,Y,29873786400,99.579288
56,107,Y,29873770028,99.57923342666668
22,95,Y,29873765735,99.57921911666666
25,12,Y,29873737357,99.57912452333333
6,14,Y,29873724888,99.57908296
17,20,Y,29873658204,99.57886068
49,47,Y,29873626919,99.57875639666666
46,11,Y,29873522708,99.57840902666668
91,67,Y,29873387232,99.57795743999999
44,104,Y,29873208595,99.57736198333333
75,21,Y,29873143450,99.57714483333334
7,120,Y,29872851273,99.57617091
27,103,Y,29872831482,99.57610494
96,118,Y,29872770930,99.57590309999999
17,86,Y,29872682659,99.57560886333333
61,33,Y,29872483554,99.57494518
122,94,Y,29872115722,99.57371907333334
8,50,Y,29872047841,99.57349280333332
43,51,Y,29871873951,99.57291316999999
64,60,Y,29871783783,99.57261261
122,7,Y,29871736757,99.57245585666666
61,79,Y,29871589840,99.57196613333333
0,86,Y,29871575381,99.57191793666667
5,64,Y,29871428043,99.57142680999999
16,39,Y,29871211822,99.57070607333334
65,88,Y,29871157567,99.57052522333333
40,28,Y,29871069956,99.57023318666667
22,54,Y,29870953367,99.56984455666667
113,24,Y,29870852817,99.56950939
74,127,Y,29870808294,99.56936098
72,38,Y,29870796518,99.56932172666667
74,119,Y,29870791558,99.56930519333334
113,68,Y,29870720321,99.56906773666667
49,107,Y,29870628739,99.56876246333334
78,113,Y,29870252203,99.56750734333333
79,112,Y,29870215471,99.56738490333333
49,4,Y,29870202170,99.56734056666666
21,6,Y,29870006794,99.56668931333333
32,94,Y,29869758668,99.56586222666667
93,126,Y,29869465049,99.56488349666667
15,59,Y,29869383081,99.56461027
26,9,Y,29869263364,99.56421121333334
86,15,Y,29869207162,99.56402387333333
51,56,Y,29869166124,99.56388708
46,23,Y,29869023455,99.56341151666666
80,58,Y,29868947736,99.56315912
60,105,Y,29868919602,99.56306534
121,1,Y,29868881888,99.56293962666666
25,13,Y,29868850135,99.56283378333333
85,45,Y,29868699236,99.56233078666666
31,39,Y,29868696034,99.56232011333334
4,63,Y,29868684113,99.56228037666666
114,2,Y,29868626442,99.56208814
60,35,Y,29868582680,99.56194226666668
29,90,Y,29868439838,99.56146612666666
80,111,Y,29868405496,99.56135165333333
55,86,Y,29868135996,99.56045332
1,102,Y,29868076828,99.56025609333334
41,48,Y,29867942140,99.55980713333334
37,78,Y,29867784892,99.55928297333332
41,25,Y,29867771693,99.55923897666666
68,93,Y,29867725874,99.55908624666667
104,12,Y,29867720546,99.55906848666667
80,55,Y,29867575918,99.55858639333334
30,124,Y,29867457280,99.55819093333334
29,77,Y,29867406887,99.55802295666668
19,20,Y,29867363242,99.55787747333333
116,94,Y,29867232884,99.55744294666667
65,0,Y,29867048115,99.55682705
0,92,Y,29866882370,99.55627456666667
72,8,Y,29866806262,99.55602087333332
14,42,Y,29866679540,99.55559846666667
69,7,Y,29866557902,99.55519300666667
121,126,Y,29866528300,99.55509433333334
100,81,Y,29866422139,99.55474046333333
22,88,Y,29866374508,99.55458169333333
33,20,Y,29866369360,99.55456453333333
98,11,Y,29866354126,99.55451375333332
38,113,Y,29866179071,99.55393023666666
14,96,Y,29866128189,99.55376063
15,97,Y,29866091582,99.55363860666667
115,21,Y,29865946988,99.55315662666666
21,69,Y,29865891727,99.55297242333333
91,41,Y,29865872865,99.55290955
56,19,Y,29865748480,99.55249493333334
10,110,Y,29865181540,99.55060513333333
52,73,Y,29865168365,99.55056121666667
68,104,Y,29865136304,99.55045434666665
30,28,Y,29865117744,99.55039248
6,21,Y,29865072208,99.55024069333334
3,98,Y,29865018629,99.55006209666666
1,25,Y,29864968784,99.54989594666667
3,58,Y,29864930386,99.54976795333333
46,65,Y,29864922377,99.54974125666666
101,36,Y,29864846628,99.54948876
33,124,Y,29864845140,99.5494838
55,49,Y,29864833810,99.54944603333334
77,25,Y,29864783742,99.54927914
98,20,Y,29864619551,99.54873183666668
23,81,Y,29864607418,99.54869139333333
61,91,Y,29864593656,99.54864552000001
67,32,Y,29864488091,99.54829363666666
26,27,Y,29864483947,99.54827982333333
56,89,Y,29864331342,99.54777114
71,16,Y,29864229312,99.54743104
3,67,Y,29864212729,99.54737576333333
63,102,Y,29864103808,99.54701269333334
56,50,Y,29864010099,99.54670033000001
115,100,Y,29863869681,99.54623227
40,5,Y,29863842459,99.54614153
11,71,Y,29863816098,99.54605366
126,78,Y,29863765942,99.54588647333334
67,91,Y,29863757426,99.54585808666667
37,118,Y,29863586142,99.54528714
108,40,Y,29863518101,99.54506033666667
13,22,Y,29863456261,99.54485420333333
22,52,Y,29863370784,99.54456927999999
41,114,Y,29863356149,99.54452049666666
50,82,Y,29863298382,99.54432794
66,107,Y,29863295320,99.54431773333333
71,31,Y,29863171414,99.54390471333333
97,84,Y,29863159254,99.54386418
108,3,Y,29863152632,99.54384210666667
94,121,Y,29862994093,99.54331364333333
30,31,Y,29862992543,99.54330847666667
116,2,Y,29862992081,99.54330693666667
51,48,Y,29862873379,99.54291126333334
52,97,Y,29862821510,99.54273836666667
80,100,Y,29862692377,99.54230792333333
4,52,Y,29862629306,99.54209768666666
60,97,Y,29862609709,99.54203236333333
34,103,Y,29862564502,99.54188167333334
61,21,Y,29862489270,99.5416309
124,30,Y,29862489043,99.54163014333334
23,99,Y,29862353274,99.54117758
74,95,Y,29862285406,99.54095135333333
83,32,Y,29861952069,99.53984023
35,67,Y,29861897287,99.53965762333333
116,121,Y,29861681544,99.53893848
44,11,Y,29861550596,99.53850198666667
71,39,Y,29861512033,99.53837344333333
98,54,Y,29861425474,99.53808491333334
125,74,Y,29861419656,99.53806552
9,75,Y,29861412028,99.53804009333334
78,120,Y,29861312286,99.53770762
36,90,Y,29861293694,99.53764564666666
115,78,Y,29861084348,99.53694782666666
6,5,Y,29860862536,99.53620845333333
90,16,Y,29860694598,99.53564865999999
48,126,Y,29860589219,99.53529739666666
5,40,Y,29860572713,99.53524237666667
25,0,Y,29860350644,99.53450214666667
5,60,Y,29860306012,99.53435337333333
75,51,Y,29860266466,99.53422155333334
101,102,Y,29860122893,99.53374297666666
124,86,Y,29860063114,99.53354371333333
14,65,Y,29859968508,99.53322836000001
21,50,Y,29859830853,99.53276951
14,105,Y,29859786279,99.53262093000001
96,110,Y,29859718586,99.53239528666667
9,16,Y,29859697727,99.53232575666667
52,104,Y,29859693757,99.53231252333333
26,102,Y,29859616760,99.53205586666667
51,27,Y,29859582050,99.53194016666667
82,125,Y,29859379732,99.53126577333333
52,35,Y,29859274097,99.53091365666667
49,86,Y,29859249956,99.53083318666667
113,78,Y,29859200287,99.53066762333333
98,87,Y,29859183606,99.53061201999999
70,83,Y,29859160400,99.53053466666667
124,3,Y,29858800998,99.52933666
35,27,Y,29858645342,99.52881780666667
4,86,Y,29858479956,99.52826652
120,107,Y,29858445188,99.52815062666667
42,17,Y,29858243106,99.52747701999999
104,62,Y,29858189758,99.52729919333333
118,115,Y,29858153276,99.52717758666667
103,69,Y,29857921438,99.52640479333333
47,7,Y,29857876078,99.52625359333334
2,67,Y,29857731548,99.52577182666667
75,6,Y,29857674632,99.52558210666666
48,103,Y,29857653093,99.52551031
116,63,Y,29857579422,99.52526474
63,99,Y,29857567691,99.52522563666668
96,14,Y,29857543890,99.5251463
71,57,Y,29857468249,99.52489416333333
115,17,Y,29857449794,99.52483264666667
120,87,Y,29857359929,99.52453309666667
5,89,Y,29857345519,99.52448506333333
112,71,Y,29857302746,99.52434248666665
78,107,Y,29857216592,99.52405530666667
58,116,Y,29856955926,99.52318642
27,7,Y,29856550504,99.52183501333334
76,20,Y,29856456242,99.52152080666666
97,45,Y,29856431529,99.52143843
118,36,Y,29856221808,99.52073936
4,5,Y,29855957099,99.51985699666666
48,114,Y,29855934603,99.51978201
20,96,Y,29855786621,99.51928873666667
33,60,Y,29855772139,99.51924046333333
58,125,Y,29855749909,99.51916636333334
7,100,Y,29855638943,99.51879647666667
77,76,Y,29855607413,99.51869137666667
84,22,Y,29855597466,99.51865822
7,71,Y,29855467919,99.51822639666666
37,88,Y,29855465723,99.51821907666667
80,113,Y,29855418485,99.51806161666667
50,72,Y,29855301697,99.51767232333333
70,53,Y,29855191187,99.51730395666667
4,98,Y,29855182390,99.51727463333333
83,104,Y,29855174969,99.51724989666667
50,18,Y,29855013675,99.51671225
38,72,Y,29855006707,99.51668902333334
18,48,Y,29854815605,99.51605201666666
20,35,Y,29854811594,99.51603864666667
34,100,Y,29854758485,99.51586161666667
79,92,Y,29854725877,99.51575292333334
76,112,Y,29854623523,99.51541174333333
80,1,Y,29854527672,99.51509224
59,27,Y,29854488421,99.51496140333333
93,77,Y,29854480866,99.51493622000001
88,118,Y,29854361795,99.51453931666666
61,118,Y,29854326083,99.51442027666667
23,43,Y,29854288470,99.5142949
10,115,Y,29854150780,99.51383593333334
31,26,Y,29854134634,99.51378211333333
60,12,Y,29854033657,99.51344552333333
29,75,Y,29854033555,99.51344518333333
120,100,Y,29853820644,99.51273548
112,79,Y,29853429582,99.51143194
120,20,Y,29853401847,99.51133949
13,117,Y,29853260944,99.51086981333333
127,77,Y,29853194992,99.51064997333333
91,7,Y,29853193158,99.51064386
97,67,Y,29853175130,99.51058376666667
12,93,Y,29853069156,99.51023052
87,118,Y,29853061612,99.51020537333333
57,94,Y,29852729759,99.50909919666667
80,47,Y,29852721527,99.50907175666667
112,40,Y,29852568320,99.50856106666667
67,10,Y,29852193045,99.50731015
96,15,Y,29852177432,99.50725810666667
92,79,Y,29852051666,99.50683888666667
50,8,Y,29851931801,99.50643933666666
113,121,Y,29851660746,99.50553582
106,96,Y,29851617132,99.50539044
93,79,Y,29851600657,99.50533552333334
80,0,Y,29851598596,99.50532865333334
48,12,Y,29851453943,99.50484647666667
38,118,Y,29851390506,99.50463502
90,26,Y,29851010072,99.50336690666667
91,0,Y,29851008466,99.50336155333333
52,4,Y,29850979359,99.50326453
13,28,Y,29850962602,99.50320867333333
94,56,Y,29850917153,99.50305717666666
104,83,Y,29850868437,99.50289479
53,24,Y,29850864923,99.50288307666668
84,46,Y,29850797592,99.50265863999999
118,18,Y,29850638272,99.50212757333333
3,9,Y,29850361060,99.50120353333334
3,126,Y,29850172817,99.50057605666667
127,74,Y,29850128499,99.50042833
60,119,Y,29850077572,99.50025857333333
74,45,Y,29850024017,99.50008005666666
83,38,Y,29850021020,99.50007006666667
37,94,Y,29849992292,99.49997430666667
118,108,Y,29849831898,99.49943966
20,67,Y,29849745018,99.49915005999999
55,65,Y,29849716650,99.4990555
107,16,Y,29849681290,99.49893763333333
62,47,Y,29849680927,99.49893642333333
22,67,Y,29849679058,99.49893019333334
114,26,Y,29849658181,99.49886060333333
21,23,Y,29849654307,99.49884769
118,87,Y,29849521541,99.49840513666666
14,83,Y,29849404763,99.49801587666667
96,74,Y,29849367762,99.49789254
79,102,Y,29849261761,99.49753920333333
103,35,Y,29849049932,99.49683310666667
96,95,Y,29849048502,99.49682834
89,0,Y,29849008237,99.49669412333333
49,98,Y,29848957442,99.49652480666667
22,59,Y,29848730558,99.49576852666667
56,72,Y,29848478131,99.49492710333332
13,104,Y,29848463276,99.49487758666666
70,108,Y,29848152074,99.49384024666666
102,65,Y,29847927306,99.49309102000001
12,44,Y,29847926594,99.49308864666668
23,121,Y,29847754172,99.49251390666667
8,31,Y,29847751844,99.49250614666667
27,2,Y,29847672963,99.49224321
105,71,Y,29847570030,99.4919001
23,16,Y,29847486568,99.49162189333333
86,38,Y,29847189476,99.49063158666667
26,10,Y,29847049986,99.49016662
79,88,Y,29847010272,99.49003424
111,15,Y,29846920972,99.48973657333333
38,108,Y,29846799327,99.48933109
80,66,Y,29846696067,99.48898688999999
73,107,Y,29846570126,99.48856708666666
111,78,Y,29846557962,99.48852654
39,44,Y,29846479956,99.48826652
76,88,Y,29846471753,99.48823917666667
121,29,Y,29846462599,99.48820866333334
100,103,Y,29846397115,99.48799038333334
82,10,Y,29846372546,99.48790848666667
3,48,Y,29846315516,99.48771838666667
75,63,Y,29846209530,99.4873651
101,72,Y,29846082287,99.48694095666667
87,19,Y,29845994814,99.48664938
64,115,Y,29845793168,99.48597722666666
56,125,Y,29845793128,99.48597709333333
90,113,Y,29845754950,99.48584983333333
77,127,Y,29845599485,99.48533161666666
22,24,Y,29845454923,99.48484974333334
75,111,Y,29845415589,99.48471863
117,52,Y,29845357936,99.48452645333333
4,106,Y,29845330295,99.48443431666666
69,45,Y,29845247849,99.48415949666666
25,120,Y,29845104195,99.48368065
96,2,Y,29845081569,99.48360523000001
3,38,Y,29845058931,99.48352977
5,66,Y,29845040023,99.48346674333334
44,114,Y,29844997071,99.48332357000001
12,104,Y,29844953234,99.48317744666667
87,57,Y,29844921631,99.48307210333334
89,25,Y,29844799542,99.48266514000001
90,44,Y,29844772739,99.48257579666667
78,51,Y,29844702434,99.48234144666667
99,33,Y,29844654422,99.48218140666667
11,21,Y,29844547844,99.48182614666666
0,89,Y,29844364512,99.48121504000001
85,127,Y,29844305376,99.48101792
52,85,Y,29844225278,99.48075092666666
59,15,Y,29844093292,99.48031097333333
28,127,Y,29843978934,99.47992977999999
47,99,Y,29843949630,99.4798321
93,96,Y,29843939433,99.47979810999999
72,16,Y,29843816974,99.47938991333334
28,72,Y,29843754417,99.47918139000001
78,15,Y,29843577729,99.47859243
105,20,Y,29843449944,99.47816648
89,114,Y,29843412505,99.47804168333333
16,101,Y,29843343742,99.47781247333334
31,110,Y,29843294229,99.47764743
87,95,Y,29843155088,99.47718362666666
52,45,Y,29843132059,99.47710686333333
3,19,Y,29842974844,99.47658281333334
34,35,Y,29842924516,99.47641505333334
119,5,Y,29842916682,99.47638894
88,104,Y,29842730699,99.47576899666667
14,19,Y,29842604825,99.47534941666667
116,125,Y,29842561491,99.47520497
24,10,Y,29842559152,99.47519717333333
62,29,Y,29842516402,99.47505467333333
47,98,Y,29842373978,99.47457992666666
14,6,Y,29842371987,99.47457329
80,114,Y,29842345561,99.47448520333333
32,127,Y,29842325396,99.47441798666667
105,56,Y,29842206786,99.47402262
102,85,Y,29842200056,99.47400018666667
79,60,Y,29842131934,99.47377311333334
23,54,Y,29842082260,99.47360753333334
108,1,Y,29842049714,99.47349904666667
105,38,Y,29841982595,99.47327531666666
85,57,Y,29841981776,99.47327258666667
26,5,Y,29841945433,99.47315144333334
126,94,Y,29841916457,99.47305485666666
10,3,Y,29841899843,99.47299947666667
54,30,Y,29841865486,99.47288495333333
44,12,Y,29841815063,99.47271687666667
18,61,Y,29841748669,99.47249556333333
88,108,Y,29841745233,99.47248411000001
5,9,Y,29841669793,99.47223264333334
76,71,Y,29841618701,99.47206233666667
108,118,Y,29841612802,99.47204267333333
101,71,Y,29841484861,99.47161620333334
43,36,Y,29841386587,99.47128862333334
88,112,Y,29841358857,99.47119619
79,62,Y,29841246468,99.47082156
41,19,Y,29841164810,99.47054936666667
54,72,Y,29841029300,99.47009766666667
111,75,Y,29840754344,99.46918114666666
60,110,Y,29840704173,99.46901391
32,54,Y,29840700992,99.46900330666666
119,42,Y,29840595450,99.4686515
67,22,Y,29840495139,99.46831712999999
127,22,Y,29840295889,99.46765296333334
119,101,Y,29840224921,99.46741640333333
70,59,Y,29840034514,99.46678171333333
3,53,Y,29840023912,99.46674637333334
121,119,Y,29840022097,99.46674032333334
109,35,Y,29839937228,99.46645742666666
83,93,Y,29839916806,99.46638935333333
23,108,Y,29839861612,99.46620537333334
7,40,Y,29839855362,99.46618454
123,49,Y,29839723369,99.46574456333333
127,60,Y,29839582896,99.46527632
18,55,Y,29839547953,99.46515984333332
34,115,Y,29839332851,99.46444283666666
99,15,Y,29839320049,99.46440016333334
110,23,Y,29839286758,99.46428919333333
34,85,Y,29839244300,99.46414766666666
67,53,Y,29839217256,99.46405752000001
82,6,Y,29839153241,99.46384413666667
42,37,Y,29839148783,99.46382927666667
37,55,Y,29839070399,99.46356799666667
58,45,Y,29839009567,99.46336522333333
49,123,Y,29838914201,99.46304733666666
95,126,Y,29838872434,99.46290811333334
2,91,Y,29838858947,99.46286315666667
124,61,Y,29838830394,99.46276798
32,117,Y,29838665362,99.46221787333333
39,122,Y,29838546904,99.46182301333333
76,48,Y,29838488099,99.46162699666667
62,75,Y,29838403552,99.46134517333334
114,62,Y,29838246314,99.46082104666667
117,39,Y,29838232405,99.46077468333333
6,39,Y,29838187895,99.46062631666666
62,44,Y,29838166357,99.46055452333333
12,29,Y,29838136907,99.46045635666667
82,9,Y,29838093824,99.46031274666667
93,52,Y,29837729382,99.45909793999999
21,30,Y,29837726189,99.45908729666667
88,28,Y,29837718644,99.45906214666667
47,57,Y,29837617940,99.45872646666668
102,89,Y,29837573414,99.45857804666667
37,98,Y,29837443436,99.45814478666667
31,70,Y,29837324931,99.45774977
23,21,Y,29837291148,99.45763716
69,79,Y,29837019383,99.45673127666666
21,38,Y,29837012082,99.45670693999999
59,6,Y,29836884274,99.45628091333333
105,15,Y,29836827573,99.45609191
71,7,Y,29836811637,99.45603879000001
10,122,Y,29836632390,99.4554413
121,110,Y,29836563560,99.45521186666667
7,88,Y,29836527996,99.45509332
55,18,Y,29836353179,99.45451059666667
61,26,Y,29836110304,99.45370101333333
121,43,Y,29835724244,99.45241414666667
77,123,Y,29835577784,99.45192594666666
91,120,Y,29835410683,99.45136894333334
77,44,Y,29835351058,99.45117019333334
44,88,Y,29835332485,99.45110828333334
61,47,Y,29835282218,99.45094072666667
26,90,Y,29835233820,99.4507794
8,67,Y,29835105058,99.45035019333334
112,92,Y,29835073771,99.45024590333334
55,103,Y,29835065490,99.4502183
121,8,Y,29835048310,99.45016103333333
44,59,Y,29835043997,99.45014665666667
27,17,Y,29834866626,99.44955542
68,112,Y,29834836323,99.44945441
6,83,Y,29834810903,99.44936967666666
122,35,Y,29834804920,99.44934973333334
90,28,Y,29834700741,99.44900247
30,14,Y,29834687392,99.44895797333334
41,81,Y,29834590221,99.44863407
95,108,Y,29834561369,99.44853789666666
106,34,Y,29834396270,99.44798756666667
84,121,Y,29834365856,99.44788618666666
13,15,Y,29834247002,99.44749000666665
22,43,Y,29834205680,99.44735226666667
55,80,Y,29834184769,99.44728256333333
23,42,Y,29833917357,99.44639119
49,59,Y,29833916918,99.44638972666667
108,68,Y,29833876320,99.4462544
85,79,Y,29833739889,99.44579963
56,124,Y,29833733777,99.44577925666667
115,64,Y,29833705809,99.44568603
47,30,Y,29833621942,99.44540647333334
95,37,Y,29833615116,99.44538372
0,91,Y,29833614421,99.44538140333333
38,66,Y,29833554068,99.44518022666666
71,11,Y,29833478408,99.44492802666667
22,44,Y,29833431835,99.44477278333333
15,86,Y,29833306606,99.44435535333334
26,51,Y,29833217702,99.44405900666666
77,93,Y,29833203669,99.44401223
50,95,Y,29833200440,99.44400146666666
30,69,Y,29833096590,99.4436553
75,86,Y,29832995238,99.44331746
43,57,Y,29832983184,99.44327728
120,22,Y,29832974975,99.44324991666666
94,57,Y,29832892011,99.44297337
38,105,Y,29832883700,99.44294566666667
103,34,Y,29832874585,99.44291528333333
107,46,Y,29832796198,99.44265399333332
32,79,Y,29832768079,99.44256026333333
125,88,Y,29832760002,99.44253334000001
91,116,Y,29832698404,99.44232801333334
95,87,Y,29832597001,99.44199000333333
122,57,Y,29832458412,99.44152804000001
64,12,Y,29832453125,99.44151041666667
66,91,Y,29832404354,99.44134784666666
74,126,Y,29832211672,99.44070557333333
70,42,Y,29832172430,99.44057476666667
95,76,Y,29832143238,99.44047746
36,88,Y,29832018858,99.44006286
2,93,Y,29831983713,99.43994571
117,103,Y,29831877319,99.43959106333334
8,84,Y,29831874241,99.43958080333334
18,71,Y,29831801942,99.43933980666667
32,69,Y,29831352124,99.43784041333333
42,14,Y,29831340290,99.43780096666667
79,18,Y,29831260968,99.43753656
67,126,Y,29831248290,99.4374943
43,92,Y,29831237794,99.43745931333333
94,33,Y,29831100863,99.43700287666667
24,27,Y,29830972740,99.4365758
81,57,Y,29830758048,99.43586016
19,91,Y,29830328686,99.43442895333334
21,121,Y,29830210988,99.43403662666667
112,18,Y,29830096060,99.43365353333333
67,2,Y,29829802663,99.43267554333333
82,49,Y,29829756221,99.43252073666666
120,34,Y,29829750431,99.43250143666667
104,101,Y,29829664633,99.43221544333333
79,38,Y,29829662948,99.43220982666666
69,35,Y,29829632931,99.43210977
29,86,Y,29829607280,99.43202426666666
58,108,Y,29829538519,99.43179506333333
79,13,Y,29829441403,99.43147134333333
114,113,Y,29829404067,99.43134689
95,22,Y,29829322112,99.43107370666667
36,61,Y,29829284854,99.43094951333333
69,114,Y,29829074973,99.43024991
126,90,Y,29829074030,99.43024676666667
35,13,Y,29829072303,99.43024101
16,53,Y,29829013627,99.43004542333334
2,47,Y,29828827254,99.42942418
95,39,Y,29828672721,99.42890907
73,93,Y,29828550932,99.42850310666667
58,30,Y,29828549211,99.42849737
10,105,Y,29828535248,99.42845082666668
44,0,Y,29828513361,99.42837786999999
33,1,Y,29828513055,99.42837685
74,54,Y,29828426244,99.42808748
30,108,Y,29828365078,99.42788359333333
67,105,Y,29828248788,99.42749596
27,83,Y,29828245255,99.42748418333333
92,43,Y,29828210087,99.42736695666666
96,49,Y,29828200864,99.42733621333333
72,100,Y,29828151974,99.42717324666667
15,28,Y,29828111080,99.42703693333334
1,116,Y,29828086964,99.42695654666667
113,12,Y,29828053033,99.42684344333334
105,75,Y,29827966860,99.42655620000001
91,30,Y,29827920564,99.42640188
79,54,Y,29827797536,99.42599178666667
126,91,Y,29827755804,99.42585268
55,42,Y,29827581477,99.42527159
98,61,Y,29827226212,99.42408737333334
58,77,Y,29827207348,99.42402449333333
112,126,Y,29827193596,99.42397865333334
126,112,Y,29827108773,99.42369590999999
84,83,Y,29826946197,99.42315399
71,4,Y,29826724526,99.42241508666667
77,82,Y,29826696410,99.42232136666667
126,121,Y,29826671865,99.42223955
106,117,Y,29826536194,99.42178731333333
115,48,Y,29826536080,99.42178693333334
59,117,Y,29826424475,99.42141491666666
47,94,Y,29826248031,99.42082677
113,40,Y,29826233695,99.42077898333334
29,109,Y,29826157908,99.42052636000001
85,119,Y,29826005355,99.42001785
93,85,Y,29825986690,99.41995563333333
45,81,Y,29825929823,99.41976607666668
4,1,Y,29825790477,99.41930159
82,86,Y,29825619333,99.41873111
81,90,Y,29825589081,99.41863027
18,76,Y,29825567106,99.41855702
91,13,Y,29825482296,99.41827432
46,108,Y,29825378986,99.41792995333333
78,69,Y,29825039289,99.41679762999999
76,64,Y,29825021799,99.41673933
22,13,Y,29825008486,99.41669495333333
114,67,Y,29824913096,99.41637698666666
22,119,Y,29824901891,99.41633963666666
70,29,Y,29824803645,99.41601215
102,29,Y,29824614752,99.41538250666667
41,100,Y,29824582515,99.41527504999999
75,68,Y,29824455996,99.41485331999999
109,105,Y,29824367524,99.41455841333334
115,56,Y,29824343757,99.41447919000001
50,98,Y,29824204493,99.41401497666666
30,101,Y,29824204364,99.41401454666666
96,5,Y,29824139038,99.41379679333333
102,98,Y,29824076581,99.41358860333334
30,21,Y,29824051980,99.4135066
104,96,Y,29824023288,99.41341096000001
109,117,Y,29823984189,99.41328063
98,67,Y,29823959964,99.41319988000001
101,70,Y,29823955596,99.41318532
49,110,Y,29823922974,99.41307658000001
39,66,Y,29823857795,99.41285931666667
11,113,Y,29823742404,99.41247468
17,43,Y,29823644258,99.41214752666667
6,25,Y,29823601284,99.41200428
63,78,Y,29823564161,99.41188053666666
17,123,Y,29823557128,99.41185709333334
78,106,Y,29823540655,99.41180218333334
103,48,Y,29823490921,99.41163640333333
118,96,Y,29823478589,99.41159529666666
111,76,Y,29823449724,99.41149908
103,50,Y,29823262488,99.41087496
110,60,Y,29823248892,99.41082964
45,114,Y,29823107000,99.41035666666667
92,91,Y,29823101432,99.41033810666666
71,104,Y,29822971956,99.40990652
97,11,Y,29822880351,99.40960117
103,30,Y,29822818799,99.40939599666667
58,126,Y,29822621758,99.40873919333333
71,78,Y,29822577193,99.40859064333334
13,91,Y,29822492788,99.40830929333333
63,116,Y,29822292096,99.40764032
125,86,Y,29822256776,99.40752258666666
113,114,Y,29822246809,99.40748936333334
52,101,Y,29822239138,99.40746379333333
108,0,Y,29822044510,99.40681503333333
75,57,Y,29822038919,99.40679639666666
95,83,Y,29822003545,99.40667848333334
33,94,Y,29821954876,99.40651625333334
58,53,Y,29821938112,99.40646037333335
119,116,Y,29821815547,99.40605182333333
95,50,Y,29821726832,99.40575610666667
83,87,Y,29821677506,99.40559168666667
46,19,Y,29821646359,99.40548786333333
116,60,Y,29821493493,99.40497831
104,23,Y,29821448025,99.40482675
71,105,Y,29821441335,99.40480445
5,119,Y,29821319379,99.40439793
75,41,Y,29821219518,99.40406506000001
56,41,Y,29821165838,99.40388612666666
127,50,Y,29821147881,99.40382627
81,11,Y,29821048464,99.40349488
107,24,Y,29820877375,99.40292458333333
0,16,Y,29820866320,99.40288773333333
40,49,Y,29820770481,99.40256827
48,77,Y,29820607660,99.40202553333334
66,124,Y,29820474444,99.40158148
