747,77,Y,177777320,0.35555464
655,65,Y,176395152,0.352790304
63,636,Y,176120648,0.352241296
849,90,Y,175756760,0.35151352
48,513,Y,175559848,0.351119696
321,24,Y,174791344,0.349582688
17,270,Y,174368888,0.348737776
845,89,Y,172653472,0.345306944
57,587,Y,171957176,0.343914352
148,2,Y,169491600,0.33898320000000004
27,349,Y,168593088,0.337186176
1089,120,Y,168569224,0.33713844800000003
442,39,Y,167850440,0.33570088000000003
16,261,Y,167228832,0.33445766400000004
12,230,Y,167040952,0.334081904
119,1087,Y,166554904,0.333109808
28,354,Y,166139728,0.332279456
85,813,Y,166069568,0.332139136
1009,110,Y,165910160,0.33182032
118,1077,Y,165814600,0.3316292
48,512,Y,165016536,0.330033072
1116,123,Y,164293232,0.32858646399999997
30,374,Y,164247352,0.328494704
260,16,Y,163343376,0.326686752
652,65,Y,162565064,0.325130128
621,61,Y,161973264,0.323946528
857,91,Y,161420928,0.32284185600000004
83,792,Y,161221264,0.322442528
667,67,Y,159943880,0.31988775999999997
223,11,Y,159866672,0.31973334400000003
37,425,Y,159351480,0.31870296
40,448,Y,159318632,0.318637264
919,98,Y,157254992,0.31450998399999996
612,60,Y,156562688,0.313125376
52,551,Y,155578376,0.311156752
197,8,Y,155213968,0.310427936
32,391,Y,155029216,0.310058432
96,897,Y,154900704,0.309801408
107,989,Y,154615696,0.309231392
638,63,Y,154102008,0.308204016
969,105,Y,153470368,0.306940736
72,711,Y,153394048,0.306788096
879,93,Y,153324248,0.306648496
87,825,Y,153251920,0.30650384
48,515,Y,153150520,0.30630103999999997
30,369,Y,152547704,0.305095408
52,548,Y,152396576,0.304793152
23,316,Y,152001264,0.304002528
761,79,Y,149535712,0.29907142400000003
393,33,Y,149198648,0.29839729600000003
918,98,Y,148928665,0.29785733000000003
220,11,Y,148842168,0.297684336
534,50,Y,148759264,0.297518528
82,785,Y,148670688,0.297341376
685,69,Y,147859904,0.295719808
110,1015,Y,147687896,0.29537579199999997
865,92,Y,147439992,0.294879984
629,62,Y,146588984,0.293177968
96,903,Y,145682913,0.291365826
47,506,Y,145269224,0.290538448
74,723,Y,145194664,0.290389328
886,94,Y,144094048,0.288188096
592,58,Y,143882704,0.287765408
264,17,Y,142667664,0.285335328
104,967,Y,141552584,0.283105168
111,1022,Y,141550120,0.28310024
1096,121,Y,141004152,0.282008304
103,956,Y,140890008,0.28178001599999997
82,786,Y,140695136,0.281390272
120,1093,Y,140046719,0.280093438
46,501,Y,139893768,0.279787536
645,64,Y,139792024,0.27958404800000003
785,82,Y,139781688,0.27956337600000003
457,41,Y,139038248,0.278076496
36,423,Y,138595824,0.277191648
19,280,Y,137859136,0.275718272
122,1104,Y,137500808,0.275001616
286,19,Y,137489032,0.27497806399999997
778,81,Y,136568296,0.273136592
6,181,Y,136047832,0.272095664
790,82,Y,135718592,0.271437184
228,12,Y,135334048,0.270668096
460,41,Y,134723200,0.26944640000000003
550,52,Y,134647744,0.26929548799999997
407,34,Y,134340424,0.26868084799999997
960,104,Y,134262384,0.26852476799999997
92,870,Y,134125184,0.268250368
110,1014,Y,133614648,0.267229296
32,386,Y,133247768,0.266495536
31,378,Y,133207952,0.266415904
518,48,Y,133053264,0.266106528
733,75,Y,132949200,0.26589840000000003
692,70,Y,132948160,0.26589632
453,40,Y,132937248,0.26587449599999996
34,406,Y,132899744,0.265799488
68,672,Y,132653120,0.26530624
244,14,Y,132501672,0.265003344
814,85,Y,132186720,0.26437344
4,167,Y,131853112,0.263706224
168,5,Y,131621896,0.263243792
706,72,Y,131032736,0.262065472
89,840,Y,130894008,0.261788016
45,489,Y,130827088,0.261654176
910,97,Y,130685296,0.26137059199999996
77,744,Y,130671544,0.261343088
346,27,Y,130498632,0.260997264
37,426,Y,130400912,0.260801824
103,958,Y,130293576,0.260587152
281,19,Y,129938952,0.259877904
123,1112,Y,129671064,0.259342128
80,773,Y,129375656,0.258751312
87,831,Y,129269400,0.2585388
121,1103,Y,129264336,0.258528672
912,98,Y,128906240,0.25781248
70,691,Y,128776592,0.257553184
1093,120,Y,128537472,0.257074944
240,14,Y,128435504,0.256871008
71,699,Y,128321288,0.256642576
18,272,Y,128241264,0.256482528
1037,113,Y,127368840,0.25473767999999997
7,184,Y,127335600,0.2546712
1002,109,Y,127229064,0.254458128
46,500,Y,127134088,0.254268176
44,483,Y,127077896,0.254155792
229,12,Y,126933032,0.253866064
479,43,Y,126819224,0.25363844799999996
962,104,Y,126517784,0.253035568
114,1046,Y,126345928,0.252691856
591,57,Y,126282000,0.252564
12,228,Y,126162856,0.252325712
34,401,Y,125967792,0.251935584
869,92,Y,125950656,0.251901312
95,893,Y,125939840,0.25187968
80,771,Y,125853408,0.251706816
97,910,Y,125521944,0.251043888
792,83,Y,125134272,0.25026854400000004
28,358,Y,125084688,0.250169376
597,58,Y,125024816,0.250049632
89,843,Y,125010352,0.250020704
76,740,Y,124433672,0.248867344
40,453,Y,124418000,0.24883599999999997
523,49,Y,124322976,0.248645952
127,1146,Y,124128528,0.24825705599999998
36,417,Y,124046328,0.248092656
19,287,Y,122835232,0.245670464
24,322,Y,122590568,0.24518113599999997
105,971,Y,122529264,0.245058528
25,333,Y,122423728,0.244847456
1142,126,Y,122299328,0.24459865600000003
1140,126,Y,122201696,0.24440339200000002
80,775,Y,121803800,0.2436076
909,97,Y,121349672,0.242699344
4,160,Y,121313224,0.242626448
451,40,Y,121281728,0.24256345599999998
730,75,Y,121246016,0.24249203200000002
94,884,Y,120487000,0.240974
921,99,Y,120240488,0.24048097599999999
225,12,Y,120137968,0.240275936
117,1071,Y,119693600,0.2393872
623,61,Y,119441944,0.238883888
29,361,Y,119159752,0.23831950400000002
12,225,Y,119092240,0.23818448
547,52,Y,119088496,0.238176992
348,27,Y,118410968,0.23682193599999998
80,774,Y,118280648,0.236561296
766,79,Y,118183448,0.236366896
63,632,Y,117728360,0.23545672
9,201,Y,117505488,0.23501097599999998
26,339,Y,117423952,0.234847904
599,58,Y,117256904,0.23451380800000002
732,75,Y,116649624,0.23329924800000001
656,66,Y,116615688,0.233231376
62,631,Y,116596568,0.233193136
950,102,Y,116596224,0.23319244799999997
56,581,Y,116458952,0.232917904
676,68,Y,115963400,0.23192680000000002
19,283,Y,115953184,0.231906368
1148,127,Y,115754176,0.231508352
131,0,Y,115176736,0.230353472
544,52,Y,115054776,0.230109552
62,625,Y,114956008,0.22991201600000002
32,389,Y,114922680,0.22984536
201,9,Y,114914184,0.22982836799999998
104,963,Y,114699344,0.229398688
58,592,Y,114693248,0.22938649600000002
76,739,Y,114469368,0.22893873599999998
1141,126,Y,114338824,0.228677648
86,819,Y,114135600,0.2282712
63,639,Y,114095504,0.228191008
153,3,Y,114062232,0.228124464
74,727,Y,114013784,0.22802756799999999
595,58,Y,113951456,0.227902912
44,480,Y,113930304,0.227860608
29,366,Y,113780024,0.227560048
805,84,Y,113743240,0.22748648
458,41,Y,113703728,0.227407456
63,634,Y,113620448,0.22724089600000003
70,690,Y,113439520,0.22687903999999998
84,804,Y,113396200,0.2267924
70,694,Y,113283472,0.22656694400000002
114,1043,Y,113172920,0.22634584
434,38,Y,113056472,0.226112944
1070,117,Y,112918160,0.22583631999999998
818,86,Y,112748472,0.22549694399999998
25,331,Y,112518144,0.225036288
263,16,Y,112316704,0.224633408
674,68,Y,112229216,0.224458432
525,49,Y,112204264,0.224408528
41,461,Y,112187720,0.22437543999999998
20,288,Y,112121128,0.224242256
634,63,Y,111812888,0.22362577600000003
772,80,Y,111296480,0.22259296
803,84,Y,111280536,0.222561072
21,300,Y,110953352,0.221906704
53,554,Y,110944880,0.22188976
142,1,Y,110635640,0.22127128000000001
401,34,Y,110557776,0.221115552
71,700,Y,110507080,0.22101416
6,178,Y,110261168,0.22052233599999999
8,193,Y,110246768,0.22049353600000002
811,85,Y,110235392,0.22047078399999998
114,1041,Y,110085512,0.220171024
91,860,Y,110081552,0.22016310400000003
77,749,Y,110069272,0.22013854400000002
672,68,Y,109939640,0.21987928
190,7,Y,109800184,0.21960036800000002
11,222,Y,109771416,0.21954283200000002
663,66,Y,109571880,0.21914376
428,37,Y,109464688,0.218929376
461,41,Y,109407624,0.218815248
1114,123,Y,109291320,0.21858263999999997
88,836,Y,109284984,0.218569968
265,17,Y,109044408,0.218088816
36,420,Y,108988144,0.217976288
112,1028,Y,108886984,0.217773968
262,16,Y,108846152,0.217692304
58,599,Y,108775664,0.21755132800000002
16,258,Y,108712928,0.217425856
546,52,Y,108677928,0.217355856
940,101,Y,108659176,0.217318352
138,1,Y,108451824,0.21690364799999998
786,82,Y,108333920,0.21666784
176,6,Y,108237856,0.21647571200000001
327,24,Y,108124704,0.216249408
52,544,Y,107891928,0.215783856
822,86,Y,107733904,0.21546780799999998
906,97,Y,107730392,0.215460784
887,94,Y,107558488,0.21511697600000002
35,410,Y,107526928,0.215053856
1,141,Y,107310488,0.21462097600000002
74,725,Y,107200888,0.214401776
1038,113,Y,107013968,0.214027936
1139,126,Y,106922128,0.21384425599999998
26,341,Y,106855496,0.21371099200000002
677,68,Y,106829376,0.213658752
356,28,Y,106574136,0.21314827199999997
92,868,Y,106522464,0.21304492800000002
509,47,Y,106400960,0.21280192
58,597,Y,106271400,0.2125428
102,946,Y,106178520,0.21235704
300,21,Y,105981592,0.211963184
63,633,Y,105971832,0.21194366400000003
127,1145,Y,105819120,0.21163824
144,2,Y,105740936,0.211481872
104,962,Y,105590088,0.211180176
21,299,Y,105434608,0.210869216
61,619,Y,105328288,0.21065657599999998
541,51,Y,105231848,0.210463696
119,1081,Y,105161184,0.21032236799999998
2,147,Y,105141536,0.21028307200000002
1062,116,Y,104784624,0.20956924799999999
531,50,Y,104729976,0.209459952
993,108,Y,104693824,0.209387648
441,39,Y,104582848,0.20916569599999998
618,61,Y,104533344,0.209066688
146,2,Y,104304520,0.20860904000000002
72,708,Y,104265992,0.208531984
640,64,Y,103799976,0.20759995199999998
121,1097,Y,103774416,0.207548832
61,617,Y,103724336,0.207448672
7,191,Y,103581816,0.207163632
33,393,Y,103530064,0.20706012799999998
76,743,Y,103506760,0.20701352
297,21,Y,103339400,0.2066788
349,27,Y,103332704,0.206665408
78,756,Y,103288552,0.20657710399999998
78,754,Y,103187296,0.206374592
1118,123,Y,103000528,0.20600105600000002
598,58,Y,102995480,0.20599096000000003
1087,119,Y,102990488,0.205980976
18,278,Y,102918296,0.205836592
444,39,Y,102891688,0.205783376
295,20,Y,102691912,0.205383824
545,52,Y,102657128,0.205314256
4,163,Y,102583776,0.20516755199999998
58,593,Y,102397624,0.20479524799999999
342,26,Y,102269864,0.20453972800000003
1042,114,Y,102243360,0.20448672
3,152,Y,102157224,0.204314448
182,6,Y,101970800,0.2039416
61,621,Y,101745896,0.203491792
14,240,Y,101657152,0.203314304
125,1131,Y,101567768,0.203135536
27,344,Y,101523624,0.203047248
117,1066,Y,101474032,0.20294806399999998
32,387,Y,101307944,0.20261588800000002
583,56,Y,101305168,0.202610336
16,263,Y,101294472,0.202588944
50,530,Y,101022328,0.202044656
731,75,Y,101001088,0.20200217599999998
41,457,Y,100912368,0.20182473599999998
1,139,Y,100891616,0.20178323199999998
1120,124,Y,100890344,0.20178068799999999
94,883,Y,100606960,0.20121392000000002
12,224,Y,100580888,0.201161776
21,303,Y,100406064,0.200812128
995,108,Y,100094976,0.20018995199999998
52,546,Y,99892152,0.199784304
467,42,Y,99723760,0.19944752
192,8,Y,99563880,0.19912776
237,13,Y,99512344,0.199024688
91,856,Y,99488968,0.198977936
2,149,Y,99475000,0.19895
446,39,Y,99118608,0.198237216
38,439,Y,98999008,0.197998016
114,1047,Y,98910728,0.197821456
103,957,Y,98856632,0.197713264
841,89,Y,98761032,0.19752206399999997
726,74,Y,98739712,0.19747942400000001
40,451,Y,98648352,0.197296704
122,1109,Y,98609928,0.197219856
59,606,Y,98410576,0.19682115200000003
980,106,Y,98326704,0.196653408
935,100,Y,98230448,0.19646089600000002
18,276,Y,98214848,0.196429696
104,964,Y,98167728,0.196335456
758,78,Y,98100696,0.196201392
1102,121,Y,98095456,0.196190912
493,45,Y,97930696,0.195861392
47,507,Y,97919176,0.195838352
901,96,Y,97737712,0.19547542399999998
1045,114,Y,97695904,0.195391808
596,58,Y,97637440,0.19527488
81,776,Y,97531816,0.195063632
366,29,Y,97394672,0.194789344
1005,109,Y,97212632,0.19442526400000001
700,71,Y,97151016,0.19430203199999999
582,56,Y,97078552,0.194157104
118,1079,Y,96997936,0.193995872
103,954,Y,96997240,0.19399448
828,87,Y,96869576,0.193739152
19,282,Y,96827936,0.193655872
350,27,Y,96783840,0.19356768
916,98,Y,96713528,0.193427056
0,129,Y,96679464,0.193358928
1041,114,Y,96564264,0.193128528
330,25,Y,96466792,0.192933584
67,668,Y,96357616,0.192715232
26,338,Y,96255600,0.19251120000000002
28,359,Y,96236504,0.192473008
114,1040,Y,96199152,0.192398304
386,32,Y,96101872,0.19220374399999998
57,589,Y,96013792,0.192027584
743,76,Y,95949376,0.19189875199999998
589,57,Y,95839456,0.191678912
1055,115,Y,95733728,0.191467456
13,233,Y,95667432,0.19133486400000002
1,137,Y,95658544,0.191317088
780,81,Y,95643104,0.191286208
126,1138,Y,95610280,0.19122055999999998
13,237,Y,95436272,0.190872544
578,56,Y,95185680,0.19037136
325,24,Y,95159472,0.190318944
272,18,Y,95087336,0.19017467200000002
952,103,Y,94877656,0.18975531199999998
666,67,Y,94804760,0.18960952
35,413,Y,94622584,0.189245168
79,761,Y,94556048,0.189112096
971,105,Y,94531840,0.18906368
98,916,Y,94219872,0.18843974400000002
298,21,Y,94095592,0.18819118399999998
236,13,Y,93945720,0.18789144
1117,123,Y,93944808,0.18788961599999998
302,21,Y,93938664,0.187877328
28,357,Y,93705200,0.1874104
769,80,Y,93484104,0.186968208
210,10,Y,93455768,0.18691153600000002
68,677,Y,93374856,0.186749712
34,403,Y,93362728,0.186725456
414,35,Y,93308760,0.18661751999999998
1012,110,Y,93289240,0.18657848
101,943,Y,93277192,0.186554384
81,778,Y,93072384,0.186144768
31,379,Y,93048168,0.186096336
1001,109,Y,93026432,0.186052864
124,1122,Y,92920744,0.185841488
98,913,Y,92564480,0.18512896
447,39,Y,92556208,0.185112416
1026,112,Y,92545400,0.1850908
57,590,Y,92459704,0.184919408
84,805,Y,92440904,0.184881808
54,564,Y,92439048,0.184878096
997,108,Y,92422944,0.184845888
1108,122,Y,92341232,0.184682464
8,196,Y,92296160,0.18459232
3,153,Y,92271080,0.18454216
27,346,Y,92262560,0.18452512000000001
424,37,Y,92086240,0.18417248
52,550,Y,92064856,0.184129712
253,15,Y,92024328,0.184048656
1132,125,Y,92017904,0.184035808
669,67,Y,91983240,0.18396648000000002
486,44,Y,91961472,0.183922944
764,79,Y,91792008,0.18358401600000002
84,803,Y,91783304,0.183566608
66,660,Y,91703296,0.183406592
120,1094,Y,91635056,0.18327011199999999
221,11,Y,91632136,0.183264272
391,32,Y,91628168,0.183256336
40,455,Y,91498864,0.182997728
331,25,Y,91489872,0.182979744
66,657,Y,91411272,0.182822544
6,182,Y,91368680,0.18273736
29,360,Y,91266928,0.182533856
49,524,Y,91224776,0.18244955200000001
83,793,Y,91156520,0.18231304
1051,115,Y,91146288,0.18229257599999998
21,302,Y,91117424,0.182234848
723,74,Y,91104696,0.182209392
34,405,Y,91031592,0.182063184
963,104,Y,91006800,0.1820136
363,29,Y,91005104,0.182010208
25,328,Y,90938872,0.18187774399999998
89,846,Y,90934584,0.181869168
823,86,Y,90802504,0.18160500799999998
955,103,Y,90761200,0.1815224
22,306,Y,90755488,0.18151097600000002
194,8,Y,90732200,0.1814644
488,45,Y,90492920,0.18098584
254,15,Y,90383776,0.180767552
11,217,Y,90361320,0.18072264
445,39,Y,90199640,0.18039928
664,67,Y,90083752,0.180167504
5,169,Y,90077960,0.18015592
186,7,Y,89914416,0.179828832
574,55,Y,89896064,0.179792128
3,159,Y,89844104,0.179688208
13,235,Y,89772144,0.179544288
99,925,Y,89721568,0.179443136
3,154,Y,89421896,0.178843792
56,578,Y,89352736,0.178705472
1066,117,Y,89165032,0.178330064
648,65,Y,89078688,0.178157376
681,69,Y,89022680,0.17804535999999999
999,108,Y,88994848,0.177989696
22,308,Y,88981200,0.1779624
57,585,Y,88965688,0.177931376
586,57,Y,88874472,0.177748944
713,73,Y,88773368,0.177546736
65,649,Y,88769848,0.177539696
226,12,Y,88742040,0.17748408
323,24,Y,88738552,0.177477104
848,90,Y,88536184,0.177072368
57,586,Y,88518800,0.1770376
702,71,Y,88467736,0.176935472
104,965,Y,88445776,0.17689155199999998
939,101,Y,88345896,0.17669179200000001
389,32,Y,88309056,0.17661811200000002
1077,118,Y,88270856,0.176541712
379,31,Y,88263672,0.176527344
17,266,Y,88256704,0.17651340799999998
97,906,Y,88236840,0.17647368000000002
1073,118,Y,88236640,0.17647328
499,46,Y,88094096,0.17618819200000002
115,1051,Y,88034264,0.176068528
988,107,Y,87963544,0.175927088
116,1061,Y,87916808,0.175833616
80,772,Y,87858632,0.175717264
1063,116,Y,87762112,0.175524224
35,411,Y,87748832,0.175497664
137,1,Y,87696768,0.175393536
651,65,Y,87524240,0.17504847999999998
1082,119,Y,87482320,0.17496464
117,1068,Y,87454464,0.17490892800000002
68,678,Y,87375984,0.174751968
87,830,Y,87308632,0.17461726400000002
642,64,Y,87291744,0.174583488
854,90,Y,87220672,0.174441344
112,1026,Y,87200824,0.174401648
172,5,Y,87162480,0.17432496
872,93,Y,87070440,0.17414088
1092,120,Y,87008168,0.174016336
6,176,Y,86673792,0.173347584
43,472,Y,86543128,0.173086256
412,35,Y,86390328,0.172780656
8,192,Y,86373280,0.17274656
105,973,Y,86311208,0.172622416
12,229,Y,86294432,0.17258886399999998
14,241,Y,86265736,0.17253147200000002
948,102,Y,86069576,0.172139152
1100,121,Y,86020824,0.172041648
95,892,Y,85869480,0.17173896
471,42,Y,85834408,0.171668816
88,834,Y,85791288,0.17158257600000001
87,828,Y,85606048,0.171212096
32,388,Y,85586504,0.171173008
95,895,Y,85542176,0.171084352
405,34,Y,85468064,0.170936128
75,728,Y,85418272,0.170836544
998,108,Y,85415536,0.170831072
310,22,Y,85404024,0.17080804800000002
639,63,Y,85377624,0.170755248
1103,121,Y,85327944,0.17065588799999998
17,267,Y,85293016,0.170586032
515,48,Y,85137824,0.170275648
979,106,Y,85109048,0.170218096
30,373,Y,85061616,0.170123232
120,1090,Y,84982344,0.169964688
232,13,Y,84963192,0.169926384
290,20,Y,84894536,0.169789072
420,36,Y,84872776,0.169745552
119,1083,Y,84829880,0.16965976
423,36,Y,84524656,0.16904931199999998
81,779,Y,84458432,0.168916864
113,1037,Y,84453168,0.16890633600000002
39,442,Y,84412888,0.168825776
6,180,Y,84404992,0.168809984
945,102,Y,84382192,0.16876438400000002
116,1062,Y,84266272,0.168532544
43,475,Y,84245720,0.16849144
69,680,Y,84240280,0.16848056
30,371,Y,84231376,0.168462752
1053,115,Y,84218032,0.168436064
28,353,Y,84213328,0.168426656
724,74,Y,84156880,0.16831375999999998
20,292,Y,84142704,0.168285408
151,2,Y,84060184,0.168120368
504,47,Y,84000576,0.168001152
627,62,Y,83999432,0.167998864
171,5,Y,83929496,0.167858992
671,67,Y,83787528,0.167575056
947,102,Y,83667152,0.167334304
125,1134,Y,83571168,0.167142336
86,821,Y,83494352,0.166988704
125,1128,Y,83479624,0.166959248
30,368,Y,83452672,0.16690534399999998
36,421,Y,83310200,0.1666204
619,61,Y,83293128,0.16658625600000002
4,161,Y,83241400,0.1664828
364,29,Y,83184712,0.166369424
127,1151,Y,83110232,0.166220464
533,50,Y,83041904,0.166083808
466,42,Y,83017248,0.166034496
795,83,Y,83013328,0.166026656
73,719,Y,82877704,0.165755408
710,72,Y,82870992,0.16574198399999998
53,557,Y,82821160,0.16564232
57,591,Y,82817288,0.165634576
48,517,Y,82759624,0.165519248
1126,124,Y,82744264,0.165488528
128,0,Y,82719792,0.165439584
86,816,Y,82663712,0.165327424
1030,112,Y,82573976,0.16514795200000001
862,91,Y,82499400,0.1649988
738,76,Y,82498544,0.164997088
10,212,Y,82481600,0.1649632
746,77,Y,82427944,0.164855888
51,540,Y,82387776,0.164775552
49,520,Y,82316456,0.164632912
55,570,Y,82305736,0.16461147199999998
33,396,Y,82254696,0.164509392
285,19,Y,82222688,0.164445376
97,904,Y,82219944,0.164439888
48,519,Y,82057136,0.164114272
82,784,Y,82022024,0.164044048
1097,121,Y,81954784,0.163909568
749,77,Y,81946464,0.16389292800000002
107,990,Y,81945680,0.16389136
613,60,Y,81921048,0.16384209600000002
46,498,Y,81894000,0.163788
31,383,Y,81868120,0.16373624
679,68,Y,81853352,0.16370670399999998
347,27,Y,81851328,0.163702656
85,809,Y,81826984,0.163653968
16,259,Y,81752488,0.163504976
65,652,Y,81742024,0.163484048
510,47,Y,81618568,0.163237136
625,62,Y,81576360,0.16315272
21,298,Y,81483200,0.1629664
1095,120,Y,81453760,0.16290752
79,762,Y,81423776,0.162847552
215,10,Y,81397512,0.162795024
14,247,Y,81370072,0.162740144
41,460,Y,81297464,0.162594928
5,175,Y,81287464,0.162574928
377,31,Y,81243048,0.162486096
282,19,Y,81237176,0.162474352
355,28,Y,81226160,0.16245231999999998
16,256,Y,81216728,0.162433456
19,285,Y,81019864,0.162039728
113,1038,Y,81006280,0.16201256
551,52,Y,80906424,0.161812848
106,976,Y,80892424,0.161784848
92,866,Y,80860048,0.16172009599999998
87,827,Y,80709864,0.16141972799999998
108,999,Y,80704360,0.16140872
928,100,Y,80697912,0.16139582400000002
801,84,Y,80644248,0.161288496
27,347,Y,80601400,0.1612028
93,873,Y,80600360,0.16120072
22,307,Y,80597968,0.16119593599999998
67,669,Y,80597416,0.161194832
17,268,Y,80548232,0.161096464
111,1023,Y,80497968,0.160995936
856,91,Y,80480600,0.1609612
751,77,Y,80459808,0.16091961600000002
345,27,Y,80361088,0.160722176
867,92,Y,80354760,0.16070952
922,99,Y,80338488,0.160676976
312,23,Y,80337832,0.160675664
4,164,Y,80284280,0.16056856
289,20,Y,80270968,0.160541936
776,81,Y,80238664,0.160477328
975,105,Y,80238192,0.160476384
500,46,Y,80209824,0.160419648
689,70,Y,80178560,0.16035712000000002
33,397,Y,80154128,0.16030825599999998
109,1003,Y,80140616,0.160281232
36,418,Y,80033656,0.160067312
827,87,Y,79984040,0.15996808
57,588,Y,79941808,0.159883616
564,54,Y,79902480,0.15980496
495,45,Y,79891048,0.159782096
105,970,Y,79859320,0.15971864
55,571,Y,79856112,0.15971222399999999
72,710,Y,79835776,0.159671552
62,626,Y,79823064,0.159646128
71,701,Y,79755816,0.159511632
1064,117,Y,79734456,0.159468912
81,777,Y,79687760,0.15937552
538,51,Y,79663744,0.159327488
21,301,Y,79597264,0.159194528
66,658,Y,79565792,0.159131584
1131,125,Y,79534344,0.15906868799999999
768,80,Y,79525568,0.159051136
852,90,Y,79509168,0.159018336
195,8,Y,79485848,0.158971696
118,1078,Y,79405888,0.158811776
1098,121,Y,79405208,0.15881041599999998
234,13,Y,79396592,0.158793184
113,1033,Y,79362624,0.15872524799999999
199,8,Y,79357200,0.1587144
113,1034,Y,79344096,0.158688192
581,56,Y,79317568,0.158635136
17,265,Y,79296224,0.158592448
779,81,Y,79243376,0.158486752
61,623,Y,79201272,0.158402544
231,12,Y,79160256,0.158320512
94,887,Y,79102856,0.158205712
1,136,Y,79046632,0.158093264
847,89,Y,79028984,0.158057968
653,65,Y,79026888,0.15805377599999998
61,616,Y,78985496,0.15797099199999998
239,13,Y,78952368,0.157904736
784,82,Y,78925224,0.157850448
0,131,Y,78852288,0.157704576
68,673,Y,78808368,0.15761673599999998
73,716,Y,78803032,0.15760606400000002
683,69,Y,78752256,0.15750451199999999
73,713,Y,78751792,0.157503584
42,471,Y,78702232,0.157404464
920,99,Y,78607992,0.157215984
56,582,Y,78453120,0.15690624
102,951,Y,78398632,0.156797264
1024,112,Y,78397000,0.15679400000000002
719,73,Y,78387000,0.156774
71,698,Y,78357192,0.15671438399999998
64,640,Y,78343232,0.156686464
643,64,Y,78332328,0.156664656
474,43,Y,78299408,0.156598816
375,30,Y,78290176,0.156580352
47,505,Y,78273872,0.156547744
273,18,Y,78204832,0.156409664
111,1017,Y,78107992,0.156215984
720,74,Y,77889240,0.15577848
459,41,Y,77865728,0.155731456
502,46,Y,77861968,0.155723936
92,871,Y,77846552,0.155693104
147,2,Y,77799984,0.155599968
882,94,Y,77711656,0.155423312
67,670,Y,77678376,0.155356752
519,48,Y,77650008,0.15530001599999999
99,920,Y,77591520,0.15518304
501,46,Y,77524648,0.155049296
1144,127,Y,77524184,0.155048368
22,305,Y,77521672,0.155043344
11,218,Y,77492056,0.154984112
1113,123,Y,77479568,0.154959136
890,95,Y,77463696,0.154927392
53,552,Y,77345928,0.154691856
897,96,Y,77342784,0.154685568
248,15,Y,77340448,0.154680896
607,59,Y,77277464,0.154554928
1015,110,Y,77256992,0.154513984
722,74,Y,77230664,0.154461328
99,927,Y,77164176,0.154328352
603,59,Y,76995048,0.153990096
119,1080,Y,76960512,0.153921024
247,14,Y,76926568,0.153853136
787,82,Y,76871896,0.153743792
65,651,Y,76862312,0.153724624
91,861,Y,76852512,0.153705024
213,10,Y,76789488,0.153578976
836,88,Y,76679328,0.15335865599999998
252,15,Y,76634688,0.15326937599999998
224,12,Y,76525256,0.153050512
16,260,Y,76496872,0.15299374400000001
26,340,Y,76487544,0.152975088
75,732,Y,76367584,0.152735168
408,35,Y,76342184,0.15268436800000001
116,1056,Y,76325448,0.152650896
120,1091,Y,76270032,0.152540064
615,60,Y,76260096,0.152520192
341,26,Y,76152872,0.152305744
981,106,Y,76127776,0.152255552
1065,117,Y,76108832,0.152217664
8,198,Y,76049040,0.15209808
108,995,Y,76021800,0.1520436
10,214,Y,76001248,0.15200249600000001
67,664,Y,75928912,0.151857824
89,845,Y,75816760,0.15163352
111,1016,Y,75816520,0.15163304
55,572,Y,75807320,0.15161464
1044,114,Y,75747672,0.151495344
116,1060,Y,75738776,0.151477552
11,223,Y,75723848,0.151447696
304,22,Y,75667784,0.151335568
580,56,Y,75639640,0.15127928000000002
62,630,Y,75626448,0.151252896
381,31,Y,75572864,0.151145728
958,103,Y,75558296,0.15111659200000002
64,646,Y,75549424,0.151098848
989,107,Y,75466584,0.150933168
88,839,Y,75435800,0.1508716
840,89,Y,75396064,0.150792128
81,782,Y,75363416,0.150726832
11,220,Y,75359688,0.150719376
454,40,Y,75326464,0.150652928
89,844,Y,75270976,0.15054195199999998
540,51,Y,75270304,0.150540608
529,50,Y,75226040,0.15045208
60,612,Y,75194752,0.150389504
851,90,Y,75163128,0.150326256
985,107,Y,75118840,0.15023767999999998
718,73,Y,75086720,0.15017344
358,28,Y,75057912,0.150115824
73,718,Y,75052840,0.15010568
271,17,Y,75044376,0.15008875200000002
307,22,Y,74997144,0.149994288
317,23,Y,74922672,0.149845344
241,14,Y,74920848,0.149841696
51,538,Y,74869704,0.14973940800000002
75,730,Y,74832208,0.149664416
123,1114,Y,74808744,0.149617488
180,6,Y,74808240,0.14961648
77,746,Y,74765112,0.149530224
88,837,Y,74702624,0.14940524800000002
320,24,Y,74675440,0.14935088
67,667,Y,74613008,0.14922601600000002
111,1019,Y,74608392,0.14921678400000002
48,518,Y,74540688,0.149081376
39,444,Y,74527672,0.14905534399999998
339,26,Y,74498856,0.148997712
1122,124,Y,74480432,0.148960864
884,94,Y,74451760,0.14890351999999998
1071,117,Y,74275216,0.14855043199999998
359,28,Y,74243888,0.148487776
127,1147,Y,74083584,0.14816716800000002
51,537,Y,74057952,0.148115904
1036,113,Y,74036416,0.148072832
2,151,Y,74020240,0.14804048
49,522,Y,74005648,0.14801129600000001
222,11,Y,73973272,0.147946544
