13515,3,2,6628,6628,19363745819,19363801213,55394,TRUE
13516,2,3,11584,11584,19367579518,19367660704,81186,TRUE
13517,2,3,8150,8150,19368218369,19368282197,63828,TRUE
13518,2,3,15477,15477,19369799468,19369982669,183201,TRUE
13519,2,3,232940,232940,19377616514,19379442714,1826200,TRUE
13520,2,3,5690,5690,19382394931,19382451673,56742,TRUE
13521,3,2,82457,82457,19383412807,19383996024,583217,TRUE
13522,3,2,11335,11335,19383514090,19384063628,549538,TRUE
13523,2,3,10928,10928,19384375483,19384455801,80318,TRUE
13524,2,3,6040,6040,19384738372,19384795454,57082,TRUE
13525,2,3,5477,5477,19386029831,19386074013,44182,TRUE
13526,2,3,10425,10425,19387869561,19387956473,86912,TRUE
13527,3,2,4884,4884,19391964679,19392020154,55475,TRUE
13528,2,3,9396,9396,19396238412,19396395988,157576,TRUE
13529,3,2,8083,8083,19396288441,19396473516,185075,TRUE
13530,2,3,5207,5207,19396291109,19396471660,180551,TRUE
13531,3,2,7457,7457,19396621234,19396684342,63108,TRUE
13532,2,3,8374,8374,19402330435,19402410096,79661,TRUE
13533,3,2,8675607,8675607,19403983852,19483356869,79373017,TRUE
13534,2,3,49320,49320,19404741715,19406331750,1590035,TRUE
13535,2,3,8461,8461,19406663400,19407383138,719738,TRUE
13536,2,3,12629,12629,19408122805,19409186000,1063195,TRUE
13537,3,2,11224,11224,19410177908,19411064344,886436,TRUE
13538,2,3,6319,6319,19411292523,19411915219,622696,TRUE
13539,3,2,6888,6888,19411424833,19412234193,809360,TRUE
13540,2,3,20313,20313,19412425623,19413596595,1170972,TRUE
13541,2,3,36771,36771,19412975015,19414379207,1404192,TRUE
13542,3,2,155202,155202,19413491667,19416566118,3074451,TRUE
13543,3,2,12724,12724,19414412494,19416298549,1886055,TRUE
13544,2,3,5889,5889,19414856091,19416457123,1601032,TRUE
13545,2,3,13042,13042,19418246516,19418872759,626243,TRUE
13546,3,2,12377,12377,19418874696,19419489232,614536,TRUE
13547,3,2,9645,9645,19419746653,19420409284,662631,TRUE
13548,2,3,4853,4853,19422744603,19423379412,634809,TRUE
13549,2,3,6733,6733,19423213727,19423900084,686357,TRUE
13550,2,3,29119,29119,19423665322,19425099666,1434344,TRUE
13551,3,2,6557,6557,19423863180,19424924029,1060849,TRUE
13552,2,3,9668,9668,19424331574,19425367936,1036362,TRUE
13553,2,3,8068,8068,19424536954,19425390656,853702,TRUE
13554,3,2,5033,5033,19425048593,19425759418,710825,TRUE
13555,2,3,38571,38571,19426169659,19427335448,1165789,TRUE
13556,3,2,5310,5310,19426681810,19427561758,879948,TRUE
13557,3,2,5545,5545,19429113244,19429709974,596730,TRUE
13558,3,2,6747,6747,19430059799,19430869988,810189,TRUE
13559,2,3,6079,6079,19431084740,19431904607,819867,TRUE
13560,3,2,5109,5109,19432158030,19432777389,619359,TRUE
13561,2,3,54498,54498,19434210780,19435823589,1612809,TRUE
13562,2,3,22238,22238,19434756921,19436125543,1368622,TRUE
13563,2,3,8698,8698,19437207947,19438031763,823816,TRUE
13564,2,3,8847,8847,19437970367,19438767996,797629,TRUE
13565,3,2,478421,478421,19437986518,19448035863,10049345,TRUE
13566,3,2,7937,7937,19438463445,19439130647,667202,TRUE
13567,2,3,35114,35114,19438553660,19440107600,1553940,TRUE
13568,2,3,7162,7162,19439200300,19440117778,917478,TRUE
13569,2,3,8250,8250,19441037558,19441863138,825580,TRUE
13570,2,3,17758,17758,19441360639,19442523632,1162993,TRUE
13571,3,2,5199,5199,19443906280,19444869978,963698,TRUE
13572,2,3,11744,11744,19444111695,19445136084,1024389,TRUE
13573,3,2,5012,5012,19446875627,19447657181,781554,TRUE
13574,2,3,5121,5121,19448265716,19448692721,427005,TRUE
13575,3,2,25778,25778,19451797024,19453060035,1263011,TRUE
13576,3,2,9172,9172,19452903532,19453685734,782202,TRUE
13577,3,2,9451,9451,19453623325,19454423446,800121,TRUE
13578,3,2,50504,50504,19454203452,19456033884,1830432,TRUE
13579,3,2,6747,6747,19454711849,19455785411,1073562,TRUE
13580,3,2,7299,7299,19455184668,19456048006,863338,TRUE
13581,2,3,8407,8407,19456340180,19456728356,388176,TRUE
13582,3,2,5116,5116,19457417437,19457990728,573291,TRUE
13583,2,3,5315,5315,19458218900,19458744230,525330,TRUE
13584,3,2,7865,7865,19459344566,19460556764,1212198,TRUE
13585,3,2,35959,35959,19459599226,19461886657,2287431,TRUE
13586,2,3,8124,8124,19459874362,19460908659,1034297,TRUE
13587,2,3,9249,9249,19459915794,19460909147,993353,TRUE
13588,3,2,6429,6429,19465662315,19466402365,740050,TRUE
13589,3,2,6638,6638,19466073837,19466789837,716000,TRUE
13590,2,3,5697,5697,19468364218,19469408430,1044212,TRUE
13591,3,2,6063,6063,19468434286,19469516928,1082642,TRUE
13592,3,2,4832,4832,19470582376,19471161091,578715,TRUE
13593,2,3,6259,6259,19471110988,19472140027,1029039,TRUE
13594,3,2,18014,18014,19471308326,19472506775,1198449,TRUE
13595,2,3,12110,12110,19474876245,19475662551,786306,TRUE
13596,2,3,58482,58482,19476261784,19477815281,1553497,TRUE
13597,2,3,24450,24450,19476522395,19478064277,1541882,TRUE
13598,2,3,7503,7503,19479128547,19479967373,838826,TRUE
13599,2,3,75877,75877,19479467719,19481629267,2161548,TRUE
13600,2,3,5461,5461,19481009557,19481908999,899442,TRUE
13601,2,3,9780,9780,19482303358,19483138755,835397,TRUE
13602,3,2,18247,18247,19482400807,19483503715,1102908,TRUE
13603,3,2,46352,46352,19482570404,19483728521,1158117,TRUE
13604,2,3,5267,5267,19485396701,19485443545,46844,TRUE
13605,3,2,9954,9954,19488718360,19488814162,95802,TRUE
13606,2,3,7612,7612,19489443276,19489509991,66715,TRUE
13607,2,3,8632,8632,19491190093,19491271217,81124,TRUE
13608,2,3,4846,4846,19492566219,19492609603,43384,TRUE
13609,2,3,29573,29573,19494010971,19494311337,300366,TRUE
13610,3,2,70419,70419,19495335060,19495989338,654278,TRUE
13611,3,2,11011,11011,19495474078,19495994558,520480,TRUE
13612,2,3,5609,5609,19501511007,19501564100,53093,TRUE
13613,2,3,5566,5566,19502120814,19502169900,49086,TRUE
13614,2,3,31552,31552,19503452481,19503718281,265800,TRUE
13615,2,3,7306,7306,19504860439,19504932927,72488,TRUE
13616,2,3,8898,8898,19505965227,19506047343,82116,TRUE
13617,2,3,9086,9086,19509538936,19509624570,85634,TRUE
13618,2,3,43298,43298,19514240470,19514781802,541332,TRUE
13619,3,2,7730,7730,19514646396,19514793756,147360,TRUE
13620,3,2,5063,5063,19515832457,19515876005,43548,TRUE
13621,2,3,14884,14884,19516717652,19516857440,139788,TRUE
13622,3,2,4877,4877,19517804878,19517853726,48848,TRUE
13623,2,3,10152,10152,19520819212,19520907485,88273,TRUE
13624,2,3,6218,6218,19520966199,19521018081,51882,TRUE
13625,2,3,10190,10190,19521081428,19521169960,88532,TRUE
13626,3,2,27826,27826,19525775989,19526106489,330500,TRUE
13627,2,3,8451,8451,19526114574,19526203786,89212,TRUE
13628,2,3,53462,53462,19526491383,19526946187,454804,TRUE
13629,2,3,5715,5715,19529617861,19529665541,47680,TRUE
13630,3,2,17932,17932,19529956842,19530135482,178640,TRUE
13631,2,3,5248,5248,19532880412,19532930836,50424,TRUE
13632,3,2,38798,38798,19533035409,19533321553,286144,TRUE
13633,3,2,1935106,1935106,19535235671,19549973379,14737708,TRUE
13634,2,3,16845,16845,19536226301,19537414065,1187764,TRUE
13635,3,2,14709,14709,19536261960,19537780730,1518770,TRUE
13636,3,2,33914,33914,19536355739,19538517076,2161337,TRUE
13637,2,3,11255,11255,19536561077,19537637740,1076663,TRUE
13638,3,2,5339,5339,19539096444,19539820557,724113,TRUE
13639,3,2,12522,12522,19541658261,19542628037,969776,TRUE
13640,3,2,10307,10307,19543497609,19544144147,646538,TRUE
13641,2,3,8334,8334,19544109961,19545004715,894754,TRUE
13642,2,3,7929,7929,19545307813,19546118111,810298,TRUE
13643,3,2,5110,5110,19548614109,19549458713,844604,TRUE
13644,3,2,23806,23806,19551088223,19551304373,216150,TRUE
13645,2,3,6121,6121,19553428300,19553481556,53256,TRUE
13646,3,2,5092,5092,19554538987,19554587456,48469,TRUE
13647,3,2,16327,16327,19558174577,19558332561,157984,TRUE
13648,3,2,6375,6375,19558607459,19558660579,53120,TRUE
13649,3,2,16030,16030,19561616416,19561771820,155404,TRUE
13650,3,2,16707,16707,19563091914,19563234790,142876,TRUE
13651,3,2,5621,5621,19563313014,19563361436,48422,TRUE
13652,3,2,6176,6176,19563453200,19563508414,55214,TRUE
13653,2,3,9532,9532,19563632592,19563708805,76213,TRUE
13654,3,2,17975,17975,19563738973,19563926761,187788,TRUE
13655,3,2,7279,7279,19563767052,19563939115,172063,TRUE
13656,2,3,9398,9398,19566289727,19566393443,103716,TRUE
13657,2,3,5556,5556,19567747059,19567810479,63420,TRUE
13658,3,2,10002,10002,19567791826,19567902701,110875,TRUE
13659,3,2,21669,21669,19568800352,19569005167,204815,TRUE
13660,3,2,5704,5704,19568874118,19569057784,183666,TRUE
13661,2,3,25893,25893,19570440652,19570658638,217986,TRUE
13662,3,2,10661,10661,19570621679,19570738588,116909,TRUE
13663,2,3,10397,10397,19574257957,19574362782,104825,TRUE
13664,2,3,9384,9384,19574400224,19574492818,92594,TRUE
13665,2,3,5271,5271,19578153993,19578200541,46548,TRUE
13666,2,3,5393,5393,19579028013,19579069741,41728,TRUE
13667,3,2,4860,4860,19579097313,19579143411,46098,TRUE
13668,3,2,4814,4814,19579803038,19579841729,38691,TRUE
13669,2,3,5600,5600,19580097766,19580147280,49514,TRUE
13670,3,2,4937,4937,19580392598,19580429674,37076,TRUE
13671,3,2,14093,14093,19580902848,19581040584,137736,TRUE
13672,2,3,6107,6107,19585613078,19585667500,54422,TRUE
13673,3,2,5782,5782,19586869824,19586925104,55280,TRUE
13674,3,2,7312,7312,19586913831,19586997558,83727,TRUE
13675,2,3,7346,7346,19587336392,19587400036,63644,TRUE
13676,2,3,16641,16641,19588936640,19589078974,142334,TRUE
13677,3,2,7082,7082,19591169945,19591249878,79933,TRUE
13678,3,2,5028,5028,19591775885,19591822171,46286,TRUE
13679,3,2,33203,33203,19593212159,19593534795,322636,TRUE
13680,2,3,5293,5293,19595782460,19595853610,71150,TRUE
13681,3,2,5814,5814,19595792700,19595874525,81825,TRUE
13682,2,3,18367,18367,19596403165,19596657024,253859,TRUE
13683,3,2,6487,6487,19596415301,19596655908,240607,TRUE
13684,2,3,18101,18101,19596570487,19596813540,243053,TRUE
13685,2,3,8146,8146,19599831205,19599906151,74946,TRUE
13686,2,3,5285,5285,19599988128,19600123620,135492,TRUE
13687,3,2,29328,29328,19600002821,19600315192,312371,TRUE
13688,3,2,5037,5037,19602564147,19602600043,35896,TRUE
13689,2,3,12239,12239,19602972523,19603083781,111258,TRUE
13690,2,3,5108,5108,19603609344,19603645450,36106,TRUE
13691,2,3,6111,6111,19605056727,19605112489,55762,TRUE
13692,2,3,8840,8840,19605992175,19606095831,103656,TRUE
13693,3,2,6899,6899,19608724101,19608782821,58720,TRUE
13694,3,2,9376,9376,19609303964,19609387388,83424,TRUE
13695,3,2,64993,64993,19610218885,19610746347,527462,TRUE
13696,3,2,6047,6047,19610427075,19610749009,321934,TRUE
13697,2,3,9037,9037,19611673735,19611759311,85576,TRUE
13698,3,2,6013,6013,19612165415,19612213725,48310,TRUE
13699,3,2,23457,23457,19612414119,19612611180,197061,TRUE
13700,2,3,6108,6108,19615410090,19615468190,58100,TRUE
13701,2,3,14986,14986,19619665020,19619790520,125500,TRUE
13702,2,3,19315,19315,19624248317,19624425065,176748,TRUE
13703,3,2,66347,66347,19624826557,19625256279,429722,TRUE
13704,2,3,9360,9360,19625307218,19625405746,98528,TRUE
13705,3,2,10041,10041,19626673045,19626788545,115500,TRUE
13706,3,2,14716,14716,19628428252,19628532476,104224,TRUE
13707,3,2,25374,25374,19629316685,19629512822,196137,TRUE
13708,2,3,5601,5601,19629747925,19629808645,60720,TRUE
13709,3,2,1434047,1434047,19630379014,19642032561,11653547,TRUE
13710,3,2,12004,12004,19633156922,19633951823,794901,TRUE
13711,2,3,7942,7942,19634490605,19635448138,957533,TRUE
13712,2,3,36826,36826,19634707764,19636438004,1730240,TRUE
13713,3,2,6939,6939,19637188340,19637849603,661263,TRUE
13714,2,3,12702,12702,19638304070,19639258099,954029,TRUE
13715,2,3,5971,5971,19643745017,19643805077,60060,TRUE
13716,3,2,6786,6786,19643893446,19643949866,56420,TRUE
13717,2,3,31563,31563,19644145232,19644452494,307262,TRUE
13718,2,3,6605,6605,19644386942,19644507778,120836,TRUE
13719,3,2,7794,7794,19645393639,19645474404,80765,TRUE
13720,2,3,4836,4836,19647897010,19647935768,38758,TRUE
13721,3,2,12844,12844,19648047889,19648170208,122319,TRUE
13722,3,2,7233,7233,19649616308,19649675762,59454,TRUE
13723,3,2,6731,6731,19649840686,19649906588,65902,TRUE
13724,3,2,79061,79061,19651567971,19652161303,593332,TRUE
13725,2,3,7207,7207,19652594701,19652668210,73509,TRUE
13726,3,2,5566,5566,19655919718,19655969012,49294,TRUE
13727,3,2,10052,10052,19657371823,19657459551,87728,TRUE
13728,3,2,13653,13653,19659991301,19660094489,103188,TRUE
13729,3,2,5999,5999,19661633176,19661699811,66635,TRUE
13730,2,3,22384,22384,19662182539,19662392697,210158,TRUE
13731,2,3,19194,19194,19663970791,19664145793,175002,TRUE
13732,2,3,21701,21701,19666349292,19666592442,243150,TRUE
13733,3,2,27865,27865,19667682281,19667915887,233606,TRUE
13734,3,2,15553,15553,19669840607,19669983523,142916,TRUE
13735,2,3,6658,6658,19670452065,19670521947,69882,TRUE
13736,3,2,138389,138389,19670757101,19671800657,1043556,TRUE
13737,3,2,18732,18732,19671940748,19672089854,149106,TRUE
13738,3,2,9527,9527,19672861935,19672933060,71125,TRUE
13739,2,3,5856,5856,19674403000,19674452614,49614,TRUE
13740,2,3,23161,23161,19676123830,19676376698,252868,TRUE
13741,3,2,7533,7533,19681961685,19682023095,61410,TRUE
13742,3,2,12899,12899,19682527510,19682628886,101376,TRUE
13743,2,3,12941,12941,19683154755,19683259497,104742,TRUE
13744,3,2,8600,8600,19683509056,19683583110,74054,TRUE
13745,3,2,17748,17748,19683877232,19684015900,138668,TRUE
13746,2,3,37885,37885,19689122529,19689446775,324246,TRUE
13747,2,3,5887,5887,19689582670,19689635136,52466,TRUE
13748,2,3,13351,13351,19691866576,19691977482,110906,TRUE
13749,2,3,113969,113969,19692518320,19693587637,1069317,TRUE
13750,3,2,6991,6991,19695482434,19695547534,65100,TRUE
13751,2,3,8900,8900,19696841955,19696921627,79672,TRUE
13752,2,3,10137,10137,19697715335,19697823530,108195,TRUE
13753,3,2,9505,9505,19698313035,19698381553,68518,TRUE
13754,3,2,15177,15177,19704613853,19704730085,116232,TRUE
13755,2,3,9963,9963,19706413976,19706495408,81432,TRUE
13756,3,2,1293301,1293301,19707697330,19719207476,11510146,TRUE
13757,2,3,115146,115146,19707743714,19710226728,2483014,TRUE
13758,3,2,4911,4911,19707926996,19708983778,1056782,TRUE
13759,3,2,9308,9308,19708016077,19709976042,1959965,TRUE
13760,3,2,17107,17107,19709770884,19710869749,1098865,TRUE
13761,2,3,9090,9090,19711680481,19712544799,864318,TRUE
13762,3,2,9774,9774,19711898012,19712688258,790246,TRUE
13763,3,2,10230,10230,19711978114,19712944068,965954,TRUE
13764,2,3,5959,5959,19712564353,19713089662,525309,TRUE
13765,2,3,15173,15173,19713369970,19714487874,1117904,TRUE
13766,2,3,19546,19546,19713473895,19714496514,1022619,TRUE
13767,3,2,8635,8635,19715046291,19715718778,672487,TRUE
13768,3,2,26035,26035,19715344748,19716623446,1278698,TRUE
13769,3,2,22529,22529,19717577949,19718520150,942201,TRUE
13770,2,3,5919,5919,19718250349,19719170586,920237,TRUE
13771,3,2,95922,95922,19719648339,19720503113,854774,TRUE
13772,2,3,6163,6163,19721969036,19722032760,63724,TRUE
13773,2,3,35676,35676,19723107714,19723432788,325074,TRUE
13774,2,3,9567,9567,19725228238,19725302406,74168,TRUE
13775,3,2,367076,367076,19730228132,19733890476,3662344,TRUE
13776,3,2,42391,42391,19730978874,19733922014,2943140,TRUE
13777,3,2,7696,7696,19731080475,19732168730,1088255,TRUE
13778,3,2,10687,10687,19731724569,19732989860,1265291,TRUE
13779,3,2,23511,23511,19732059077,19733796964,1737887,TRUE
13780,3,2,13196,13196,19732234877,19733618454,1383577,TRUE
13781,3,2,7108,7108,19732616121,19733616242,1000121,TRUE
13782,2,3,5558,5558,19732710672,19733631112,920440,TRUE
13783,2,3,6574,6574,19738689258,19738738184,48926,TRUE
13784,3,2,16909,16909,19738904545,19739046821,142276,TRUE
13785,2,3,9616,9616,19741474183,19741550957,76774,TRUE
13786,2,3,6307,6307,19741559526,19741615348,55822,TRUE
13787,3,2,5687,5687,19742195862,19742241984,46122,TRUE
13788,3,2,5168,5168,19742944990,19742982502,37512,TRUE
13789,2,3,8515,8515,19743848423,19743936663,88240,TRUE
13790,2,3,7983,7983,19744262269,19744336705,74436,TRUE
13791,3,2,11009,11009,19744562881,19744654795,91914,TRUE
13792,2,3,5531,5531,19746014517,19746074285,59768,TRUE
13793,2,3,5954,5954,19748125144,19748179052,53908,TRUE
13794,3,2,4955,4955,19749860096,19749898256,38160,TRUE
13795,2,3,15966,15966,19752993022,19753127418,134396,TRUE
13796,3,2,12068,12068,19755472139,19755560765,88626,TRUE
13797,2,3,7139293,7139293,19756030631,19839618900,83588269,TRUE
13798,2,3,29082,29082,19756913832,19758659360,1745528,TRUE
13799,2,3,451828,451828,19762442154,19775218973,12776819,TRUE
13800,3,2,5936,5936,19769365366,19770096092,730726,TRUE
13801,2,3,4991,4991,19769415370,19770143470,728100,TRUE
13802,2,3,5944,5944,19770067798,19771031327,963529,TRUE
13803,3,2,8731,8731,19770640561,19771954535,1313974,TRUE
13804,3,2,56707,56707,19770827610,19773243697,2416087,TRUE
13805,2,3,7376,7376,19770928319,19771933993,1005674,TRUE
13806,3,2,6429,6429,19771038916,19772166047,1127131,TRUE
13807,3,2,5849,5849,19773115624,19773915553,799929,TRUE
13808,3,2,7728,7728,19773506934,19774100843,593909,TRUE
13809,2,3,7974,7974,19774429230,19775128099,698869,TRUE
13810,2,3,33554,33554,19777005119,19778320789,1315670,TRUE
13811,2,3,6375,6375,19780518404,19781263035,744631,TRUE
13812,2,3,4989,4989,19783857238,19784442443,585205,TRUE
13813,2,3,10044,10044,19785436467,19786450464,1013997,TRUE
13814,3,2,7982,7982,19786338891,19787333977,995086,TRUE
13815,3,2,5645,5645,19787836216,19788378985,542769,TRUE
13816,3,2,6117,6117,19789273276,19789923019,649743,TRUE
13817,3,2,12373904,12373904,19790826419,19922885692,132059273,TRUE
13818,3,2,5672,5672,19791644882,19792467509,822627,TRUE
13819,3,2,12722,12722,19792241518,19793983533,1742015,TRUE
13820,3,2,5801,5801,19792562084,19793984021,1421937,TRUE
13821,2,3,5003,5003,19794100300,19795101623,1001323,TRUE
13822,3,2,28362,28362,19794101206,19797377516,3276310,TRUE
13823,3,2,20105,20105,19794628852,19797066957,2438105,TRUE
13824,3,2,18596,18596,19794956113,19797400946,2444833,TRUE
13825,2,3,5793,5793,19795003453,19796138117,1134664,TRUE
13826,3,2,29090,29090,19795174352,19797758818,2584466,TRUE
13827,3,2,7789,7789,19795917105,19797374574,1457469,TRUE
13828,3,2,4857,4857,19801277677,19802462909,1185232,TRUE
13829,3,2,45299,45299,19801439348,19803993544,2554196,TRUE
13830,3,2,4974,4974,19805567515,19806437447,869932,TRUE
13831,2,3,4994,4994,19806721131,19807856179,1135048,TRUE
13832,2,3,5437,5437,19807678917,19808767901,1088984,TRUE
13833,3,2,17195,17195,19808173372,19809814791,1641419,TRUE
13834,2,3,12124,12124,19810689016,19812120174,1431158,TRUE
13835,3,2,26187,26187,19811115288,19814176339,3061051,TRUE
13836,2,3,5661,5661,19813132364,19814353593,1221229,TRUE
13837,3,2,6400,6400,19813387201,19814583659,1196458,TRUE
13838,3,2,9305,9305,19815813508,19816887499,1073991,TRUE
13839,2,3,6984,6984,19817478884,19818570170,1091286,TRUE
13840,2,3,4852,4852,19817598018,19818972368,1374350,TRUE
13841,3,2,23224,23224,19821295116,19823960255,2665139,TRUE
13842,2,3,6666,6666,19821478392,19822755770,1277378,TRUE
13843,2,3,8629,8629,19824218468,19825213943,995475,TRUE
13844,3,2,4911,4911,19825032574,19826315113,1282539,TRUE
13845,2,3,6448,6448,19825817408,19827058609,1241201,TRUE
13846,2,3,5618,5618,19826337852,19827818291,1480439,TRUE
13847,3,2,17356,17356,19827678219,19829975332,2297113,TRUE
13848,3,2,12804,12804,19828356208,19829985628,1629420,TRUE
13849,3,2,5597,5597,19829077510,19829994586,917076,TRUE
13850,3,2,10346,10346,19829771302,19830856846,1085544,TRUE
13851,2,3,31430,31430,19832674653,19834766354,2091701,TRUE
13852,3,2,5060,5060,19843159427,19844109053,949626,TRUE
13853,2,3,6752,6752,19843267357,19844286606,1019249,TRUE
13854,2,3,7761,7761,19845165551,19845924768,759217,TRUE
13855,3,2,13125,13125,19845694888,19846697838,1002950,TRUE
13856,3,2,14770,14770,19847275144,19848161416,886272,TRUE
13857,3,2,5816,5816,19848085216,19848699334,614118,TRUE
13858,3,2,140931,140931,19848413463,19850775791,2362328,TRUE
13859,2,3,17654,17654,19848642453,19850052229,1409776,TRUE
13860,2,3,5496,5496,19850350375,19850897257,546882,TRUE
13861,3,2,13309,13309,19851547120,19852202523,655403,TRUE
13862,3,2,12415,12415,19853742949,19854410273,667324,TRUE
13863,3,2,91906,91906,19854076264,19856192943,2116679,TRUE
13864,2,3,6935,6935,19854896966,19856073803,1176837,TRUE
13865,3,2,5825,5825,19855774775,19856381597,606822,TRUE
13866,2,3,9488,9488,19858166325,19858877293,710968,TRUE
13867,2,3,9217,9217,19859018545,19859754024,735479,TRUE
13868,2,3,13461,13461,19862221355,19863385656,1164301,TRUE
13869,3,2,6890,6890,19862731584,19863691384,959800,TRUE
13870,2,3,5007,5007,19865912405,19866938496,1026091,TRUE
13871,3,2,9019,9019,19866787456,19867616492,829036,TRUE
13872,3,2,5447,5447,19867859565,19868624238,764673,TRUE
13873,3,2,22082,22082,19867955918,19869862749,1906831,TRUE
13874,2,3,15422,15422,19868914345,19870186302,1271957,TRUE
13875,2,3,26197,26197,19868993913,19870390325,1396412,TRUE
13876,3,2,10313,10313,19870464002,19871073653,609651,TRUE
13877,2,3,7562,7562,19871492698,19872020109,527411,TRUE
13878,3,2,5198,5198,19872638652,19873461241,822589,TRUE
13879,2,3,28864,28864,19872908734,19874243397,1334663,TRUE
13880,3,2,14789,14789,19874101164,19875409721,1308557,TRUE
13881,2,3,12686,12686,19874252048,19875463857,1211809,TRUE
13882,3,2,5823,5823,19875234495,19875920783,686288,TRUE
13883,3,2,5745,5745,19876287438,19876870355,582917,TRUE
13884,2,3,5952,5952,19878158542,19879091380,932838,TRUE
13885,2,3,6635,6635,19878924667,19879780824,856157,TRUE
13886,2,3,18176,18176,19879796392,19880844596,1048204,TRUE
13887,3,2,8239,8239,19880151094,19881042499,891405,TRUE
13888,2,3,5432,5432,19882138533,19882801353,662820,TRUE
13889,2,3,14560,14560,19884123365,19885050873,927508,TRUE
13890,3,2,6637,6637,19886918745,19887721857,803112,TRUE
13891,3,2,5182,5182,19888346407,19889043175,696768,TRUE
13892,3,2,5548,5548,19890060322,19891117951,1057629,TRUE
13893,2,3,49344,49344,19890463379,19892358612,1895233,TRUE
13894,2,3,21671,21671,19890746173,19892439436,1693263,TRUE
13895,3,2,8466,8466,19890770314,19892430326,1660012,TRUE
13896,2,3,16334,16334,19894506752,19895343958,837206,TRUE
13897,2,3,16184,16184,19896274915,19897935640,1660725,TRUE
13898,2,3,107720,107720,19896346353,19899478050,3131697,TRUE
13899,3,2,13253,13253,19896889833,19899246470,2356637,TRUE
13900,3,2,44268,44268,19897068752,19899527056,2458304,TRUE
13901,2,3,5563,5563,19899134559,19899764196,629637,TRUE
13902,3,2,7404,7404,19901772057,19902455011,682954,TRUE
13903,2,3,6184,6184,19902699806,19903371441,671635,TRUE
13904,2,3,12005,12005,19903855435,19904702771,847336,TRUE
13905,2,3,207018,207018,19904347888,19908951637,4603749,TRUE
13906,2,3,5049,5049,19905181948,19906758722,1576774,TRUE
13907,2,3,29618,29618,19905350892,19908059290,2708398,TRUE
13908,3,2,7328,7328,19905516512,19907086810,1570298,TRUE
13909,2,3,11597,11597,19906225226,19908558271,2333045,TRUE
13910,3,2,15504,15504,19911581686,19912579498,997812,TRUE
13911,3,2,5560,5560,19911650970,19912565742,914772,TRUE
13912,3,2,5230,5230,19917500036,19918563628,1063592,TRUE
13913,2,3,35521,35521,19917643159,19919227374,1584215,TRUE
13914,3,2,55423,55423,19917756706,19919626543,1869837,TRUE
13915,3,2,5517,5517,19918568385,19919756892,1188507,TRUE
13916,3,2,12002,12002,19921777928,19922686861,908933,TRUE
13917,3,2,9283,9283,19927662716,19927741990,79274,TRUE
13918,3,2,81528,81528,19928719678,19929292282,572604,TRUE
13919,2,3,29281,29281,19929651558,19929917290,265732,TRUE
13920,3,2,40204,40204,19929879409,19930288110,408701,TRUE
13921,3,2,7478,7478,19931113301,19931198155,84854,TRUE
13922,2,3,15702,15702,19931200319,19931363428,163109,TRUE
13923,3,2,34679,34679,19932994850,19933280136,285286,TRUE
13924,3,2,5091,5091,19935855273,19935903313,48040,TRUE
13925,3,2,27386,27386,19941534831,19941815365,280534,TRUE
13926,2,3,5145,5145,19943101127,19943152127,51000,TRUE
13927,3,2,16936,16936,19945255961,19945412989,157028,TRUE
13928,2,3,16924,16924,19946506725,19946656286,149561,TRUE
13929,3,2,7414,7414,19947962569,19948032200,69631,TRUE
13930,2,3,39806,39806,19949659254,19950039436,380182,TRUE
13931,3,2,7120,7120,19949976920,19950104722,127802,TRUE
13932,2,3,6334,6334,19950840311,19950895109,54798,TRUE
13933,2,3,9899,9899,19951549806,19951635068,85262,TRUE
13934,2,3,15944,15944,19956066581,19956204298,137717,TRUE
13935,3,2,30442,30442,19957003131,19957297875,294744,TRUE
13936,3,2,28389,28389,19957730893,19957990745,259852,TRUE
13937,3,2,5883,5883,19957830810,19958005375,174565,TRUE
13938,3,2,44957,44957,19958071497,19958421893,350396,TRUE
13939,3,2,7509,7509,19961837260,19961908126,70866,TRUE
13940,2,3,21980,21980,19964142726,19964316966,174240,TRUE
13941,3,2,4861,4861,19966911730,19966949954,38224,TRUE
13942,2,3,5695,5695,19970628065,19970667457,39392,TRUE
13943,3,2,10359,10359,19970907424,19970995738,88314,TRUE
13944,3,2,5852,5852,19972163039,19972207424,44385,TRUE
13945,3,2,5411,5411,19973069388,19973115568,46180,TRUE
13946,2,3,40724,40724,19973502682,19973830810,328128,TRUE
13947,3,2,861235,861235,19973870816,19980073330,6202514,TRUE
13948,2,3,6419,6419,19980673400,19980730419,57019,TRUE
13949,2,3,9553,9553,19982786921,19982859669,72748,TRUE
13950,3,2,59801,59801,19982966955,19983438385,471430,TRUE
13951,2,3,15360,15360,19987778092,19987910246,132154,TRUE
13952,3,2,22141,22141,19990074117,19990300587,226470,TRUE
13953,2,3,7924,7924,19990102150,19990333337,231187,TRUE
13954,2,3,4804,4804,19991901842,19991944662,42820,TRUE
13955,3,2,7566,7566,19993719596,19993777022,57426,TRUE
13956,3,2,81208,81208,19994369454,19995015492,646038,TRUE
13957,2,3,299797,299797,19994690853,19997450540,2759687,TRUE
13958,2,3,11957,11957,19995163889,19996256464,1092575,TRUE
13959,3,2,6049,6049,19995537073,19996440780,903707,TRUE
13960,3,2,6320,6320,19996596920,19997345486,748566,TRUE
