1254,536,977,12522,12522,2515461195,2515663431,202236,TRUE
1255,816,210,5471,5471,2516831986,2516997994,166008,TRUE
1256,310,141,6400,6400,2519537070,2519713430,176360,TRUE
1257,1097,394,27650,27650,2521738978,2522072798,333820,TRUE
1258,196,1033,10330,10330,2525986522,2526169302,182780,TRUE
1259,134,322,8385,8385,2531158323,2531352483,194160,TRUE
1260,726,1058,23462,23462,2532542366,2532839802,297436,TRUE
1261,1057,216,19802,19802,2534751099,2535050155,299056,TRUE
1262,519,368,6305,6305,2537458607,2537606307,147700,TRUE
1263,740,907,5127,5127,2540224785,2540349525,124740,TRUE
1264,430,758,37222,37222,2540368797,2540818733,449936,TRUE
1265,651,1080,9095,9095,2540616748,2540788688,171940,TRUE
1266,985,1128,6301,6301,2542578152,2542753720,175568,TRUE
1267,617,833,8343,8343,2545050377,2545188401,138024,TRUE
1268,835,1066,5832,5832,2545171976,2545371733,199757,TRUE
1269,149,564,6342,6342,2546694185,2546870081,175896,TRUE
1270,383,216,30212,30212,2547948446,2548337502,389056,TRUE
1271,380,195,5318,5318,2548133247,2548265627,132380,TRUE
1272,1029,937,8165,8165,2556425130,2556588670,163540,TRUE
1273,944,372,6546,6546,2557285025,2557446713,161688,TRUE
1274,1102,1067,112301,112301,2560085015,2561126703,1041688,TRUE
1275,917,1109,6922,6922,2563747635,2563929131,181496,TRUE
1276,493,826,9684,9684,2564210018,2564415530,205512,TRUE
1277,795,567,6146,6146,2564495275,2564641703,146428,TRUE
1278,134,338,86592,86592,2565863852,2566709528,845676,TRUE
1279,689,460,13285,13285,2567828197,2568064437,236240,TRUE
1280,313,1129,7845,7845,2570526539,2570715419,188880,TRUE
1281,264,596,25851,25851,2570806104,2571213682,407578,TRUE
1282,346,957,5844,5844,2571278322,2571450234,171912,TRUE
1283,863,319,18144,18144,2576252468,2576537300,284832,TRUE
1284,1148,206,12385,12385,2578328901,2578529081,200180,TRUE
1285,638,516,5590,5590,2578392689,2578478869,86180,TRUE
1286,898,607,17724,17724,2578982151,2579262663,280512,TRUE
1287,594,202,9466,9466,2579251436,2579426344,174908,TRUE
1288,1101,1148,10962,10962,2579674831,2579862667,187836,TRUE
1289,638,215,5027,5027,2581972070,2582068854,96784,TRUE
1290,334,820,17138,17138,2582447583,2582661727,214144,TRUE
1291,944,1098,318165,318165,2583364856,2586224396,2859540,TRUE
1292,444,232,6419,6419,2583475631,2583624243,148612,TRUE
1293,221,1112,4788,4788,2585815133,2585926313,111180,TRUE
1294,558,377,494034,494034,2587337113,2591759305,4422192,TRUE
1295,934,153,4962,4962,2593143441,2593285017,141576,TRUE
1296,792,512,8617,8617,2594504727,2594672843,168116,TRUE
1297,422,514,5899,5899,2595397451,2595514003,116552,TRUE
1298,339,283,16688,16688,2595993202,2596203746,210544,TRUE
1299,1140,1094,11035,11035,2603620320,2603808740,188420,TRUE
1300,899,1009,6278,6278,2605882625,2606002209,119584,TRUE
1301,642,749,7339,7339,2606724402,2606909234,184832,TRUE
1302,1123,357,7546,7546,2607351906,2607510494,158588,TRUE
1303,338,948,12586,12586,2610338290,2610568938,230648,TRUE
1304,569,214,4993,4993,2610821074,2610964858,143784,TRUE
1305,209,773,24653,24653,2612281023,2612692867,411844,TRUE
1306,659,804,45134,45134,2613172019,2613629331,457312,TRUE
1307,282,1008,41483,41483,2614835781,2615289865,454084,TRUE
1308,638,386,13206,13206,2615827903,2616035611,207708,TRUE
1309,939,1110,21918,21918,2616431255,2616714419,283164,TRUE
1310,385,292,10149,10149,2616941454,2617150686,209232,TRUE
1311,830,988,12545,12545,2617057362,2617287682,230320,TRUE
1312,970,497,5248,5248,2619094583,2619174127,79544,TRUE
1313,308,1089,13278,13278,2619384455,2619564839,180384,TRUE
1314,192,1008,8775,8775,2620735623,2620905003,169380,TRUE
1315,1023,691,40804,40804,2620789507,2621270979,481472,TRUE
1316,1073,253,12641,12641,2621853878,2622057066,203188,TRUE
1317,622,176,39224,39224,2622545819,2623013691,467872,TRUE
1318,668,283,7167,7167,2627321906,2627449562,127656,TRUE
1319,1128,344,13676,13676,2629453622,2629740700,287078,TRUE
1320,682,338,27333,27333,2633638150,2633968474,330324,TRUE
1321,345,1025,5177,5177,2634896438,2635048334,151896,TRUE
1322,938,968,17554,17554,2634953024,2635198396,245372,TRUE
1323,356,589,17483,17483,2637675905,2637954489,278584,TRUE
1324,501,198,6028,6028,2639635877,2639781361,145484,TRUE
1325,343,657,79007,79007,2640648507,2641400803,752296,TRUE
1326,500,960,4916,4916,2645272731,2645412099,139368,TRUE
1327,382,687,5896,5896,2645654971,2645827299,172328,TRUE
1328,1057,942,28347,28347,2645814950,2646188126,373176,TRUE
1329,521,552,9456,9456,2648908560,2649083388,174828,TRUE
1330,602,475,7463,7463,2651213312,2651399136,185824,TRUE
1331,825,381,5777,5777,2651346470,2651517846,171376,TRUE
1332,602,891,5145,5145,2651800377,2651950737,150360,TRUE
1333,535,609,5689,5689,2653362305,2653506517,144212,TRUE
1334,724,1029,8980,8980,2654646777,2654817797,171020,TRUE
1335,962,922,16684,16684,2662661805,2662900217,238412,TRUE
1336,942,732,8940,8940,2666230478,2666429078,198600,TRUE
1337,1023,994,152674,152674,2677842597,2679297749,1455152,TRUE
1338,859,1131,34892,34892,2678316837,2678747173,430336,TRUE
1339,511,967,11114,11114,2679194780,2679384792,190012,TRUE
1340,530,976,6193,6193,2679197129,2679343933,146804,TRUE
1341,649,684,26994,26994,2679544661,2679906053,361392,TRUE
1342,336,934,11522,11522,2679802699,2679995975,193276,TRUE
1343,707,340,36032,36032,2683483209,2683889845,406636,TRUE
1344,131,617,5782,5782,2685277327,2685420843,143516,TRUE
1345,725,254,16415,16415,2687415386,2687650686,235300,TRUE
1346,688,431,20411,20411,2691453792,2691757720,303928,TRUE
1347,366,622,6958,6958,2695206681,2695360565,153884,TRUE
1348,1003,556,5650,5650,2699598930,2699741390,142460,TRUE
1349,376,647,21559,21559,2699753039,2700067111,314072,TRUE
1350,918,804,9983,9983,2700791449,2700971453,180004,TRUE
1351,675,316,7045,7045,2703336809,2703491389,154580,TRUE
1352,754,546,8446,8446,2705525317,2705692065,166748,TRUE
1353,408,1018,12293,12293,2708099038,2708326382,227344,TRUE
1354,667,898,11773,11773,2709195218,2709418402,223184,TRUE
1355,991,454,17779,17779,2709782828,2710002100,219272,TRUE
1356,644,325,11017,11017,2720217786,2720406062,188276,TRUE
1357,962,200,6550,6550,2721887311,2722064871,177560,TRUE
1358,550,492,7071,7071,2722456951,2722639639,182688,TRUE
1359,917,306,7988,7988,2722787313,2723005237,217924,TRUE
1360,791,399,6881,6881,2723058928,2723183336,124408,TRUE
1361,901,157,12676,12676,2723155061,2723386429,231368,TRUE
1362,600,1018,9195,9195,2723614609,2723787349,172740,TRUE
1363,143,194,51679,51679,2728344307,2729148219,803912,TRUE
1364,537,1055,5892,5892,2729952252,2730124548,172296,TRUE
1365,177,486,54328,54328,2739249885,2739815369,565484,TRUE
1366,679,897,6116,6116,2740868262,2741070250,201988,TRUE
1367,587,681,15244,15244,2741450728,2741648760,198032,TRUE
1368,134,270,15275,15275,2743966771,2744192951,226180,TRUE
1369,673,395,12901,12901,2745000123,2745177491,177368,TRUE
1370,479,1146,5442,5442,2746250491,2746415107,164616,TRUE
1371,484,1022,102217,102217,2750107408,2751089604,982196,TRUE
1372,608,838,511395,511395,2753323795,2757959279,4635484,TRUE
1373,249,420,7226,7226,2753583058,2753739086,156028,TRUE
1374,214,310,10763,10763,2756875296,2757153321,278025,TRUE
1375,937,668,212168,212168,2757416456,2759354100,1937644,TRUE
1376,853,886,29978,29978,2758945948,2759299352,353404,TRUE
1377,490,864,9681,9681,2760925663,2761131151,205488,TRUE
1378,802,507,7831,7831,2761010685,2761199453,188768,TRUE
1379,535,876,11502,11502,2761482545,2761647761,165216,TRUE
1380,190,874,20881,20881,2761755213,2762063861,308648,TRUE
1381,1086,1094,38629,38629,2762052007,2762514159,462152,TRUE
1382,676,287,6192,6192,2762076008,2762222804,146796,TRUE
1383,475,254,8828,8828,2762195260,2762365064,169804,TRUE
1384,895,570,27156,27156,2762487545,2762816453,328908,TRUE
1385,537,900,5264,5264,2762750821,2762881041,130220,TRUE
1386,723,927,48646,48646,2763021938,2763538126,516188,TRUE
1387,170,944,6621,6621,2765220977,2765371205,150228,TRUE
1388,319,845,7301,7301,2766349033,2766533561,184528,TRUE
1389,794,946,5536,5536,2771330809,2771444457,113648,TRUE
1390,489,338,51002,51002,2771640002,2772175998,535996,TRUE
1391,702,172,5396,5396,2773057944,2773220352,162408,TRUE
1392,201,422,21077,21077,2773812208,2774088644,276436,TRUE
1393,1057,1115,8280,8280,2776953230,2777117690,164460,TRUE
1394,664,604,5434,5434,2778839947,2778976967,137020,TRUE
1395,515,384,103011,103011,2785271751,2786232399,960648,TRUE
1396,192,672,5660,5660,2786169997,2786340437,170440,TRUE
1397,953,778,9651,9651,2786292100,2786468488,176388,TRUE
1398,560,1135,11990,11990,2792970206,2793302426,332220,TRUE
1399,1093,730,6810,6810,2797541290,2797693030,151740,TRUE
1400,794,729,6981,6981,2799804157,2799986125,181968,TRUE
1401,984,305,12255,12255,2800232566,2800459606,227040,TRUE
1402,133,905,1626953,1626953,2800907200,2815180904,14273704,TRUE
1403,245,340,7005,7005,2803515855,2803670115,154260,TRUE
1404,1048,137,9436,9436,2808742865,2808917533,174668,TRUE
1405,1133,831,4815,4815,2812008678,2812120938,112260,TRUE
1406,779,530,7973,7973,2816032195,2816166299,134104,TRUE
1407,1131,837,7693,7693,2816398156,2816585820,187664,TRUE
1408,679,872,7704,7704,2819894771,2820082523,187752,TRUE
1409,660,888,77004,77004,2821098687,2821894719,796032,TRUE
1410,1098,977,6125,6125,2826111989,2826258249,146260,TRUE
1411,388,154,7282,7282,2826154759,2826311235,156476,TRUE
1412,194,869,19497,19497,2828185513,2828448349,262836,TRUE
1413,186,453,13267,13267,2831097023,2831277319,180296,TRUE
1414,875,382,5338,5338,2831323015,2831464030,141015,TRUE
1415,803,875,35988,35988,2831369320,2831720764,351444,TRUE
1416,462,432,7747,7747,2833838458,2833970754,132296,TRUE
1417,782,936,5417,5417,2834369071,2834505411,136340,TRUE
1418,970,339,9517,9517,2840014417,2840161833,147416,TRUE
1419,838,947,5409,5409,2841090253,2841226273,136020,TRUE
1420,386,911,58183,58183,2841434658,2842033862,599204,TRUE
1421,581,976,16554,16554,2841749452,2842019644,270192,TRUE
1422,211,837,8035,8035,2843549684,2843684284,134600,TRUE
1423,581,748,5198,5198,2844849871,2844977451,127580,TRUE
1424,705,670,8200,8200,2846181256,2846289276,108020,TRUE
1425,986,943,5343,5343,2849382326,2849515706,133380,TRUE
1426,287,544,8728,8728,2850069884,2850266788,196904,TRUE
1427,1006,303,7248,7248,2851436205,2851592409,156204,TRUE
1428,239,951,10014,10014,2851752875,2851933127,180252,TRUE
1429,994,179,7086,7086,2855433679,2855616487,182808,TRUE
1430,160,360,40554,40554,2855620384,2856038176,417792,TRUE
1431,991,750,16192,16192,2859866067,2860133363,267296,TRUE
1432,1106,259,133404,133404,2866570299,2867856891,1286592,TRUE
1433,1011,203,8737,8737,2873313789,2873510765,196976,TRUE
1434,567,507,4869,4869,2875413360,2875550472,137112,TRUE
1435,701,401,7424,7424,2875727591,2875913103,185512,TRUE
1436,554,1137,169872,169872,2878464957,2880035433,1570476,TRUE
1437,556,974,5442,5442,2880478641,2880588705,110064,TRUE
1438,945,740,10915,10915,2881797802,2882013162,215360,TRUE
1439,174,658,11515,11515,2882496595,2882689815,193220,TRUE
1440,438,450,6129,6129,2883666845,2883841037,174192,TRUE
1441,139,790,7443,7443,2885033824,2885219028,185204,TRUE
1442,533,151,10865,10865,2885223295,2885440445,217150,TRUE
1443,935,263,5181,5181,2890370479,2890497379,126900,TRUE
1444,173,238,8129,8129,2895385726,2895576878,191152,TRUE
1445,601,458,6193,6193,2896260553,2896435257,174704,TRUE
1446,438,327,6150,6150,2897688787,2897807347,118560,TRUE
1447,328,546,9657,9657,2901400438,2901632674,232236,TRUE
1448,837,457,6129,6129,2902882626,2903056818,174192,TRUE
1449,497,1126,29186,29186,2903331780,2903678848,347068,TRUE
1450,336,635,5366,5366,2907966019,2908100319,134300,TRUE
1451,1145,237,7808,7808,2909198703,2909359387,160684,TRUE
1452,1038,745,5356,5356,2910924281,2911084769,160488,TRUE
1453,1055,536,13600,13600,2913307399,2913583119,275720,TRUE
1454,400,438,9790,9790,2913431380,2913644159,212779,TRUE
1455,441,943,195802,195802,2914316706,2916111902,1795196,TRUE
1456,483,199,5370,5370,2914848098,2914982558,134460,TRUE
1457,129,249,14317,14317,2918446211,2918697547,251336,TRUE
1458,166,773,5294,5294,2918656841,2918788261,131420,TRUE
1459,248,929,5657,5657,2920668891,2920840747,171856,TRUE
1460,1000,138,13623,13623,2921140053,2921378997,238944,TRUE
1461,391,774,18758,18758,2921385462,2921641426,255964,TRUE
1462,689,991,10831,10831,2927547159,2927678147,130988,TRUE
1463,1032,654,6242,6242,2928733037,2928908133,175096,TRUE
1464,1146,399,6930,6930,2930182041,2930363601,181560,TRUE
1465,233,857,5594,5594,2931674824,2931816836,142012,TRUE
1466,1131,280,31904,31904,2936069665,2936474177,404512,TRUE
1467,628,1088,7803,7803,2936078804,2936239448,160644,TRUE
1468,572,1099,10813,10813,2937238293,2937452837,214544,TRUE
1469,1031,508,8233,8233,2943523187,2943687271,164084,TRUE
1470,616,265,17380,17380,2947160126,2947376206,216080,TRUE
1471,894,984,4910,4910,2950906196,2950983036,76840,TRUE
1472,1012,880,15392,15392,2955936557,2956197453,260896,TRUE
1473,1053,532,9666,9666,2956748200,2956925668,177468,TRUE
1474,593,1140,20365,20365,2956905847,2957175627,269780,TRUE
1475,308,1145,12212,12212,2959437519,2959636315,198796,TRUE
1476,535,901,6291,6291,2962153848,2962302156,148308,TRUE
1477,728,805,7206,7206,2964874053,2965057821,183768,TRUE
1478,728,1141,9788,9788,2966547725,2966698269,150544,TRUE
1479,818,496,13854,13854,2968563749,2968811381,247632,TRUE
1480,708,395,11581,11581,2968697665,2968891413,193748,TRUE
1481,706,211,75556,75556,2969116904,2970163692,1046788,TRUE
1482,618,449,9190,9190,2969594357,2969767057,172700,TRUE
1483,801,573,7686,7686,2973920806,2974108414,187608,TRUE
1484,916,843,4886,4886,2974476296,2974614224,137928,TRUE
1485,172,1130,5563,5563,2975161519,2975316253,154734,TRUE
1486,445,919,4969,4969,2975680127,2975822039,141912,TRUE
1487,926,270,12868,12868,2978073186,2978250290,177104,TRUE
1488,589,528,10181,10181,2978531803,2978713391,181588,TRUE
1489,819,722,5945,5945,2979199291,2979344111,144820,TRUE
1490,424,997,85354,85354,2986049530,2986931832,882302,TRUE
1491,854,935,7092,7092,2986367204,2986550060,182856,TRUE
1492,162,802,5632,5632,2987089607,2987259823,170216,TRUE
1493,560,1089,9326,9326,2987215342,2987417030,201688,TRUE
1494,273,1133,6539,6539,2989497029,2989674501,177472,TRUE
1495,907,732,24376,24376,2990967012,2991305540,338528,TRUE
1496,423,138,4949,4949,2997291449,2997385737,94288,TRUE
1497,1052,348,9047,9047,2999622255,2999821711,199456,TRUE
1498,639,849,62022,62022,3010058021,3010689857,631836,TRUE
1499,1046,727,9067,9067,3015034692,3015206408,171716,TRUE
1500,430,630,15641,15641,3015928946,3016158054,229108,TRUE
1501,466,984,10271,10271,3021463994,3021590502,126508,TRUE
1502,766,831,6654,6654,3022040317,3022218709,178392,TRUE
1503,678,820,15600,15600,3022447381,3022676161,228780,TRUE
1504,385,961,12027,12027,3022519376,3022716692,197316,TRUE
1505,976,821,4902,4902,3025283346,3025360122,76776,TRUE
1506,671,778,9596,9596,3026014345,3026218193,203848,TRUE
1507,289,1016,8563,8563,3027512573,3027710097,197524,TRUE
1508,834,1013,21648,21648,3027938954,3028219958,281004,TRUE
1509,1086,155,163078,163078,3028695916,3030179340,1483424,TRUE
1510,144,614,66978,66978,3036132535,3036807859,675324,TRUE
1511,865,931,17264,17264,3036477989,3036754821,276832,TRUE
1512,835,563,5780,5780,3038046149,3038217549,171400,TRUE
1513,438,1030,7623,7623,3039661655,3039848759,187104,TRUE
1514,205,916,10148,10148,3044611813,3044793137,181324,TRUE
1515,451,758,48448,48448,3045211288,3045697992,486704,TRUE
1516,690,953,11171,11171,3046923190,3047141558,218368,TRUE
1517,885,479,21613,21613,3047371554,3047686058,314504,TRUE
1518,697,407,18175,18175,3048864468,3049149548,285080,TRUE
1519,234,1074,5663,5663,3049448683,3049619147,170464,TRUE
1520,1113,765,5816,5816,3049830221,3050001909,171688,TRUE
1521,694,270,16594,16594,3051266003,3051503695,237692,TRUE
1522,1099,820,135329,135329,3051870942,3053174854,1303912,TRUE
1523,564,916,7443,7443,3060976520,3061134284,157764,TRUE
1524,961,753,5663,5663,3061045410,3061215874,170464,TRUE
1525,790,281,13895,13895,3063595210,3063809390,214180,TRUE
1526,839,870,6327,6327,3065943539,3066091415,147876,TRUE
1527,215,813,6097,6097,3069482060,3069656716,174656,TRUE
1528,667,154,6586,6586,3070391781,3070569629,177848,TRUE
1529,141,389,6347,6347,3074001368,3074149404,148036,TRUE
1530,459,239,20806,20806,3076198943,3076506991,308048,TRUE
1531,589,382,6297,6297,3081635492,3081783128,147636,TRUE
1532,1002,715,59253,59253,3081894570,3082474434,579864,TRUE
1533,1121,728,6238,6238,3082375473,3082522637,147164,TRUE
1534,727,521,11052,11052,3082527897,3082689513,161616,TRUE
1535,705,462,15392,15392,3082807434,3083068330,260896,TRUE
1536,1141,1102,9434,9434,3083410269,3083584921,174652,TRUE
1537,870,1083,20383,20383,3084689658,3085034242,344584,TRUE
1538,589,1004,42551,42551,3088669266,3089131894,462628,TRUE
1539,715,562,14238,14238,3091178828,3091367852,189024,TRUE
1540,898,138,6649,6649,3092337231,3092515583,178352,TRUE
1541,903,500,20836,20836,3095854225,3096162513,308288,TRUE
1542,1076,609,7052,7052,3096784408,3096966944,182536,TRUE
1543,134,1039,37339,37339,3097596003,3098014055,418052,TRUE
1544,889,970,485855,485855,3097641356,3101959536,4318180,TRUE
1545,669,331,4766,4766,3100686996,3100777604,90608,TRUE
1546,440,571,4913,4913,3101454671,3101570851,116180,TRUE
1547,276,803,9699,9699,3104122781,3104272613,149832,TRUE
1548,669,256,39405,39405,3104961343,3105396883,435540,TRUE
1549,594,913,6401,6401,3105621607,3105770075,148468,TRUE
1550,891,598,5052,5052,3106614004,3106759900,145896,TRUE
1551,572,384,12179,12179,3108904246,3109074878,170632,TRUE
1552,637,699,47863,47863,3112721097,3113230061,508964,TRUE
1553,654,182,4806,4806,3121940091,3122074179,134088,TRUE
1554,801,957,11939,11939,3126515569,3126740081,224512,TRUE
1555,235,433,13697,13697,3128342805,3128554441,211636,TRUE
1556,144,380,7281,7281,3128394204,3128578572,184368,TRUE
1557,1062,349,10591,10591,3128878336,3129035304,156968,TRUE
1558,944,341,14350,14350,3131070668,3131322268,251600,TRUE
1559,784,314,5225,5225,3134272367,3134401027,128660,TRUE
1560,800,837,5437,5437,3137129838,3137294214,164376,TRUE
1561,687,226,5445,5445,3137644194,3137754354,110160,TRUE
1562,721,1130,6513,6513,3137884253,3138061517,177264,TRUE
1563,435,872,8375,8375,3137939596,3138133676,194080,TRUE
1564,457,856,11612,11612,3139125556,3139347452,221896,TRUE
1565,225,198,8017,8017,3139832917,3140023173,190256,TRUE
1566,801,1139,43453,43453,3140650988,3141121792,470804,TRUE
1567,150,647,6473,6473,3140732838,3140909782,176944,TRUE
1568,824,538,14534,14534,3146381028,3146600320,219292,TRUE
1569,857,692,4858,4858,3148665408,3148801992,136584,TRUE
1570,582,766,6525,6525,3155469120,3155618580,149460,TRUE
1571,340,1065,21426,21426,3157073180,3157386188,313008,TRUE
1572,146,482,5029,5029,3157747458,3157868278,120820,TRUE
1573,222,1053,7147,7147,3157758109,3157969305,211196,TRUE
1574,890,1125,6104,6104,3159901654,3160047746,146092,TRUE
1575,714,248,7364,7364,3161277003,3161434135,157132,TRUE
1576,650,380,5523,5523,3161976365,3162117809,141444,TRUE
1577,163,221,15249,15249,3162346855,3162647487,300632,TRUE
1578,920,637,5327,5327,3162712772,3162871868,159096,TRUE
1579,925,1092,9315,9315,3167611712,3167813312,201600,TRUE
1580,698,613,6035,6035,3171787973,3171905613,117640,TRUE
1581,507,233,12815,12815,3174475612,3174708092,232480,TRUE
1582,857,798,6889,6889,3175165765,3175346037,180272,TRUE
1583,268,369,14077,14077,3184678835,3184866571,187736,TRUE
1584,1017,993,7875,7875,3185895359,3186084479,189120,TRUE
1585,882,223,162447,162447,3186247036,3187752352,1505316,TRUE
1586,865,169,5053,5053,3186719496,3186865440,145944,TRUE
1587,676,179,14575,14575,3192155627,3192375247,219620,TRUE
1588,771,613,15127,15127,3195653744,3195922420,268676,TRUE
1589,208,1089,6147,6147,3198106365,3198252801,146436,TRUE
1590,203,878,16944,16944,3198679897,3198954169,274272,TRUE
1591,1051,464,11250,11250,3199077829,3199296829,219000,TRUE
1592,286,391,11417,11417,3199985255,3200205591,220336,TRUE
1593,191,977,6671,6671,3200097592,3200276120,178528,TRUE
1594,926,777,8378,8378,3201926826,3202120930,194104,TRUE
1595,242,873,6506,6506,3202692154,3202841462,149308,TRUE
1596,435,142,7859,7859,3205626581,3205787673,161092,TRUE
1597,408,989,32152,32152,3208215388,3208588104,372716,TRUE
1598,1125,1036,5928,5928,3208508203,3208652887,144684,TRUE
1599,809,601,20307,20307,3210464873,3210734189,269316,TRUE
1600,1028,395,4874,4874,3211019246,3211179330,160084,TRUE
1601,484,1109,5677,5677,3211569568,3211656444,86876,TRUE
1602,304,265,32647,32647,3212043220,3212453676,410456,TRUE
1603,1071,379,5824,5824,3214043602,3214187454,143852,TRUE
1604,349,801,10677,10677,3215213151,3215398707,185556,TRUE
1605,1123,438,4871,4871,3219402998,3219494790,91792,TRUE
1606,551,265,5577,5577,3219575950,3219745726,169776,TRUE
1607,616,362,13263,13263,3220652339,3220860503,208164,TRUE
1608,377,594,6795,6795,3222092708,3222272948,180240,TRUE
1609,901,1032,10577,10577,3222684390,3222869146,184756,TRUE
1610,178,1099,11621,11621,3224378110,3224600078,221968,TRUE
1611,606,417,9555,9555,3225507942,3225739362,231420,TRUE
1612,439,467,43462,43462,3225597844,3226068720,470876,TRUE
1613,717,1090,10240,10240,3227782367,3227992327,209960,TRUE
1614,488,1093,176572,176572,3229143817,3230771733,1627916,TRUE
1615,706,183,25142,25142,3231831201,3232176817,345616,TRUE
1616,267,257,7307,7307,3231876918,3232061494,184576,TRUE
1617,142,765,73282,73282,3232008878,3232739434,730556,TRUE
1618,401,647,5357,5357,3233614996,3233695744,80748,TRUE
1619,824,1125,27091,27091,3234237067,3234599235,362168,TRUE
1620,708,149,75407,75407,3235917756,3236666272,748516,TRUE
1621,361,252,20726,20726,3236158188,3236403916,245728,TRUE
1622,794,1055,7321,7321,3237565270,3237777858,212588,TRUE
1623,887,336,93165,93165,3238744151,3239619311,875160,TRUE
1624,626,1128,10463,10463,3240599120,3240755064,155944,TRUE
1625,1148,529,38517,38517,3241182098,3241609574,427476,TRUE
1626,679,373,5585,5585,3243943914,3244113754,169840,TRUE
1627,447,1122,9033,9033,3244059750,3244231194,171444,TRUE
1628,202,512,8582,8582,3245761177,3245929013,167836,TRUE
1629,952,907,17568,17568,3252210727,3252456211,245484,TRUE
1630,633,520,12186,12186,3255305207,3255475895,170688,TRUE
1631,814,263,7426,7426,3256783749,3256941377,157628,TRUE
1632,282,841,8792,8792,3260438501,3260608017,169516,TRUE
1633,169,901,8060,8060,3262869903,3263060503,190600,TRUE
1634,264,1099,4889,4889,3264478514,3264593734,115220,TRUE
1635,1067,283,8233,8233,3264565713,3264701897,136184,TRUE
1636,332,704,7861,7861,3266233013,3266338321,105308,TRUE
1637,1018,942,14159,14159,3270240726,3270490798,250072,TRUE
1638,1085,678,31899,31899,3270400544,3270771236,370692,TRUE
1639,811,550,6615,6615,3270496015,3270646195,150180,TRUE
1640,523,361,76101,76101,3272162775,3272963793,801018,TRUE
1641,401,580,10533,10533,3272181941,3272366345,184404,TRUE
1642,742,767,4894,4894,3274459351,3274551879,92528,TRUE
1643,577,240,5154,5154,3275265946,3275391766,125820,TRUE
1644,749,139,29780,29780,3282442826,3282766746,323920,TRUE
1645,847,833,4815,4815,3283171101,3283283361,112260,TRUE
1646,970,419,7837,7837,3284902234,3285091050,188816,TRUE
1647,1102,262,8560,8560,3292642003,3292809663,167660,TRUE
1648,885,224,6994,6994,3293929887,3294084059,154172,TRUE
1649,439,903,10867,10867,3296337823,3296552799,214976,TRUE
1650,957,833,162313,162313,3298530831,3300035075,1504244,TRUE
1651,325,484,5217,5217,3301130529,3301209825,79296,TRUE
1652,795,544,34694,34694,3302081244,3302509996,428752,TRUE
1653,313,850,8403,8403,3303779145,3303973449,194304,TRUE
1654,1096,901,30421,30421,3304041912,3304509230,467318,TRUE
1655,563,1061,13708,13708,3308945593,3309157317,211724,TRUE
1656,145,387,6674,6674,3312907670,3313086222,178552,TRUE
1657,381,908,5341,5341,3313018912,3313178680,159768,TRUE
1658,823,1005,9001,9001,3314810762,3315009850,199088,TRUE
1659,765,484,5670,5670,3315675694,3315790414,114720,TRUE
1660,360,717,6694,6694,3317034430,3317213142,178712,TRUE
1661,464,254,29806,29806,3317117555,3317503363,385808,TRUE
1662,542,824,14925,14925,3319579480,3319801900,222420,TRUE
1663,752,351,7619,7619,3321558498,3321717670,159172,TRUE
1664,604,1149,7474,7474,3322438493,3322540705,102212,TRUE
1665,904,979,5268,5268,3322545498,3322675878,130380,TRUE
1666,415,200,7527,7527,3322644389,3322802825,158436,TRUE
1667,543,401,6447,6447,3323293433,3323414369,120936,TRUE
1668,220,719,26147,26147,3323374705,3323694581,319876,TRUE
1669,618,442,5335,5335,3325338104,3325497584,159480,TRUE
1670,515,349,6357,6357,3328867124,3329043140,176016,TRUE
1671,203,584,8649,8649,3328959726,3329100198,140472,TRUE
1672,553,721,6249,6249,3329415763,3329507215,91452,TRUE
1673,677,251,5369,5369,3332228557,3332362977,134420,TRUE
1674,1084,500,6947,6947,3332450992,3332632688,181696,TRUE
1675,747,668,17749,17749,3332801206,3333020238,219032,TRUE
1676,348,937,44692,44692,3334258519,3334773975,515456,TRUE
1677,783,918,5146,5146,3334454754,3334580254,125500,TRUE
1678,1117,837,10026,10026,3336968705,3337176953,208248,TRUE
1679,724,386,13348,13348,3343458628,3343639572,180944,TRUE
1680,155,833,8199,8199,3344602721,3344822333,219612,TRUE
1681,710,595,11796,11796,3344942100,3345165468,223368,TRUE
1682,1068,837,12860,12860,3348103650,3348364390,260740,TRUE
1683,141,1115,7611,7611,3349890727,3350077735,187008,TRUE
1684,1051,304,6955,6955,3351418312,3351544272,125960,TRUE
1685,596,1019,7452,7452,3353539028,3353696864,157836,TRUE
1686,823,1031,5513,5513,3354478218,3354618398,140180,TRUE
1687,1063,790,8905,8905,3356542926,3356741246,198320,TRUE
1688,1071,810,31166,31166,3364332038,3364695906,363868,TRUE
1689,225,165,5677,5677,3365038204,3365152980,114776,TRUE
1690,675,783,43058,43058,3365951674,3366419318,467644,TRUE
1691,990,132,6968,6968,3368047675,3368201639,153964,TRUE
1692,569,521,10477,10477,3368401890,3368585846,183956,TRUE
1693,902,832,11384,11384,3376965135,3377101507,136372,TRUE
1694,811,216,7087,7087,3377107314,3377290130,182816,TRUE
1695,1001,464,9877,9877,3377455176,3377662232,207056,TRUE
1696,889,900,8827,8827,3379081306,3379279002,197696,TRUE
1697,1133,647,15554,15554,3379513314,3379741726,228412,TRUE
1698,947,281,12346,12346,3380347551,3380591249,243698,TRUE
1699,505,463,7406,7406,3385052351,3385237719,185368,TRUE
