851,90,Y,1826695648,6.088985493333333
1145,127,Y,1826664480,6.0888816
46,93,N,1826549792,6.088499306666666
290,20,Y,1823302752,6.0776758399999995
179,6,Y,1820231848,6.0674394933333335
171,5,Y,1818597904,6.061993013333334
568,55,Y,1816960545,6.05653515
520,49,Y,1816383320,6.054611066666666
170,5,Y,1811204096,6.037346986666667
84,78,N,1804669840,6.0155661333333335
806,84,Y,1804214880,6.0140496
24,44,N,1802295928,6.007653093333333
1001,109,Y,1802094096,6.00698032
218,11,Y,1800585231,6.0019507700000005
1096,121,Y,1799985760,5.9999525333333334
221,11,Y,1799214592,5.997381973333334
146,2,Y,1797623928,5.99207976
53,74,N,1794101464,5.980338213333333
1005,109,Y,1793960224,5.979867413333333
744,77,Y,1792866554,5.976221846666667
390,32,Y,1792132032,5.9737734399999995
525,49,Y,1789646152,5.965487173333334
1124,124,Y,1787739968,5.959133226666666
213,10,Y,1786110264,5.9537008799999995
117,53,N,1784549304,5.94849768
261,16,Y,1782815744,5.942719146666667
144,2,Y,1782374552,5.941248506666667
584,57,Y,1781613216,5.9387107199999996
977,106,Y,1777475480,5.924918266666666
858,91,Y,1776054936,5.92018312
507,47,Y,1774027872,5.91342624
1079,118,Y,1771252616,5.904175386666666
503,46,Y,1770070024,5.900233413333334
190,7,Y,1770057872,5.900192906666667
333,25,Y,1768570600,5.895235333333333
114,54,N,1766210173,5.887367243333333
1016,111,Y,1765392120,5.884640399999999
109,56,N,1765200216,5.88400072
94,38,N,1764509216,5.881697386666667
502,46,Y,1764157280,5.880524266666667
139,1,Y,1763896368,5.87965456
696,71,Y,1763345384,5.877817946666666
20,31,N,1761190288,5.8706342933333335
212,10,Y,1757566448,5.8585548266666665
1089,120,Y,1750599048,5.83533016
209,10,Y,1748915744,5.829719146666667
122,94,N,1748000968,5.826669893333333
247,14,Y,1743074056,5.810246853333333
183,6,Y,1742154752,5.807182506666667
233,13,Y,1739524872,5.79841624
455,40,Y,1739399904,5.79799968
169,5,Y,1738892792,5.796309306666666
200,9,Y,1736378112,5.7879270400000005
586,57,Y,1734190704,5.78063568
661,66,Y,1728651912,5.76217304
794,83,Y,1726112464,5.753708213333334
830,87,Y,1724708664,5.74902888
1088,120,Y,1722210840,5.7407028
34,64,N,1718259712,5.727532373333333
305,22,Y,1714627000,5.715423333333333
1134,125,Y,1708538976,5.69512992
1127,124,Y,1706657880,5.6888596
436,38,Y,1705998248,5.6866608266666665
275,18,Y,1704746496,5.68248832
74,43,N,1697517976,5.658393253333333
635,63,Y,1695369168,5.65123056
156,3,Y,1692350152,5.641167173333334
979,106,Y,1689310576,5.631035253333333
84,93,N,1688245792,5.627485973333333
269,17,Y,1687156197,5.623853990000001
96,62,N,1686142560,5.6204752
833,88,Y,1685389232,5.617964106666666
309,22,Y,1684876648,5.616255493333333
669,67,Y,1683031360,5.610104533333334
1041,114,Y,1682643928,5.6088130933333336
529,50,Y,1678519136,5.595063786666667
34,98,N,1678252632,5.59417544
454,40,Y,1678069376,5.593564586666667
102,946,Y,1677362024,5.591206746666667
27,31,N,1674344955,5.58114985
939,101,Y,1674336024,5.58112008
98,97,N,1672796704,5.575989013333333
203,9,Y,1672018368,5.5733945600000006
367,29,Y,1671259632,5.57086544
86,37,N,1668780504,5.562601679999999
973,105,Y,1667678400,5.558928
76,52,N,1667032480,5.556774933333333
187,7,Y,1666619568,5.55539856
929,100,Y,1664584840,5.548616133333333
899,96,Y,1660755752,5.535852506666666
141,1,Y,1660080136,5.533600453333333
667,67,Y,1657534168,5.525113893333334
671,67,Y,1657152072,5.52384024
1107,122,Y,1656496704,5.521655679999999
556,53,Y,1655994216,5.5199807199999995
340,26,Y,1654510456,5.515034853333333
279,18,Y,1654136448,5.51378816
443,39,Y,1653344616,5.5111487200000004
198,8,Y,1652200904,5.5073363466666665
1113,123,Y,1652135048,5.507116826666667
369,30,Y,1649640080,5.498800266666667
79,61,N,1645546776,5.4851559199999995
775,80,Y,1645425544,5.484751813333333
997,108,Y,1645201400,5.484004666666667
257,16,Y,1644266167,5.480887223333333
800,84,Y,1641857956,5.4728598533333335
493,45,Y,1639930456,5.466434853333333
47,39,N,1639700016,5.46566672
1141,126,Y,1639048712,5.463495706666667
414,35,Y,1637722808,5.459076026666667
18,50,N,1637557224,5.45852408
36,19,N,1635548320,5.451827733333333
1090,120,Y,1629941576,5.433138586666667
1021,111,Y,1629730400,5.4324346666666665
653,65,Y,1625645304,5.41881768
797,83,Y,1623297464,5.410991546666667
447,39,Y,1621824968,5.4060832266666665
749,77,Y,1621217984,5.404059946666666
114,78,N,1616480320,5.388267733333333
61,20,N,1612226424,5.37408808
110,32,N,1611004428,5.37001476
663,66,Y,1610918376,5.369727920000001
935,100,Y,1605575520,5.3519184
24,51,N,1603940352,5.34646784
65,3,N,1602251768,5.340839226666667
987,107,Y,1600415004,5.33471668
391,32,Y,1599472808,5.331576026666666
1073,118,Y,1597649616,5.32549872
360,29,Y,1597552024,5.325173413333333
716,73,Y,1596421928,5.321406426666667
234,13,Y,1594530584,5.315101946666666
90,99,N,1593901168,5.313003893333333
1117,123,Y,1593210032,5.310700106666666
297,21,Y,1592072624,5.306908746666666
680,69,Y,1591309032,5.3043634399999995
644,64,Y,1590452904,5.301509680000001
852,90,Y,1589954401,5.2998480033333335
1112,123,Y,1589641152,5.29880384
876,93,Y,1585879832,5.286266106666666
40,95,N,1585562226,5.28520742
490,45,Y,1585240456,5.284134853333333
582,56,Y,1580240608,5.267468693333333
598,58,Y,1580095928,5.266986426666667
113,63,N,1579680656,5.2656021866666665
102,948,Y,1579491880,5.2649729333333335
404,34,Y,1578335600,5.2611186666666665
857,91,Y,1578325440,5.2610848
122,20,N,1577466360,5.2582212
718,73,Y,1576169539,5.253898463333333
699,71,Y,1575374568,5.25124856
567,54,Y,1574977544,5.2499251466666665
308,22,Y,1571612192,5.238707306666666
1092,120,Y,1567418672,5.224728906666667
33,38,N,1564536568,5.215121893333333
375,30,Y,1563463400,5.211544666666667
70,62,N,1561938488,5.206461626666667
398,33,Y,1559991120,5.1999704
110,112,N,1559969584,5.199898613333334
476,43,Y,1558624320,5.1954144
177,6,Y,1557266136,5.19088712
280,19,Y,1555831536,5.18610512
94,37,N,1554199576,5.180665253333333
471,42,Y,1553469848,5.178232826666666
108,80,N,1552143424,5.1738114133333335
41,19,N,1551623848,5.172079493333333
842,89,Y,1545093328,5.150311093333333
989,107,Y,1543854688,5.146182293333333
600,59,Y,1540470912,5.13490304
820,86,Y,1537439997,5.12479999
1116,123,Y,1536289056,5.12096352
46,76,N,1536231768,5.12077256
214,10,Y,1534112504,5.113708346666666
813,85,Y,1533774192,5.11258064
823,86,Y,1532972480,5.109908266666666
452,40,Y,1531222256,5.104074186666667
311,22,Y,1529788712,5.099295706666666
466,42,Y,1528935144,5.09645048
809,85,Y,1527592992,5.0919766399999995
1104,122,Y,1527460520,5.091535066666666
28,3,N,1526546424,5.088488079999999
848,90,Y,1525495924,5.084986413333334
861,91,Y,1523942176,5.079807253333334
701,71,Y,1522926464,5.0764215466666665
458,41,Y,1521321840,5.0710728
601,59,Y,1520501840,5.068339466666667
1097,121,Y,1513181368,5.043937893333333
826,87,Y,1513082376,5.0436079199999995
687,69,Y,1512093336,5.04031112
1142,126,Y,1510898640,5.0363288
1151,127,Y,1510833416,5.036111386666667
569,55,Y,1508236512,5.0274550399999995
592,58,Y,1506697896,5.02232632
271,17,Y,1503672368,5.012241226666666
867,92,Y,1501773872,5.0059129066666666
590,57,Y,1500964552,5.003215173333333
980,106,Y,1500727376,5.002424586666667
657,66,Y,1500192064,5.000640213333334
504,47,Y,1499666888,4.998889626666666
487,44,Y,1497032522,4.990108406666667
299,21,Y,1496689480,4.9889649333333335
1103,121,Y,1495361616,4.98453872
1106,122,Y,1493416392,4.97805464
363,29,Y,1493353848,4.9778461599999995
355,28,Y,1492815955,4.976053183333334
7,6,N,1490817467,4.969391556666666
978,106,Y,1490761464,4.9692048799999995
1143,126,Y,1487182992,4.95727664
409,35,Y,1486132136,4.953773786666667
1063,116,Y,1482693120,4.9423104
901,96,Y,1481725608,4.93908536
854,90,Y,1481637664,4.9387922133333335
202,9,Y,1480519160,4.935063866666667
1093,120,Y,1476680680,4.922268933333333
766,79,Y,1476533984,4.921779946666667
418,36,Y,1475659744,4.918865813333333
241,14,Y,1474724272,4.915747573333333
56,3,N,1472267248,4.907557493333333
1029,112,Y,1472187528,4.907291760000001
521,49,Y,1468229080,4.8940969333333335
678,68,Y,1467582712,4.891942373333333
943,101,Y,1467346712,4.891155706666667
76,61,N,1466559488,4.8885316266666665
158,3,Y,1463928480,4.8797616
692,70,Y,1463330320,4.877767733333333
535,50,Y,1463211208,4.877370693333334
597,58,Y,1462085048,4.873616826666667
106,81,N,1460974616,4.8699153866666665
20,62,N,1460650012,4.8688333733333335
37,75,N,1458927072,4.86309024
821,86,Y,1458259376,4.860864586666667
296,21,Y,1456716336,4.85572112
138,1,Y,1456703064,4.85567688
761,79,Y,1451226616,4.837422053333333
445,39,Y,1446670288,4.8222342933333335
459,41,Y,1446188232,4.82062744
85,81,N,1445644023,4.818813410000001
235,13,Y,1445496624,4.818322080000001
349,27,Y,1445433232,4.818110773333333
347,27,Y,1445262192,4.81754064
524,49,Y,1444567256,4.815224186666667
1147,127,Y,1443783280,4.812610933333334
75,37,N,1442382120,4.8079404
591,57,Y,1441429928,4.804766426666666
966,104,Y,1440770552,4.802568506666667
1075,118,Y,1439273952,4.79757984
102,947,Y,1439034293,4.796780976666667
442,39,Y,1438393056,4.79464352
585,57,Y,1435949320,4.786497733333333
577,56,Y,1433650520,4.778835066666667
735,75,Y,1433424040,4.778080133333333
755,78,Y,1432553648,4.775178826666666
1020,111,Y,1431665992,4.772219973333333
709,72,Y,1429920400,4.7664013333333335
432,38,Y,1429482976,4.764943253333334
400,34,Y,1427033336,4.7567777866666665
712,73,Y,1426896224,4.756320746666667
676,68,Y,1422853536,4.74284512
155,3,Y,1421407184,4.738023946666667
306,22,Y,1421025896,4.736752986666667
449,40,Y,1420617377,4.735391256666667
683,69,Y,1419931696,4.733105653333333
938,101,Y,1419256136,4.730853786666667
1110,122,Y,1415181104,4.717270346666667
850,90,Y,1414735664,4.715785546666667
362,29,Y,1410528960,4.701763199999999
370,30,Y,1407961032,4.6932034400000004
207,9,Y,1407879984,4.69293328
496,46,Y,1406279424,4.68759808
999,108,Y,1406259872,4.687532906666666
962,104,Y,1405784208,4.68594736
462,41,Y,1404836040,4.682786800000001
359,28,Y,1403784440,4.679281466666667
953,103,Y,1403020992,4.6767366400000006
460,41,Y,1402712584,4.675708613333334
933,100,Y,1401757143,4.6725238099999995
67,72,N,1400040360,4.6668012
746,77,Y,1400006464,4.666688213333333
489,45,Y,1395901264,4.653004213333333
1077,118,Y,1393291848,4.64430616
534,50,Y,1392095359,4.640317863333333
838,88,Y,1389848227,4.6328274233333335
150,2,Y,1389618936,4.63206312
248,15,Y,1385714360,4.619047866666667
729,75,Y,1385649648,4.61883216
253,15,Y,1384431048,4.61477016
512,48,Y,1384331208,4.614437359999999
149,2,Y,1382254904,4.607516346666666
372,30,Y,1382124904,4.607083013333333
774,80,Y,1381451312,4.604837706666666
59,55,N,1381286187,4.604287289999999
570,55,Y,1379363296,4.597877653333334
776,81,Y,1378020427,4.593401423333334
337,26,Y,1376707664,4.589025546666667
727,74,Y,1375989680,4.586632266666666
875,93,Y,1373003416,4.5766780533333336
264,17,Y,1371200411,4.5706680366666665
1076,118,Y,1370133552,4.56711184
994,108,Y,1366624192,4.555413973333334
872,93,Y,1366071640,4.553572133333334
47,86,N,1365142920,4.5504764
157,3,Y,1361735824,4.539119413333333
566,54,Y,1360647576,4.53549192
120,92,N,1359223272,4.53074424
602,59,Y,1358306259,4.52768753
66,54,N,1357872256,4.526240853333333
310,22,Y,1357535904,4.5251196799999995
263,16,Y,1357178344,4.523927813333333
153,3,Y,1357035984,4.52345328
501,46,Y,1354372719,4.51457573
388,32,Y,1352579288,4.508597626666667
811,85,Y,1352030712,4.50676904
793,83,Y,1351142720,4.503809066666667
968,105,Y,1350221624,4.500738746666666
919,98,Y,1348505736,4.49501912
891,95,Y,1347413744,4.491379146666667
243,14,Y,1347341864,4.491139546666666
393,33,Y,1343017765,4.476725883333333
646,64,Y,1342720280,4.475734266666667
905,97,Y,1340757456,4.46919152
73,116,N,1336824232,4.456080773333333
356,28,Y,1335355568,4.4511852266666665
767,79,Y,1333911256,4.446370853333334
1121,124,Y,1333174040,4.443913466666666
0,31,N,1332743088,4.44247696
237,13,Y,1330948544,4.436495146666666
11,33,N,1329612288,4.43204096
427,37,Y,1329519736,4.431732453333334
137,1,Y,1329367280,4.431224266666667
909,97,Y,1328656344,4.42885448
353,28,Y,1328283454,4.427611513333334
1067,117,Y,1328053864,4.4268462133333335
982,106,Y,1327118360,4.423727866666667
295,20,Y,1325143848,4.417146160000001
1034,113,Y,1324559328,4.41519776
562,54,Y,1324105056,4.41368352
1148,127,Y,1318637744,4.395459146666666
397,33,Y,1315857736,4.386192453333333
604,59,Y,1314519656,4.3817321866666665
658,66,Y,1313610896,4.378702986666667
605,59,Y,1311300168,4.37100056
69,44,N,1310613896,4.368712986666667
837,88,Y,1310287792,4.367625973333333
928,100,Y,1307644800,4.358816
674,68,Y,1307616048,4.35872016
587,57,Y,1306755296,4.355850986666667
636,63,Y,1306478544,4.35492848
188,7,Y,1305106584,4.35035528
131,0,Y,1304435896,4.348119653333334
428,37,Y,1303640392,4.345467973333333
846,89,Y,1303404752,4.3446825066666666
1056,116,Y,1302765089,4.3425502966666665
236,13,Y,1301408832,4.33802944
1091,120,Y,1301146256,4.337154186666667
273,18,Y,1298502896,4.328342986666667
883,94,Y,1297336440,4.3244548
123,101,N,1295569488,4.31856496
561,54,Y,1295084920,4.316949733333334
698,71,Y,1284497032,4.281656773333333
536,51,Y,1281829672,4.272765573333333
229,12,Y,1280514296,4.268380986666666
934,100,Y,1280127896,4.2670929866666665
373,30,Y,1279498976,4.264996586666666
1011,110,Y,1278154184,4.260513946666666
904,97,Y,1278058504,4.260195013333333
1053,115,Y,1276436272,4.254787573333333
307,22,Y,1275630848,4.2521028266666665
877,93,Y,1274194536,4.2473151200000006
932,100,Y,1272880664,4.242935546666667
773,80,Y,1270853172,4.23617724
995,108,Y,1270345096,4.234483653333333
651,65,Y,1269334960,4.231116533333333
654,65,Y,1268718848,4.2290628266666666
574,55,Y,1267607048,4.225356826666666
533,50,Y,1267226776,4.224089253333333
12,19,N,1266848536,4.222828453333333
254,15,Y,1264241432,4.214138106666667
547,52,Y,1263138680,4.210462266666667
245,14,Y,1260327186,4.20109062
808,85,Y,1256852244,4.1895074800000005
825,87,Y,1254403352,4.181344506666667
1007,109,Y,1254283888,4.180946293333333
632,63,Y,1252294000,4.174313333333333
1080,119,Y,1246936808,4.156456026666667
868,92,Y,1245177792,4.150592639999999
668,67,Y,1243912976,4.146376586666667
65,76,N,1243546264,4.145154213333333
1062,116,Y,1238247472,4.127491573333334
0,16,N,1237334688,4.1244489600000005
1006,109,Y,1236963184,4.123210613333334
492,45,Y,1233666056,4.112220186666667
440,39,Y,1231829312,4.106097706666667
1012,110,Y,1230590032,4.101966773333333
509,47,Y,1230109848,4.10036616
192,8,Y,1229466368,4.098221226666666
869,92,Y,1226900632,4.089668773333333
576,56,Y,1226700568,4.089001893333333
1026,112,Y,1225375368,4.08458456
416,36,Y,1225330248,4.08443416
12,67,N,1225148000,4.083826666666666
739,76,Y,1223895288,4.07965096
23,50,N,1222770391,4.075901303333334
420,36,Y,1220703072,4.06901024
634,63,Y,1220398408,4.0679946933333335
1000,109,Y,1220333760,4.0677791999999995
270,17,Y,1218725056,4.062416853333333
913,98,Y,1218161624,4.0605387466666665
448,40,Y,1216768712,4.055895706666666
474,43,Y,1212601008,4.04200336
791,82,Y,1212217256,4.040724186666667
348,27,Y,1211428352,4.038094506666667
1123,124,Y,1210545936,4.0351531199999995
450,40,Y,1208554784,4.0285159466666665
294,20,Y,1206758184,4.02252728
782,81,Y,1206613144,4.022043813333333
914,98,Y,1205581600,4.018605333333333
903,96,Y,1205080996,4.0169366533333335
1043,114,Y,1204126632,4.01375544
112,75,N,1199330560,3.9977685333333333
323,24,Y,1195308936,3.98436312
1013,110,Y,1194307744,3.981025813333333
738,76,Y,1193696096,3.978986986666667
51,98,N,1193432000,3.978106666666667
835,88,Y,1191357320,3.971191066666667
116,76,N,1190665040,3.9688834666666666
410,35,Y,1190199699,3.96733233
1018,111,Y,1189405232,3.9646841066666667
365,29,Y,1188856664,3.962855546666667
1094,120,Y,1188828984,3.96276328
645,64,Y,1188361112,3.9612037066666668
277,18,Y,1184733336,3.94911112
321,24,Y,1184728704,3.9490956799999997
819,86,Y,1183829576,3.9460985866666665
849,90,Y,1183777208,3.945924026666667
176,6,Y,1183178136,3.94392712
407,34,Y,1182769632,3.94256544
385,32,Y,1181661488,3.9388716266666663
180,6,Y,1180808928,3.93602976
497,46,Y,1179122352,3.93040784
281,19,Y,1177972989,3.9265766299999996
759,78,Y,1177492712,3.924975706666667
210,10,Y,1176506456,3.9216881866666666
54,3,N,1175772688,3.9192422933333333
485,44,Y,1175578776,3.91859592
960,104,Y,1175508952,3.9183631733333337
873,93,Y,1175352952,3.917843173333333
107,70,N,1171634391,3.90544797
338,26,Y,1171130784,3.90376928
256,16,Y,1170856464,3.90285488
1069,117,Y,1170173563,3.9005785433333338
912,98,Y,1169582472,3.8986082399999997
1035,113,Y,1167794040,3.8926468
378,31,Y,1162179912,3.8739330400000003
930,100,Y,1160814296,3.8693809866666666
13,75,N,1160498336,3.8683277866666663
513,48,Y,1159494872,3.864982906666667
1055,115,Y,1156529416,3.855098053333333
518,48,Y,1155902960,3.8530098666666666
1019,111,Y,1155787112,3.852623706666667
421,36,Y,1155517976,3.8517265866666666
647,64,Y,1154871848,3.849572826666667
762,79,Y,1151070240,3.8369008000000004
326,24,Y,1149166600,3.8305553333333333
691,70,Y,1148313512,3.8277117066666664
1070,117,Y,1148239822,3.8274660733333334
675,68,Y,1147492184,3.824973946666667
228,12,Y,1146606568,3.8220218933333334
805,84,Y,1145778944,3.8192631466666667
249,15,Y,1143203304,3.81067768
424,37,Y,1142058000,3.80686
401,34,Y,1140671152,3.802237173333333
1049,115,Y,1139758168,3.799193893333333
514,48,Y,1139289696,3.7976323200000004
272,18,Y,1138537160,3.7951238666666667
528,50,Y,1138121912,3.793739706666667
5,16,N,1136010264,3.7867008799999997
208,10,Y,1135528704,3.7850956800000004
1054,115,Y,1131332888,3.7711096266666666
93,63,N,1131299232,3.77099744
1105,122,Y,1129938264,3.76646088
31,70,N,1129634240,3.7654474666666666
1061,116,Y,1128244784,3.7608159466666664
1014,110,Y,1128184296,3.7606143199999997
456,41,Y,1127189462,3.757298206666667
916,98,Y,1127071880,3.756906266666667
431,37,Y,1126298000,3.7543266666666666
205,9,Y,1125204864,3.7506828800000003
829,87,Y,1125008864,3.7500295466666667
43,74,N,1124728728,3.74909576
52,70,N,1124008464,3.7466948799999997
613,60,Y,1122588664,3.7419622133333332
48,104,N,1122371840,3.741239466666667
491,45,Y,1120371912,3.73457304
892,95,Y,1120241240,3.734137466666667
889,95,Y,1118904303,3.72968101
357,28,Y,1118342528,3.7278084266666665
488,45,Y,1116145648,3.720485493333334
394,33,Y,1113980680,3.7132689333333335
219,11,Y,1113513016,3.7117100533333334
824,87,Y,1110191072,3.700636906666667
230,12,Y,1107847080,3.6928236000000005
1051,115,Y,1107002928,3.69000976
182,6,Y,1106907968,3.689693226666667
992,108,Y,1106655427,3.6888514233333334
983,106,Y,1106077520,3.6869250666666664
814,85,Y,1106019008,3.6867300266666665
377,31,Y,1105143080,3.6838102666666663
101,62,N,1104147504,3.68049168
991,107,Y,1103542686,3.67847562
142,1,Y,1103304994,3.677683313333333
627,62,Y,1103146952,3.6771565066666665
344,27,Y,1102727008,3.675756693333333
879,93,Y,1100874514,3.6695817133333337
127,80,N,1100188619,3.6672953966666664
81,24,N,1100062448,3.666874826666667
314,23,Y,1099305408,3.6643513599999995
802,84,Y,1098905912,3.6630197066666668
268,17,Y,1098147832,3.6604927733333334
352,28,Y,1095522112,3.6517403733333333
606,59,Y,1094620248,3.64873416
734,75,Y,1094540296,3.648467653333334
575,55,Y,1093079352,3.64359784
174,5,Y,1091800624,3.6393354133333333
1122,124,Y,1088726608,3.6290886933333337
908,97,Y,1087531400,3.6251046666666666
638,63,Y,1086690872,3.622302906666667
1030,112,Y,1086018064,3.6200602133333337
332,25,Y,1084145592,3.6138186400000003
57,52,N,1081340472,3.60446824
666,67,Y,1081219528,3.6040650933333334
1038,113,Y,1080359440,3.601198133333333
446,39,Y,1080007016,3.600023386666667
195,8,Y,1079933496,3.59977832
976,106,Y,1079764568,3.599215226666667
924,99,Y,1078933776,3.59644592
395,33,Y,1078918976,3.5963965866666667
1146,127,Y,1078062008,3.5935400266666666
641,64,Y,1073607000,3.5786900000000004
287,19,Y,1072234592,3.574115306666667
199,8,Y,1071181288,3.5706042933333335
834,88,Y,1067501064,3.55833688
399,33,Y,1066330264,3.554434213333333
439,38,Y,1065709120,3.552363733333333
832,88,Y,1064663536,3.5488784533333333
82,8,N,1063019280,3.5433976
60,63,N,1062253200,3.540844
457,41,Y,1062181632,3.5406054399999998
583,56,Y,1062087448,3.5402914933333336
140,1,Y,1061599568,3.5386652266666667
232,13,Y,1060683760,3.5356125333333335
1009,110,Y,1056573656,3.521912186666667
656,66,Y,1056210576,3.52070192
705,72,Y,1055860112,3.5195337066666665
8,62,N,1055596304,3.5186543466666667
267,17,Y,1055574648,3.5185821600000002
772,80,Y,1046547792,3.48849264
815,85,Y,1045596160,3.4853205333333332
526,49,Y,1043400928,3.4780030933333332
628,62,Y,1043095016,3.476983386666667
640,64,Y,1042146080,3.473820266666667
72,94,N,1039583368,3.4652778933333335
413,35,Y,1039007693,3.4633589766666666
572,55,Y,1036509056,3.455030186666667
1010,110,Y,1033572224,3.445240746666667
719,73,Y,1033444640,3.444815466666667
757,78,Y,1032992080,3.443306933333333
325,24,Y,1032843280,3.442810933333333
713,73,Y,1032631072,3.4421035733333336
124,52,N,1032259200,3.440864
9,39,N,1032256600,3.4408553333333334
940,101,Y,1032226624,3.440755413333333
864,92,Y,1032207144,3.4406904799999998
117,33,N,1032060200,3.4402006666666667
963,104,Y,1031817328,3.4393910933333336
123,74,N,1031793064,3.439310213333333
154,3,Y,1031751592,3.4391719733333335
650,65,Y,1030874320,3.4362477333333334
380,31,Y,1029492592,3.4316419733333334
731,75,Y,1029406072,3.431353573333333
781,81,Y,1029269232,3.43089744
831,87,Y,1029161512,3.4305383733333334
1144,127,Y,1028436088,3.428120293333333
59,51,N,1027565848,3.4252194933333335
244,14,Y,1026055864,3.420186213333333
21,39,N,1025558280,3.4185276
1150,127,Y,1025459848,3.4181994933333333
129,0,Y,1020903240,3.4030108000000006
890,95,Y,1020746536,3.4024884533333335
505,47,Y,1019286352,3.397621173333333
615,60,Y,1016395200,3.3879840000000003
1059,116,Y,1016302368,3.3876745600000002
923,99,Y,1016286896,3.387622986666667
463,41,Y,1014387608,3.3812920266666664
152,3,Y,1013325880,3.3777529333333334
961,104,Y,1012130128,3.373767093333333
354,28,Y,1010365256,3.367884186666667
540,51,Y,1010182696,3.3672756533333335
694,70,Y,1008751440,3.3625048
1074,118,Y,1008186000,3.3606200000000004
681,69,Y,1007399184,3.35799728
985,107,Y,1004850192,3.34950064
921,99,Y,1001696128,3.3389870933333334
952,103,Y,1000353152,3.3345105066666667
58,99,N,998993088,3.32997696
836,88,Y,998457496,3.328191653333333
102,951,Y,995717976,3.3190599199999995
593,58,Y,995687728,3.318959093333333
484,44,Y,995586352,3.3186211733333333
41,81,N,994444944,3.3148164799999997
1015,110,Y,994379680,3.3145989333333334
902,96,Y,992064000,3.30688
132,0,Y,991988984,3.3066299466666664
260,16,Y,991567472,3.3052249066666666
894,95,Y,989594671,3.298648903333333
967,104,Y,988394256,3.29464752
126,124,N,985419608,3.2847320266666666
531,50,Y,985162720,3.2838757333333337
406,34,Y,982241744,3.2741391466666667
103,75,N,981876728,3.2729224266666668
768,80,Y,981674688,3.27224896
618,61,Y,979600800,3.265336
517,48,Y,979203848,3.2640128266666664
242,14,Y,978274376,3.260914586666667
358,28,Y,974548624,3.2484954133333335
134,0,Y,974233192,3.247443973333333
643,64,Y,974175552,3.2472518399999997
611,60,Y,973430056,3.2447668533333336
425,37,Y,971999328,3.2399977599999996
670,67,Y,971352128,3.2378404266666667
328,25,Y,970852720,3.236175733333333
1052,115,Y,970302750,3.2343425000000003
750,77,Y,969783152,3.2326105066666666
222,11,Y,968791248,3.2293041600000003
1057,116,Y,967180960,3.223936533333333
250,15,Y,966125336,3.220417786666667
763,79,Y,965436840,3.2181227999999997
855,90,Y,964168568,3.2138952266666667
1118,123,Y,962508992,3.2083633066666666
679,68,Y,960436512,3.20145504
732,75,Y,958573832,3.1952461066666666
707,72,Y,957398592,3.1913286399999996
956,103,Y,957185168,3.1906172266666664
801,84,Y,955772112,3.18590704
648,65,Y,955440232,3.1848007733333334
799,83,Y,949571944,3.1652398133333337
494,45,Y,947928848,3.1597628266666664
1065,117,Y,946168800,3.1538959999999996
379,31,Y,945135936,3.15045312
345,27,Y,945073624,3.1502454133333337
265,17,Y,944807448,3.1493581600000002
827,87,Y,943100776,3.143669253333333
541,51,Y,940359960,3.1345331999999995
423,36,Y,939698576,3.132328586666667
282,19,Y,939572024,3.131906746666667
97,38,N,939316032,3.13105344
285,19,Y,938858136,3.12952712
839,88,Y,937220688,3.12406896
478,43,Y,936923856,3.12307952
133,0,Y,936011584,3.1200386133333335
986,107,Y,934381040,3.1146034666666664
102,944,Y,932526992,3.108423306666667
954,103,Y,931002360,3.1033412
396,33,Y,930750725,3.102502416666667
637,63,Y,930592512,3.10197504
346,27,Y,930318272,3.1010609066666666
1033,113,Y,929876501,3.0995883366666668
226,12,Y,929305664,3.097685546666667
532,50,Y,928550704,3.0951690133333334
402,34,Y,925911912,3.0863730400000002
58,43,N,924528016,3.0817600533333334
17,20,N,924175848,3.08058616
262,16,Y,921473624,3.0715787466666664
422,36,Y,921130272,3.07043424
1064,117,Y,920924336,3.0697477866666665
760,79,Y,920513152,3.0683771733333334
862,91,Y,919798432,3.0659947733333337
417,36,Y,918874304,3.0629143466666666
959,103,Y,918542848,3.061809493333333
551,52,Y,918184296,3.06061432
408,35,Y,915851416,3.0528380533333332
581,56,Y,914154368,3.0471812266666665
335,25,Y,914095655,3.0469855166666666
403,34,Y,913895552,3.0463185066666667
61,37,N,912713496,3.04237832
881,94,Y,912181072,3.040603573333333
659,66,Y,911599432,3.0386647733333336
544,52,Y,909583304,3.0319443466666667
238,13,Y,908573680,3.0285789333333333
655,65,Y,908349072,3.0278302399999997
554,53,Y,908091336,3.0269711200000002
911,97,Y,907778304,3.0259276799999997
724,74,Y,907707944,3.0256931466666668
3,56,N,907602912,3.02534304
70,52,N,907308928,3.0243630933333336
68,104,N,907135616,3.023785386666667
415,35,Y,906730240,3.0224341333333333
623,61,Y,904448416,3.0148280533333334
274,18,Y,903051904,3.0101730133333335
519,48,Y,902715816,3.00905272
888,95,Y,897558888,2.99186296
1114,123,Y,897005440,2.9900181333333333
907,97,Y,896818552,2.9893951733333335
906,97,Y,896745640,2.9891521333333335
37,94,N,895730968,2.9857698933333334
765,79,Y,894777978,2.9825932600000002
251,15,Y,893502664,2.9783422133333333
330,25,Y,889895672,2.966318906666667
1108,122,Y,889759944,2.9658664800000003
752,78,Y,889157888,2.963859626666667
196,8,Y,887907912,2.95969304
673,68,Y,887429600,2.9580986666666664
1066,117,Y,886051568,2.9535052266666666
764,79,Y,885418056,2.95139352
