91,29,N,1447138438,72.3569219
197,1203,Y,1447076418,72.3538209
751,107,Y,1446787282,72.3393641
1280,212,Y,1446773904,72.3386952
46,72,N,1446690686,72.3345343
55,172,N,1446639680,72.331984
132,209,N,1446525458,72.32627289999999
27,212,N,1446304192,72.3152096
188,205,N,1446263162,72.3131581
147,168,N,1446250768,72.31253840000001
82,122,N,1446161558,72.3080779
92,123,N,1445757058,72.2878529
700,96,Y,1445651642,72.2825821
105,40,N,1445650042,72.2825021
169,146,N,1445622078,72.2811039
99,23,N,1445494822,72.2747411
155,75,N,1445424962,72.2712481
1210,198,Y,1445078298,72.2539149
613,79,Y,1445043714,72.2521857
749,106,Y,1444864022,72.2432011
173,18,N,1444788562,72.2394281
100,185,N,1444698704,72.2349352
214,166,N,1444624640,72.231232
62,179,N,1444478048,72.2239024
108,127,N,1444140226,72.2070113
13,41,N,1443891382,72.1945691
44,20,N,1443841814,72.1920907
1167,190,Y,1443815890,72.1907945
694,95,Y,1443787458,72.18937290000001
181,154,N,1443712674,72.1856337
8,75,N,1443682946,72.1841473
191,214,N,1443664806,72.1832403
163,1031,Y,1443628096,72.18140480000001
142,203,N,1443503130,72.1751565
1282,213,Y,1443409058,72.1704529
161,110,N,1443328926,72.1664463
1283,213,Y,1443304944,72.16524720000001
225,1,Y,1443113390,72.1556695
26,348,Y,1443101826,72.1550913
733,103,Y,1443079616,72.1539808
20,54,N,1442869822,72.1434911
75,155,N,1442847742,72.14238710000001
213,144,N,1442609834,72.1304917
1000,156,Y,1442569670,72.1284835
206,1248,Y,1442257594,72.1128797
147,955,Y,1442247122,72.1123561
89,65,N,1442196602,72.10983010000001
209,38,N,1442193990,72.1096995
44,116,N,1442130358,72.1065179
80,38,N,1442110032,72.1055016
78,129,N,1442009778,72.1004889
129,865,Y,1441888416,72.09442080000001
409,38,Y,1441884710,72.0942355
91,674,Y,1441844608,72.0922304
56,497,Y,1441747822,72.08739109999999
766,110,Y,1441711834,72.0855917
191,62,N,1441641522,72.08207610000001
95,42,N,1441497754,72.0748877
155,994,Y,1441443616,72.0721808
108,32,N,1441409194,72.0704597
92,77,N,1441285510,72.0642755
117,17,N,1441208562,72.0604281
218,0,Y,1441131542,72.0565771
988,154,Y,1441098432,72.0549216
2,143,N,1441057118,72.0528559
108,54,N,1441049122,72.0524561
118,810,Y,1440926560,72.046328
82,60,N,1440680186,72.03400930000001
306,18,Y,1440628126,72.0314063
88,51,N,1440588934,72.0294467
169,1061,Y,1440563222,72.0281611
56,34,N,1440492512,72.02462560000001
166,105,N,1440347082,72.01735409999999
930,142,Y,1440340110,72.0170055
969,150,Y,1439996118,71.9998059
450,46,Y,1439982560,71.999128
20,106,N,1439948710,71.9974355
133,883,Y,1439877198,71.9938599
88,20,N,1439860074,71.9930037
193,92,N,1439832914,71.99164569999999
266,10,Y,1439782192,71.9891096
925,141,Y,1439648986,71.9824493
2,226,Y,1439545670,71.9772835
100,158,N,1439487354,71.9743677
898,136,Y,1439478330,71.9739165
149,121,N,1439213920,71.960696
949,146,Y,1439044032,71.9522016
100,718,Y,1438707662,71.93538310000001
169,191,N,1438686310,71.9343155
150,173,N,1438583120,71.929156
184,59,N,1438536834,71.9268417
99,136,N,1438403984,71.9201992
64,90,N,1438370566,71.91852829999999
119,811,Y,1437919552,71.89597760000001
31,372,Y,1437857440,71.892872
45,91,N,1437825138,71.8912569
186,117,N,1437781474,71.8890737
0,184,N,1437754478,71.8877239
142,191,N,1437554848,71.8777424
27,353,Y,1437291086,71.86455430000001
456,48,Y,1437261242,71.8630621
125,843,Y,1437226992,71.8613496
858,128,Y,1437085434,71.8542717
38,138,N,1437049666,71.8524833
29,365,Y,1436848238,71.8424119
199,124,N,1436821136,71.8410568
4,238,Y,1436820334,71.84101670000001
38,146,N,1436795522,71.8397761
156,214,N,1436702896,71.8351448
137,212,N,1436630704,71.83153519999999
204,189,N,1436594758,71.8297379
156,175,N,1436451366,71.8225683
183,1134,Y,1436421314,71.82106569999999
79,10,N,1436031360,71.801568
109,55,N,1435954442,71.7977221
137,98,N,1435944102,71.7972051
209,1264,Y,1435913010,71.7956505
38,99,N,1435827874,71.7913937
85,645,Y,1435811786,71.7905893
197,1202,Y,1435807058,71.7903529
183,148,N,1435695458,71.78477290000001
15,198,N,1435629966,71.7814983
83,157,N,1435613578,71.7806789
171,180,N,1435605430,71.7802715
113,100,N,1435601374,71.7800687
55,495,Y,1435577350,71.7788675
1,225,Y,1435394128,71.7697064
1009,158,Y,1435309642,71.7654821
58,175,N,1435180034,71.7590017
38,209,N,1435138954,71.7569477
129,210,N,1435121696,71.7560848
194,1190,Y,1435042690,71.7521345
207,60,N,1434839334,71.7419667
1137,184,Y,1434556848,71.7278424
213,1282,Y,1434384944,71.7192472
32,376,Y,1434298518,71.7149259
193,26,N,1434246046,71.71230229999999
452,47,Y,1434179930,71.7089965
29,53,N,1434149542,71.7074771
136,63,N,1434014662,71.70073310000001
311,19,Y,1433764112,71.6882056
63,87,N,1433655954,71.6827977
83,632,Y,1433652914,71.68264570000001
859,128,Y,1433644826,71.6822413
808,118,Y,1433392810,71.6696405
80,180,N,1433154230,71.6577115
33,156,N,1433062206,71.6531103
56,72,N,1433051990,71.65259950000001
201,102,N,1432957910,71.6478955
151,2,N,1432912834,71.6456417
75,94,N,1432843902,71.6421951
91,45,N,1432747200,71.63736
51,471,Y,1432560000,71.628
77,118,N,1432549654,71.6274827
99,17,N,1432537294,71.6268647
715,99,Y,1432502706,71.6251353
94,154,N,1432497754,71.62488769999999
803,117,Y,1432496366,71.6248183
165,1043,Y,1432459458,71.62297290000001
6,248,Y,1432366770,71.61833850000001
734,103,Y,1432296318,71.6148159
203,62,N,1432264290,71.6132145
121,824,Y,1432248208,71.6124104
12,40,N,1432248114,71.61240570000001
55,46,N,1432189758,71.6094879
208,69,N,1432118230,71.60591149999999
454,47,Y,1432010528,71.60052639999999
171,28,N,1431853594,71.59267969999999
208,1259,Y,1431693974,71.5846987
103,174,N,1431583136,71.57915679999999
108,184,N,1431556834,71.5778417
1270,210,Y,1431507402,71.5753701
282,13,Y,1431228510,71.5614255
644,85,Y,1431095598,71.5547799
675,91,Y,1430915482,71.5457741
209,132,N,1430771110,71.5385555
626,82,Y,1430658314,71.5329157
103,31,N,1430590554,71.52952769999999
56,199,N,1430534192,71.5267096
1011,159,Y,1430474414,71.5237207
30,196,N,1430189706,71.5094853
154,986,Y,1429930802,71.49654009999999
168,65,N,1429854574,71.4927287
209,96,N,1429841970,71.4920985
22,329,Y,1429727450,71.4863725
178,132,N,1429547438,71.4773719
122,13,N,1429506688,71.47533440000001
922,141,Y,1429436416,71.4718208
125,59,N,1429371610,71.4685805
194,69,N,1429355082,71.46775410000001
1122,181,Y,1429334422,71.4667211
158,136,N,1429272192,71.4636096
577,72,Y,1428951606,71.4475803
190,159,N,1428860186,71.4430093
62,30,N,1428833086,71.4416543
593,75,Y,1428820018,71.44100089999999
320,20,Y,1428697914,71.4348957
422,41,Y,1428630048,71.4315024
305,17,Y,1428563790,71.42818949999999
2,27,N,1428460966,71.4230483
98,706,Y,1428446704,71.42233519999999
132,33,N,1428404160,71.420208
147,133,N,1428329664,71.4164832
8,137,N,1428269638,71.4134819
152,105,N,1428178482,71.40892410000001
198,15,N,1427996656,71.3998328
16,296,Y,1427848094,71.3924047
160,167,N,1427754262,71.3877131
173,1084,Y,1427472414,71.37362069999999
105,745,Y,1427444330,71.3722165
104,70,N,1427413808,71.3706904
856,128,Y,1427234862,71.3617431
133,882,Y,1427190928,71.3595464
158,1010,Y,1426992630,71.3496315
212,179,N,1426973890,71.3486945
34,6,N,1426795282,71.3397641
327,22,Y,1426759200,71.33796
84,638,Y,1426723926,71.3361963
62,529,Y,1426680122,71.3340061
20,318,Y,1426628814,71.3314407
94,213,N,1426603594,71.3301797
192,27,N,1426492102,71.3246051
64,138,N,1426427318,71.3213659
174,103,N,1426176522,71.3088261
71,575,Y,1426062014,71.3031007
97,25,N,1425864398,71.29321990000001
121,102,N,1425804032,71.2902016
163,112,N,1425586874,71.2793437
61,111,N,1425367280,71.26836399999999
114,65,N,1425228978,71.2614489
117,168,N,1425180270,71.2590135
213,1285,Y,1425135600,71.25677999999999
133,188,N,1425027248,71.25136239999999
920,140,Y,1424959106,71.2479553
71,80,N,1424828608,71.2414304
178,1,N,1424782448,71.2391224
1150,186,Y,1424761418,71.2380709
444,45,Y,1424659890,71.2329945
575,71,Y,1424539706,71.2269853
130,193,N,1424460338,71.2230169
196,30,N,1424289794,71.2144897
629,82,Y,1424124126,71.20620629999999
50,175,N,1424102590,71.2051295
993,155,Y,1423747662,71.1873831
719,100,Y,1423483234,71.1741617
177,188,N,1423393038,71.16965189999999
95,12,N,1423299490,71.1649745
214,101,N,1423062046,71.1531023
114,171,N,1422929042,71.1464521
1113,179,Y,1422842336,71.1421168
126,194,N,1422700640,71.135032
17,59,N,1422437246,71.1218623
980,152,Y,1422401306,71.12006530000001
32,380,Y,1422292176,71.1146088
207,19,N,1421985632,71.0992816
520,60,Y,1421854550,71.0927275
184,1140,Y,1421794358,71.08971790000001
88,64,N,1421766246,71.0883123
1236,204,Y,1421762992,71.0881496
101,112,N,1421674688,71.0837344
166,161,N,1421636790,71.0818395
199,196,N,1421594474,71.0797237
65,544,Y,1421573728,71.0786864
213,1281,Y,1421540510,71.0770255
18,309,Y,1421280594,71.06402969999999
1032,163,Y,1421247456,71.06237279999999
167,160,N,1421213214,71.0606607
62,116,N,1421183770,71.0591885
174,51,N,1421176550,71.05882749999999
138,199,N,1421176394,71.0588197
138,100,N,1421111226,71.05556130000001
195,1195,Y,1421050782,71.0525391
1148,186,Y,1421014982,71.0507491
155,95,N,1420930598,71.0465299
1168,190,Y,1420904768,71.0452384
140,150,N,1420827138,71.0413569
170,115,N,1420427958,71.02139790000001
531,63,Y,1420411582,71.0205791
194,1188,Y,1420218326,71.0109163
2,39,N,1420190624,71.0095312
300,16,Y,1420133714,71.0066857
186,105,N,1420104864,71.0052432
826,122,Y,1419954078,70.9977039
54,157,N,1419794946,70.98974729999999
117,214,N,1419552386,70.9776193
516,60,Y,1419516090,70.9758045
121,128,N,1419460624,70.97303120000001
212,95,N,1419439826,70.9719913
106,20,N,1419394096,70.9697048
96,48,N,1419023414,70.9511707
23,136,N,1418864512,70.9432256
962,149,Y,1418855206,70.9427603
158,100,N,1418853776,70.9426888
369,30,Y,1418817152,70.9408576
47,164,N,1418767968,70.9383984
917,140,Y,1418754886,70.9377443
93,129,N,1418563814,70.9281907
207,160,N,1418505638,70.9252819
113,162,N,1418459082,70.9229541
775,111,Y,1418164742,70.90823710000001
518,60,Y,1418088498,70.9044249
185,1142,Y,1418066336,70.9033168
206,1247,Y,1417959350,70.89796750000001
692,95,Y,1417826002,70.8913001
1117,180,Y,1417471280,70.873564
141,921,Y,1417466422,70.8733211
41,170,N,1417436256,70.8718128
458,48,Y,1417243086,70.8621543
170,201,N,1417178838,70.8589419
17,117,N,1416997706,70.84988530000001
171,99,N,1416928526,70.8464263
24,10,N,1416920368,70.8460184
26,153,N,1416886134,70.8443067
44,438,Y,1416857410,70.8428705
53,482,Y,1416694514,70.8347257
119,212,N,1416583386,70.8291693
12,132,N,1416252978,70.8126489
822,121,Y,1416040454,70.8020227
56,98,N,1415984528,70.79922640000001
114,789,Y,1415902062,70.7951031
149,962,Y,1415808554,70.79042770000001
314,19,Y,1415659744,70.78298720000001
62,10,N,1415469632,70.7734816
181,1122,Y,1415459866,70.7729933
100,138,N,1415412768,70.7706384
542,65,Y,1415385062,70.7692531
39,162,N,1415311168,70.76555839999999
5,244,Y,1415285216,70.7642608
182,99,N,1415166466,70.7583233
991,155,Y,1415093136,70.7546568
61,522,Y,1415000558,70.7500279
46,110,N,1414970000,70.7485
52,479,Y,1414850778,70.7425389
104,153,N,1414709920,70.735496
214,156,N,1414684318,70.7342159
189,204,N,1414648608,70.7324304
723,101,Y,1414548902,70.7274451
156,9,N,1414274906,70.7137453
1057,168,Y,1414234426,70.7117213
654,87,Y,1414138176,70.70690880000001
32,60,N,1413782080,70.689104
179,0,N,1413780838,70.6890419
38,407,Y,1413686194,70.6843097
96,140,N,1413622866,70.6811433
131,105,N,1413571882,70.6785941
188,125,N,1413525888,70.67629439999999
764,109,Y,1413510854,70.67554270000001
163,75,N,1413474432,70.6737216
116,62,N,1413443350,70.6721675
63,178,N,1413217408,70.6608704
1230,202,Y,1413172800,70.65863999999999
109,185,N,1413078574,70.6539287
48,458,Y,1413049408,70.6524704
411,39,Y,1413033938,70.6516969
2,229,Y,1413023198,70.65115990000001
135,30,N,1412947888,70.6473944
170,1070,Y,1412597506,70.6298753
18,40,N,1412578496,70.62892480000001
14,60,N,1412553470,70.6276735
210,183,N,1412537334,70.62686670000001
48,157,N,1412533962,70.6266981
95,212,N,1412493584,70.6246792
136,900,Y,1412339382,70.6169691
125,5,N,1412076832,70.6038416
5,189,N,1412062678,70.6031339
1184,193,Y,1411975358,70.5987679
151,973,Y,1411897390,70.5948695
24,74,N,1411869616,70.5934808
1153,187,Y,1411812990,70.5906495
91,673,Y,1411801078,70.5900539
149,182,N,1411782464,70.5891232
147,123,N,1411777536,70.5888768
80,32,N,1411713630,70.58568149999999
177,42,N,1411694098,70.58470489999999
140,917,Y,1411682730,70.5841365
97,208,N,1411540560,70.577028
52,78,N,1411511042,70.57555210000001
157,188,N,1411262454,70.56312270000001
129,864,Y,1411062902,70.55314510000001
169,1065,Y,1410984400,70.54922
50,106,N,1410899616,70.5449808
961,149,Y,1410885280,70.544264
112,780,Y,1410674192,70.53370960000001
186,208,N,1410590178,70.52950890000001
31,197,N,1410506198,70.5253099
1130,182,Y,1410472624,70.5236312
336,24,Y,1410376048,70.5188024
164,1039,Y,1410359846,70.5179923
45,196,N,1410268298,70.5134149
102,0,N,1410234032,70.5117016
979,152,Y,1410223386,70.51116929999999
94,177,N,1410019648,70.5009824
1217,200,Y,1409841120,70.492056
47,452,Y,1409719184,70.4859592
161,1021,Y,1409639802,70.4819901
68,556,Y,1409572734,70.4786367
308,18,Y,1409213504,70.4606752
50,5,N,1409144496,70.45722479999999
149,961,Y,1408975200,70.44876
172,1078,Y,1408880954,70.4440477
1182,193,Y,1408810758,70.4405379
142,930,Y,1408625982,70.4312991
135,893,Y,1408594854,70.42974269999999
4,240,Y,1408573434,70.4286717
798,116,Y,1408563142,70.42815709999999
330,22,Y,1408539626,70.42698130000001
88,174,N,1408319568,70.4159784
1160,188,Y,1408191714,70.4095857
153,104,N,1408082534,70.4041267
203,37,N,1407942106,70.39710529999999
955,147,Y,1407676350,70.3838175
143,69,N,1407394842,70.3697421
921,141,Y,1407205298,70.3602649
1111,179,Y,1406687610,70.33438050000001
141,58,N,1406681760,70.334088
69,194,N,1406584706,70.32923530000001
128,856,Y,1406482592,70.32412959999999
16,181,N,1406311038,70.31555189999999
793,115,Y,1406264550,70.3132275
183,6,N,1406152112,70.3076056
926,142,Y,1406148026,70.30740130000001
98,170,N,1406120880,70.306044
60,207,N,1406075834,70.30379169999999
51,204,N,1405860906,70.2930453
65,40,N,1405848846,70.2924423
131,155,N,1405838896,70.2919448
215,1292,Y,1405823410,70.29117049999999
963,149,Y,1405693222,70.2846611
198,147,N,1405531520,70.276576
172,55,N,1405362666,70.2681333
100,720,Y,1405204704,70.2602352
105,152,N,1405171150,70.2585575
97,703,Y,1405164278,70.2582139
37,405,Y,1405037334,70.2518667
28,144,N,1404774574,70.2387287
157,174,N,1404707502,70.2353751
743,105,Y,1404617952,70.23089759999999
144,171,N,1404576310,70.2288155
195,122,N,1404519406,70.2259703
22,326,Y,1404431200,70.22156000000001
205,1241,Y,1404388730,70.2194365
296,16,Y,1404285194,70.2142597
61,521,Y,1403713910,70.1856955
546,66,Y,1403697968,70.1848984
100,113,N,1403645638,70.18228189999999
326,22,Y,1403622352,70.1811176
8,257,Y,1403585232,70.1792616
111,95,N,1403534266,70.1767133
522,61,Y,1403514592,70.1757296
1171,191,Y,1403431536,70.1715768
161,24,N,1403357938,70.1678969
36,399,Y,1403227184,70.16135919999999
24,180,N,1403013814,70.1506907
371,31,Y,1402978368,70.1489184
147,20,N,1402936602,70.1468301
179,1114,Y,1402900662,70.14503309999999
135,95,N,1402895790,70.1447895
50,469,Y,1402765120,70.138256
1163,189,Y,1402750810,70.1375405
1062,169,Y,1402457920,70.122896
54,189,N,1402447434,70.1223717
23,149,N,1402373446,70.1186723
192,1178,Y,1402303520,70.115176
157,112,N,1402264782,70.1132391
171,1071,Y,1402173088,70.1086544
188,43,N,1402017714,70.1008857
64,88,N,1401897358,70.0948679
166,1047,Y,1401896608,70.09483039999999
204,1238,Y,1401780074,70.08900369999999
144,109,N,1401589248,70.0794624
22,330,Y,1401586480,70.079324
167,1051,Y,1401522082,70.07610410000001
186,1148,Y,1401497920,70.074896
109,78,N,1401383882,70.0691941
125,174,N,1401326346,70.06631730000001
27,354,Y,1401201488,70.0600744
1241,205,Y,1401180518,70.05902590000001
386,34,Y,1400863922,70.0431961
445,45,Y,1400779622,70.0389811
912,139,Y,1400750906,70.0375453
188,4,N,1400727646,70.0363823
145,945,Y,1400647222,70.0323611
200,181,N,1400540802,70.02704010000001
135,895,Y,1400470378,70.0235189
66,546,Y,1400428224,70.0214112
162,27,N,1400211022,70.0105511
102,175,N,1400166730,70.0083365
84,97,N,1400098514,70.0049257
78,609,Y,1400061838,70.0030919
879,132,Y,1400057200,70.00286
110,769,Y,1399888842,69.9944421
103,732,Y,1399807280,69.990364
200,1219,Y,1399585278,69.9792639
162,185,N,1399322162,69.9661081
119,159,N,1399276272,69.96381360000001
594,75,Y,1399263456,69.9631728
924,141,Y,1399242126,69.9621063
40,140,N,1399227114,69.9613557
131,24,N,1399213490,69.9606745
215,71,N,1399079450,69.95397249999999
185,100,N,1399039874,69.9519937
198,165,N,1398958542,69.9479271
19,93,N,1398939686,69.9469843
163,1035,Y,1398831482,69.9415741
146,78,N,1398796528,69.9398264
196,199,N,1398680238,69.9340119
124,836,Y,1398279506,69.9139753
1094,175,Y,1398272266,69.9136133
824,121,Y,1398152050,69.9076025
64,115,N,1398137874,69.9068937
87,652,Y,1398026722,69.9013361
192,1180,Y,1397996538,69.8998269
927,142,Y,1397945232,69.89726160000001
68,558,Y,1397566386,69.8783193
1156,188,Y,1397554558,69.8777279
215,47,N,1397276014,69.8638007
66,201,N,1397270514,69.8635257
98,137,N,1397190688,69.8595344
1289,214,Y,1397138190,69.8569095
89,661,Y,1397122864,69.85614319999999
11,127,N,1397096514,69.8548257
1061,169,Y,1397078082,69.8539041
149,23,N,1397025278,69.8512639
1190,194,Y,1396956878,69.8478439
8,259,Y,1396873600,69.84367999999999
365,29,Y,1396703290,69.8351645
286,14,Y,1396661602,69.8330801
139,124,N,1396149918,69.8074959
6,46,N,1396128350,69.8064175
1146,186,Y,1396103626,69.8051813
12,123,N,1395896598,69.7948299
126,72,N,1395860054,69.79300269999999
38,80,N,1395838934,69.7919467
173,83,N,1395685744,69.7842872
177,1103,Y,1395627808,69.78139039999999
196,107,N,1395607680,69.780384
150,967,Y,1395409742,69.7704871
8,256,Y,1395338458,69.7669229
87,159,N,1395215146,69.7607573
670,90,Y,1395132174,69.7566087
197,198,N,1394972466,69.7486233
201,1222,Y,1394954400,69.74772
30,135,N,1394948608,69.7474304
85,204,N,1394796720,69.739836
39,414,Y,1394786352,69.73931759999999
43,200,N,1394632944,69.7316472
10,62,N,1394623098,69.7311549
68,142,N,1394613696,69.73068479999999
855,127,Y,1394553002,69.7276501
80,616,Y,1394549630,69.7274815
72,579,Y,1394541010,69.7270505
814,119,Y,1394368640,69.71843199999999
24,66,N,1394353536,69.71767679999999
122,826,Y,1394265648,69.7132824
714,99,Y,1394223814,69.7111907
164,1038,Y,1394160182,69.7080091
97,14,N,1394043378,69.7021689
118,136,N,1393961010,69.6980505
182,29,N,1393928034,69.6964017
146,21,N,1393789350,69.6894675
116,215,N,1393779334,69.6889667
75,25,N,1393702338,69.6851169
514,59,Y,1393679642,69.6839821
199,1213,Y,1393666178,69.6833089
634,83,Y,1393636026,69.6818013
136,118,N,1393595570,69.6797785
153,26,N,1393582730,69.6791365
19,315,Y,1393558098,69.6779049
8,163,N,1393438528,69.67192639999999
333,23,Y,1393433730,69.67168649999999
99,171,N,1393156720,69.65783599999999
1284,213,Y,1392991466,69.6495733
190,63,N,1392937130,69.6468565
53,15,N,1392795360,69.639768
139,101,N,1392734470,69.6367235
116,44,N,1392699490,69.6349745
156,33,N,1392658946,69.6329473
641,85,Y,1392532126,69.6266063
103,734,Y,1392514802,69.6257401
1173,191,Y,1392503622,69.6251811
791,115,Y,1392358368,69.61791840000001
1107,178,Y,1392289018,69.61445090000001
188,55,N,1392155490,69.60777449999999
123,833,Y,1391972522,69.5986261
117,186,N,1391948854,69.5974427
849,126,Y,1391931072,69.5965536
200,1220,Y,1391594990,69.5797495
782,113,Y,1391470182,69.5735091
1279,212,Y,1391423018,69.5711509
15,53,N,1391376798,69.5688399
302,17,Y,1391330826,69.5665413
116,30,N,1391256218,69.5628109
91,133,N,1391180754,69.5590377
4,188,N,1391123254,69.5561627
42,114,N,1391122726,69.5561363
143,933,Y,1391117142,69.5558571
79,614,Y,1391070940,69.55354700000001
169,1063,Y,1391021456,69.5510728
75,8,N,1390893376,69.5446688
1244,205,Y,1390759760,69.537988
128,145,N,1390735078,69.53675390000001
792,115,Y,1390688194,69.5344097
160,143,N,1390654518,69.5327259
500,56,Y,1390546970,69.5273485
191,1172,Y,1390472282,69.5236141
158,177,N,1390441926,69.5220963
65,211,N,1390321498,69.5160749
187,1155,Y,1390266594,69.5133297
486,54,Y,1390207798,69.5103899
23,331,Y,1390098902,69.5049451
909,138,Y,1390065086,69.5032543
182,149,N,1389992258,69.4996129
65,91,N,1389976402,69.4988201
58,16,N,1389881632,69.4940816
191,142,N,1389769552,69.4884776
611,79,Y,1389666422,69.4833211
199,1211,Y,1389607776,69.4803888
1056,168,Y,1389513746,69.4756873
1066,170,Y,1389487152,69.4743576
674,91,Y,1389411622,69.47058109999999
117,801,Y,1389360494,69.4680247
797,116,Y,1389243230,69.4621615
190,33,N,1389193622,69.4596811
184,203,N,1389192112,69.4596056
104,739,Y,1389107824,69.45539120000001
188,1158,Y,1389015834,69.4507917
214,1288,Y,1388892194,69.4446097
693,95,Y,1388881126,69.4440563
355,27,Y,1388812800,69.44064
54,205,N,1388804848,69.4402424
16,116,N,1388801902,69.4400951
1196,196,Y,1388776394,69.4388197
1176,192,Y,1388589578,69.42947889999999
16,169,N,1388549056,69.4274528
367,30,Y,1388524448,69.4262224
1263,209,Y,1388375690,69.4187845
164,127,N,1388196640,69.40983200000001
195,1192,Y,1388124434,69.4062217
940,144,Y,1387994438,69.3997219
124,837,Y,1387974640,69.398732
173,1081,Y,1387973982,69.3986991
19,314,Y,1387968342,69.3984171
149,42,N,1387849314,69.39246569999999
147,39,N,1387754994,69.3877497
184,1137,Y,1386897888,69.3448944
115,64,N,1386701264,69.33506320000001
97,180,N,1386517630,69.3258815
1086,174,Y,1386331566,69.3165783
63,31,N,1386295538,69.3147769
768,110,Y,1386294454,69.3147227
41,64,N,1386289314,69.3144657
151,30,N,1386277520,69.313876
987,154,Y,1386205298,69.31026489999999
139,913,Y,1386158470,69.3079235
1069,170,Y,1386034858,69.3017429
162,93,N,1386013008,69.3006504
87,124,N,1385596966,69.2798483
96,156,N,1385511200,69.27556
146,949,Y,1385420554,69.2710277
68,167,N,1385362114,69.2681057
191,32,N,1385318000,69.2659
139,915,Y,1385283926,69.26419630000001
51,475,Y,1385228982,69.26144910000001
397,36,Y,1385203654,69.2601827
381,33,Y,1385143878,69.2571939
1042,165,Y,1384887504,69.2443752
51,4,N,1384729034,69.2364517
77,604,Y,1384525714,69.2262857
152,69,N,1384524382,69.2262191
131,875,Y,1384412208,69.2206104
154,130,N,1384335264,69.2167632
205,114,N,1384317814,69.2158907
66,78,N,1384197422,69.2098711
32,191,N,1384136720,69.20683600000001
104,740,Y,1384020318,69.2010159
510,58,Y,1383962352,69.1981176
1114,179,Y,1383939744,69.19698720000001
132,879,Y,1383808542,69.1904271
95,111,N,1383685710,69.1842855
786,114,Y,1383565886,69.1782943
490,54,Y,1383454078,69.1727039
72,580,Y,1383367110,69.1683555
88,658,Y,1383260592,69.1630296
184,1139,Y,1383080754,69.1540377
744,105,Y,1382888462,69.1444231
212,145,N,1382740736,69.13703679999999
50,470,Y,1382615982,69.13079909999999
876,132,Y,1382166594,69.1083297
184,89,N,1382138466,69.1069233
14,287,Y,1381997600,69.09988
995,155,Y,1381747822,69.08739109999999
189,1164,Y,1381465984,69.07329920000001
25,181,N,1381464094,69.0732047
193,64,N,1381442608,69.07213039999999
0,102,N,1381427344,69.0713672
125,188,N,1381364742,69.06823709999999
137,119,N,1381295230,69.0647615
138,38,N,1381293360,69.064668
10,215,N,1381282574,69.0641287
79,28,N,1381279904,69.0639952
131,163,N,1381239962,69.0619981
801,117,Y,1381222362,69.0611181
213,1284,Y,1381182250,69.0591125
765,109,Y,1381177296,69.0588648
135,196,N,1381061430,69.0530715
181,1125,Y,1381057498,69.0528749
205,54,N,1381012590,69.0506295
10,267,Y,1381011200,69.05056
1151,187,Y,1380685430,69.0342715
219,0,Y,1380651802,69.03259010000001
1252,207,Y,1380413266,69.0206633
46,447,Y,1380380736,69.0190368
1149,186,Y,1380220818,69.0110409
181,16,N,1380165258,69.00826289999999
1269,210,Y,1379899856,68.9949928
20,44,N,1379882518,68.9941259
1075,171,Y,1379607438,68.98037190000001
0,119,N,1379542854,68.9771427
1128,182,Y,1379488182,68.9744091
79,171,N,1379190426,68.9595213
77,605,Y,1378999550,68.9499775
8,260,Y,1378836366,68.94181830000001
350,26,Y,1378745970,68.9372985
87,653,Y,1378306514,68.9153257
31,150,N,1378161570,68.9080785
32,37,N,1378049906,68.9024953
316,20,Y,1378048144,68.9024072
1175,191,Y,1378030514,68.9015257
78,109,N,1377774358,68.88871789999999
108,758,Y,1377712544,68.8856272
107,751,Y,1377559062,68.8779531
996,156,Y,1377479654,68.8739827
1177,192,Y,1377350314,68.8675157
29,113,N,1377346656,68.8673328
178,1107,Y,1377171502,68.8585751
1267,210,Y,1377092054,68.8546027
189,1165,Y,1377069162,68.8534581
140,40,N,1376753690,68.8376845
643,85,Y,1376520734,68.8260367
998,156,Y,1376445936,68.8222968
80,617,Y,1376441120,68.822056
413,39,Y,1376401104,68.8200552
101,723,Y,1376100560,68.80502800000001
193,1182,Y,1375907666,68.7953833
111,164,N,1375837570,68.79187850000001
140,919,Y,1375776350,68.7888175
1229,202,Y,1375757658,68.7878829
106,50,N,1375658470,68.78292350000001
292,15,Y,1375581690,68.7790845
78,215,N,1375581570,68.7790785
334,23,Y,1375120624,68.7560312
183,210,N,1374944278,68.7472139
55,494,Y,1374938950,68.7469475
50,195,N,1374686146,68.7343073
604,77,Y,1374664766,68.7332383
709,98,Y,1374394550,68.7197275
1089,174,Y,1374347134,68.7173567
38,410,Y,1374342928,68.71714639999999
98,709,Y,1374236594,68.71182970000001
12,277,Y,1374217750,68.7108875
31,63,N,1374054138,68.7027069
47,92,N,1374004944,68.70024719999999
426,42,Y,1373864688,68.69323440000001
152,979,Y,1373773086,68.6886543
1051,167,Y,1373664800,68.68324
61,33,N,1373543830,68.6771915
47,215,N,1373402650,68.67013250000001
933,143,Y,1373295250,68.6647625
193,1184,Y,1373293728,68.6646864
440,44,Y,1373251942,68.6625971
119,813,Y,1373141802,68.65709009999999
42,427,Y,1373008914,68.65044569999999
66,163,N,1373005058,68.6502529
43,128,N,1372810342,68.6405171
150,98,N,1372437950,68.62189749999999
143,160,N,1372418474,68.6209237
168,147,N,1372402730,68.6201365
