14,111,N,26683915276,53.367830551999994
9,93,N,26659419517,53.318839034
10,52,N,26655831457,53.311662914
4,165,Y,26648321860,53.296643720000006
16,26,N,26647504809,53.295009618
16,260,Y,26622671882,53.245343764
15,255,Y,26622379592,53.244759184
21,299,Y,26615912004,53.231824008
18,119,N,26602364363,53.20472872599999
63,21,N,26584175358,53.168350716
6,127,N,26571934002,53.143868004000005
91,2,N,26566315355,53.132630709999994
13,239,Y,26565068878,53.130137755999996
8,196,Y,26540839623,53.081679246
11,71,N,26539856048,53.079712095999994
0,44,N,26532188946,53.064377892
0,79,N,26507206348,53.014412696
20,53,N,26500284954,53.000569907999996
19,94,N,26491840402,52.983680804
113,11,N,26474555316,52.94911063199999
6,69,N,26474267712,52.948535424
7,33,N,26458721058,52.917442116000004
12,230,Y,26450939060,52.90187812
7,190,Y,26448026524,52.896053048
3,58,N,26441822877,52.883645754
18,63,N,26435656613,52.871313226000005
32,13,N,26422419479,52.844838958
22,305,Y,26385726632,52.771453264
16,0,N,26381108115,52.76221623
20,72,N,26359198671,52.718397342
50,8,N,26350816847,52.70163369400001
15,33,N,26332605210,52.665210419999994
12,41,N,26324929572,52.649859144
6,104,N,26315880019,52.631760037999996
12,116,N,26306754682,52.613509364
13,74,N,26305426258,52.610852515999994
11,218,Y,26296850378,52.593700756
19,78,N,26288257320,52.576514640000006
6,177,Y,26260116302,52.52023260399999
12,84,N,26234079658,52.468159316
2,88,N,26224722915,52.449445829999995
18,279,Y,26214046150,52.428092299999996
14,24,N,26187260119,52.374520238
21,44,N,26175570691,52.351141382
22,309,Y,26160428441,52.320856882
5,4,N,26144990897,52.289981794
15,86,N,26079333371,52.158666742
3,38,N,26075892042,52.151784084
0,119,N,26075514170,52.15102834
6,182,Y,26069065734,52.138131468000005
16,85,N,26061543229,52.123086458
64,18,N,26055875990,52.11175198
22,53,N,26033485442,52.066970884
5,106,N,26020196858,52.040393716
7,186,Y,26016978734,52.033957468000004
14,125,N,26015073871,52.030147742
9,112,N,26013073908,52.026147816
69,1,N,25994097370,51.988194740000004
10,100,N,25901785660,51.803571319999996
42,18,N,25898747188,51.797494375999996
0,89,N,25893219753,51.786439506
11,97,N,25884768879,51.769537758
17,123,N,25880151792,51.760303584
7,49,N,25842936376,51.685872751999995
6,68,N,25835963626,51.671927252
10,45,N,25822870100,51.6457402
10,65,N,25818091158,51.636182316
23,312,Y,25812938964,51.625877927999994
10,208,Y,25744995540,51.489991079999996
20,33,N,25741240450,51.482480900000006
20,76,N,25740666785,51.48133357
10,212,Y,25695169641,51.390339282
106,5,N,25690927047,51.381854094000005
21,82,N,25667020493,51.334040986
19,114,N,25650750683,51.301501366000004
10,31,N,25611574991,51.223149982
2,41,N,25604665138,51.209330275999996
0,130,Y,25570587717,51.141175434
11,80,N,25550147136,51.100294272
23,85,N,25546132242,51.092264484000005
8,89,N,25538644585,51.07728916999999
0,129,Y,25514237486,51.028474972000005
15,28,N,25495345731,50.990691462
23,81,N,25463399818,50.926799636
94,22,N,25409882077,50.819764154000005
20,81,N,25407589463,50.815178926
76,11,N,25399843175,50.799686349999995
6,181,Y,25395895641,50.791791282
6,39,N,25370618175,50.741236349999994
20,291,Y,25358200332,50.716400664000005
18,76,N,25351464904,50.70292980799999
5,174,Y,25313119645,50.626239289999994
15,106,N,25295714685,50.59142936999999
13,77,N,25260934453,50.521868906
20,120,N,25240992234,50.48198446799999
6,65,N,25223722606,50.447445212
0,131,Y,25210621322,50.421242643999996
97,3,N,25183299774,50.366599548
17,28,N,25166284731,50.332569461999995
17,264,Y,25137088476,50.274176952000005
9,46,N,25122494394,50.244988788
4,160,Y,25074076796,50.148153592
3,48,N,25063308669,50.126617338
12,225,Y,25061081817,50.122163634
2,96,N,25050959748,50.101919496
115,17,N,25045319558,50.090639116000006
21,30,N,25011688715,50.023377430000004
7,63,N,24996943713,49.993887426
50,19,N,24973378737,49.946757473999995
12,224,Y,24971459591,49.942919182
14,45,N,24938759910,49.877519819999996
108,9,N,24909144843,49.818289686
50,9,N,24895932546,49.791865091999995
21,107,N,24887240424,49.774480848
54,13,N,24848371154,49.696742308000005
108,18,N,24806734748,49.613469496
10,110,N,24790539453,49.581078905999995
10,106,N,24772961940,49.54592388
10,82,N,24769680939,49.539361878
13,232,Y,24750802699,49.501605397999995
18,45,N,24740745934,49.481491868
4,37,N,24708775760,49.41755152
23,43,N,24676736471,49.353472941999996
4,98,N,24645750386,49.291500772
15,59,N,24632743030,49.26548606
5,119,N,24592136900,49.1842738
15,35,N,24581356589,49.162713178
3,32,N,24563264531,49.126529062
7,67,N,24538151664,49.076303328
14,244,Y,24517349675,49.03469935
116,6,N,24515786441,49.031572882
110,8,N,24484620389,48.969240778
102,6,N,24478877462,48.957754924
10,214,Y,24422508331,48.845016662
8,29,N,24422277810,48.84455562
9,95,N,24405567100,48.8111342
15,96,N,24338055109,48.676110218000005
4,86,N,24334890988,48.669781975999996
14,51,N,24294603881,48.589207762
10,122,N,24276515756,48.553031512
21,100,N,24267206786,48.534413572
11,113,N,24264607343,48.529214686
28,6,N,24252177070,48.50435414
115,13,N,24235630642,48.471261284
2,53,N,24229982574,48.459965148
22,67,N,24184752786,48.369505572
12,226,Y,24177753632,48.355507264
15,248,Y,24139820996,48.279641992
20,292,Y,24116640678,48.233281356
22,27,N,24109609445,48.21921889
17,58,N,24107769944,48.215539887999995
2,149,Y,24095607852,48.191215704
19,107,N,24011373875,48.02274775
10,64,N,23964427855,47.92885571
27,22,N,23911111047,47.822222094
122,10,N,23908476741,47.816953482
12,228,Y,23875310145,47.75062029
10,84,N,23843277403,47.686554806
94,17,N,23841247503,47.682495005999996
13,22,N,23819852881,47.639705762
23,72,N,23758599494,47.517198988
96,5,N,23710704433,47.421408866
3,124,N,23708470533,47.416941066
1,140,Y,23704501985,47.40900397
41,10,N,23694100052,47.388200104
24,14,N,23690841765,47.381683530000004
96,20,N,23672358741,47.344717482
12,58,N,23610468098,47.220936196000004
112,9,N,23597267002,47.194534004
42,6,N,23576818042,47.153636084
3,34,N,23564806121,47.129612242
16,75,N,23557138232,47.114276464
13,91,N,23556543112,47.113086224
89,21,N,23555277352,47.110554704
23,52,N,23543222446,47.086444892
16,37,N,23493025349,46.986050698
2,151,Y,23479546927,46.959093854
90,15,N,23470649281,46.941298562
0,38,N,23448435516,46.896871032
41,14,N,23427423525,46.85484705
16,261,Y,23407368081,46.814736161999996
4,47,N,23398567024,46.797134048
24,1,N,23398551171,46.797102342
15,121,N,23328145563,46.656291126
9,202,Y,23313729383,46.627458766000004
53,3,N,23297223867,46.594447734
18,85,N,23283375011,46.566750022
19,283,Y,23280121854,46.560243708
22,60,N,23260390700,46.5207814
23,315,Y,23221448555,46.44289711
11,31,N,23204873201,46.409746402
7,124,N,23194451871,46.388903742
52,2,N,23185920065,46.37184013
49,7,N,23171490576,46.342981152
5,114,N,23160597299,46.321194598
8,68,N,23115619836,46.231239672
82,7,N,23094161617,46.188323234
9,123,N,23084746116,46.169492231999996
16,72,N,23074990041,46.149980082
8,84,N,23038736702,46.077473404
14,91,N,23036268810,46.07253762
3,153,Y,23028433098,46.056866196
22,119,N,23020154104,46.040308208
13,235,Y,23018970630,46.03794126
2,150,Y,23013062777,46.026125554000004
88,22,N,23005737929,46.011475858
121,21,N,23005043113,46.010086226
14,96,N,23004123229,46.008246458
13,117,N,23003327349,46.006654698
23,314,Y,22987997051,45.975994102
109,2,N,22928514958,45.857029915999995
88,2,N,22905684090,45.81136818
8,115,N,22903807119,45.807614238
85,18,N,22845816415,45.69163283
25,17,N,22843995678,45.687991356000005
53,2,N,22804743624,45.609487248
5,56,N,22793224888,45.586449776
100,7,N,22771752380,45.54350476
58,12,N,22759004564,45.518009127999996
3,156,Y,22753101066,45.506202132
7,185,Y,22720941450,45.4418829
4,65,N,22701313806,45.402627612
20,289,Y,22677720863,45.355441726
14,69,N,22648376023,45.296752046
1,99,N,22571287487,45.142574974
127,21,N,22558421481,45.116842962
22,310,Y,22443498352,44.886996704
8,193,Y,22436175776,44.872351552
10,62,N,22393456356,44.786912711999996
17,31,N,22389410432,44.778820864000004
3,158,Y,22343044747,44.686089494
2,144,Y,22324187623,44.648375246
108,13,N,22319522885,44.63904577
20,293,Y,22308181115,44.61636223
105,15,N,22226383916,44.452767832
20,98,N,22219768723,44.439537446
67,8,N,22142123945,44.28424789
35,15,N,22118196229,44.236392458000005
3,123,N,22098216804,44.196433608
12,111,N,22083242822,44.166485644
16,90,N,22070438019,44.140876038
23,97,N,22035626613,44.071253226
19,284,Y,22030406665,44.060813329999995
20,125,N,21987954518,43.975909036
15,90,N,21976532874,43.953065748
98,16,N,21925585809,43.851171618
27,16,N,21918329657,43.836659313999995
10,46,N,21891822186,43.783644372000005
13,63,N,21869899484,43.739798968
1,35,N,21858948994,43.717897988
11,38,N,21850979112,43.701958223999995
13,112,N,21844540296,43.689080592
88,17,N,21821970569,43.643941137999995
21,122,N,21813872647,43.627745294
1,136,Y,21687814658,43.375629315999994
7,95,N,21647057873,43.294115746
47,14,N,21626436849,43.252873698
6,75,N,21617452073,43.234904146000005
22,307,Y,21609798772,43.219597543999996
115,8,N,21606478920,43.21295784
11,216,Y,21602976798,43.205953596
24,22,N,21585931016,43.171862032
22,306,Y,21528731968,43.057463936
69,9,N,21494821530,42.98964306
31,17,N,21485506727,42.971013454
17,37,N,21472199039,42.944398078
5,60,N,21405329043,42.810658086
75,16,N,21397984304,42.795968608
22,84,N,21393067881,42.786135762
13,28,N,21378109638,42.756219276
27,17,N,21362813747,42.725627494
42,14,N,21339856150,42.6797123
122,20,N,21282883995,42.56576799
9,31,N,21279630570,42.55926114
1,79,N,21275058125,42.550116249999995
6,82,N,21241191467,42.482382934
3,97,N,21217260697,42.434521394
17,100,N,21213913967,42.427827934
17,115,N,21213905909,42.427811818
15,120,N,21140581292,42.281162584
15,81,N,21140213686,42.280427372
3,126,N,21110644273,42.221288546000004
82,10,N,21104666548,42.209333096
16,113,N,21072807412,42.145614824
24,0,N,21062643667,42.125287334
5,124,N,21048660510,42.09732102
8,192,Y,21035882794,42.071765588
13,54,N,21023285770,42.04657154
53,20,N,21021306758,42.042613515999996
17,55,N,21016573972,42.033147944
91,19,N,20996646333,41.993292665999995
71,7,N,20974690245,41.949380489999996
68,17,N,20962293570,41.92458714
80,0,N,20957007911,41.914015822
15,41,N,20952748358,41.905496716
69,21,N,20920862673,41.841725346000004
15,78,N,20916835783,41.833671566
20,288,Y,20902996059,41.805992118
69,7,N,20890744428,41.781488855999996
7,191,Y,20871906346,41.743812692
43,23,N,20856629005,41.71325801
38,11,N,20845534091,41.691068182
14,104,N,20832782295,41.665564589999995
91,14,N,20829453091,41.658906182
12,229,Y,20827401706,41.654803412
65,19,N,20787340859,41.574681718
74,0,N,20770804355,41.54160871
17,271,Y,20729742466,41.459484932
16,256,Y,20707626413,41.415252826
22,95,N,20556219453,41.112438906
115,19,N,20551274839,41.102549678
67,20,N,20535359341,41.070718682
58,17,N,20531436975,41.062873950000004
115,2,N,20529429156,41.058858312
37,4,N,20501899531,41.003799062
2,60,N,20422012178,40.844024356000006
8,125,N,20395409530,40.79081906
18,61,N,20390255575,40.780511149999995
35,23,N,20364564007,40.729128014
91,13,N,20358749003,40.717498006
8,197,Y,20345793375,40.69158675
13,35,N,20310310379,40.620620758
21,90,N,20272905060,40.54581012
5,30,N,20235531256,40.471062512
67,2,N,20122819441,40.245638882
5,7,N,20115609394,40.231218788
81,0,N,20043753938,40.087507876000004
109,20,N,20024395495,40.04879099
89,5,N,20010752944,40.021505888
96,15,N,19996313711,39.992627422
18,278,Y,19969146405,39.93829281
1,138,Y,19937687759,39.875375518
22,52,N,19910511669,39.821023338
14,241,Y,19899317443,39.798634886
124,3,N,19897444247,39.794888494000006
19,83,N,19862298072,39.724596144
86,6,N,19853024815,39.70604963
20,59,N,19848912752,39.697825504
72,20,N,19843661633,39.687323266
17,72,N,19816195867,39.632391734
94,19,N,19796567918,39.593135836
25,10,N,19778691137,39.557382274000005
64,12,N,19752547002,39.505094004
107,23,N,19748691223,39.497382446
24,8,N,19741232519,39.482465038
35,1,N,19709846139,39.419692278
81,17,N,19693188156,39.386376311999996
20,43,N,19680528202,39.361056404
42,17,N,19658604339,39.317208678
4,167,Y,19636049694,39.272099388
23,35,N,19620465241,39.240930482
22,127,N,19575014555,39.15002911
23,107,N,19552967495,39.10593499
18,275,Y,19490928954,38.981857908
16,34,N,19475447318,38.950894636
14,94,N,19437945938,38.875891876000004
8,199,Y,19433894840,38.86778968
22,120,N,19433696015,38.86739203
22,308,Y,19418821320,38.83764264
96,2,N,19404655531,38.809311062
9,203,Y,19389351632,38.778703264
82,21,N,19366509194,38.733018388
87,11,N,19364573951,38.729147902
107,16,N,19356189168,38.712378336
5,172,Y,19305183779,38.610367558
4,95,N,19284190629,38.568381258
110,3,N,19278132721,38.556265442
8,62,N,19266056227,38.532112454
84,16,N,19263708527,38.527417054000004
31,11,N,19252710208,38.505420416
28,7,N,19240484234,38.480968468
102,1,N,19240173092,38.480346184000005
105,8,N,19226559473,38.453118946
72,8,N,19207506273,38.415012546
9,69,N,19204069111,38.408138222
87,9,N,19124925812,38.249851623999994
27,7,N,19122670488,38.245340975999994
106,15,N,19085915892,38.171831784
0,125,N,19055125145,38.110250289999996
92,18,N,19054093476,38.108186952
12,66,N,19026098400,38.0521968
84,12,N,19014008855,38.02801771
0,103,N,19007788878,38.015577756
12,44,N,18984267700,37.9685354
55,2,N,18981714692,37.963429384
6,26,N,18954514436,37.909028872
29,7,N,18945408156,37.890816312
127,6,N,18942787506,37.885575012
1,109,N,18885010292,37.770020584
24,21,N,18835888321,37.671776642
21,69,N,18821930508,37.643861016
50,18,N,18790388695,37.580777389999994
13,109,N,18775536459,37.551072918
122,19,N,18715627673,37.431255346
52,23,N,18713076170,37.42615234
12,96,N,18672754763,37.345509526
124,11,N,18624611931,37.249223862
13,120,N,18619846589,37.239693177999996
25,1,N,18509189459,37.018378918
89,14,N,18500748789,37.001497578
1,93,N,18496393240,36.99278648
106,17,N,18450999988,36.901999976
84,10,N,18442868017,36.885736034
108,0,N,18436759949,36.873519898
113,13,N,18391543441,36.783086882
82,11,N,18391178144,36.782356288
28,11,N,18381403710,36.76280742
42,4,N,18372998092,36.745996184
67,22,N,18361584408,36.723168816000005
41,12,N,18325734647,36.651469294
16,258,Y,18322499959,36.644999917999996
106,8,N,18316722471,36.633444942
13,79,N,18292589210,36.58517842
67,10,N,18275540058,36.551080116
0,84,N,18233783176,36.467566352000006
8,40,N,18199591213,36.399182425999996
64,19,N,18188028984,36.376057968
100,10,N,18175057714,36.350115428
1,102,N,18155145728,36.310291456
108,6,N,18135867596,36.271735192
110,7,N,18134783911,36.269567822
95,9,N,18086302273,36.172604545999995
100,21,N,18057376745,36.11475349
120,7,N,18017179418,36.034358836
17,118,N,18016997138,36.033994275999994
53,22,N,18012886941,36.025773882
91,7,N,18003009431,36.006018862
116,11,N,17999756966,35.999513932
109,11,N,17938423601,35.876847202
9,75,N,17927115961,35.854231922000004
20,107,N,17888186234,35.776372468
12,30,N,17868758305,35.73751661
99,20,N,17863628035,35.72725607
14,240,Y,17857041861,35.714083722
14,83,N,17850119259,35.700238518
22,102,N,17841829951,35.683659901999995
110,9,N,17823693638,35.647387275999996
60,2,N,17770008268,35.540016536
12,93,N,17766721305,35.53344261
8,37,N,17752228344,35.504456688000005
86,0,N,17751456294,35.502912588
92,13,N,17718518538,35.437037076
93,9,N,17646105640,35.292211280000004
9,205,Y,17633936264,35.267872528
3,111,N,17597138832,35.194277664
9,103,N,17567831049,35.135662098
88,7,N,17547129594,35.094259187999995
20,109,N,17431972786,34.863945572
94,23,N,17428394743,34.856789486000004
96,3,N,17426172977,34.852345954
4,166,Y,17411384572,34.822769144
60,8,N,17381362102,34.762724204
4,76,N,17369766946,34.739533892000004
99,23,N,17338445954,34.676891908
65,10,N,17324969839,34.649939678
105,23,N,17310196691,34.620393381999996
48,8,N,17297145330,34.59429066
0,70,N,17255951764,34.511903528
6,66,N,17255340797,34.510681594
55,23,N,17210410788,34.420821576
3,154,Y,17189548346,34.379096692
50,16,N,17151961722,34.303923444
18,112,N,17081573163,34.163146325999996
19,282,Y,17078520751,34.157041502
12,38,N,17059846575,34.11969315
25,13,N,17035703158,34.071406316
61,18,N,17033481013,34.066962026
19,285,Y,17001980258,34.003960516
111,14,N,16844120200,33.688240400000005
24,6,N,16784025943,33.568051886
30,5,N,16771953649,33.543907298
0,36,N,16717507877,33.435015754000005
13,237,Y,16629518275,33.25903655
85,20,N,16616079811,33.232159622000005
42,13,N,16605543455,33.21108691
88,21,N,16587570952,33.175141904
105,14,N,16577925783,33.155851566
38,3,N,16577438154,33.154876308
108,3,N,16565602167,33.131204333999996
76,4,N,16561386667,33.122773334
13,102,N,16530695119,33.061390238
117,13,N,16492640238,32.985280476
122,7,N,16491285224,32.982570448
65,0,N,16441961238,32.883922476
85,11,N,16332958991,32.665917981999996
46,11,N,16321628279,32.643256558
20,83,N,16315543952,32.631087904
92,0,N,16302084978,32.604169956
60,22,N,16284087576,32.568175152
114,19,N,16236921868,32.473843736
10,83,N,16218641695,32.43728339
16,36,N,16210104278,32.420208556
87,19,N,16205697566,32.411395131999996
64,10,N,16169707677,32.339415354
116,1,N,16161973804,32.323947608
18,79,N,16157221107,32.314442214
2,66,N,16118266632,32.236533264
1,70,N,16110369179,32.220738358
12,80,N,16065533808,32.131067615999996
99,8,N,16051590665,32.103181330000005
42,7,N,16030174810,32.060349620000004
56,19,N,15981872517,31.963745034000002
88,9,N,15945834581,31.891669162000003
33,16,N,15902415954,31.804831907999997
119,20,N,15880629158,31.761258316000003
8,198,Y,15866786429,31.733572858
25,20,N,15863350319,31.726700638
55,18,N,15855105102,31.710210204
4,127,N,15822614706,31.645229412
33,0,N,15815838708,31.631677416
80,9,N,15796945924,31.593891848
46,19,N,15737162663,31.474325326000002
28,17,N,15657080919,31.314161837999997
15,117,N,15631561320,31.263122640000002
67,5,N,15626310842,31.252621683999998
54,1,N,15484784907,30.969569813999996
32,17,N,15463297763,30.926595526
52,11,N,15388539663,30.777079326
100,1,N,15384009616,30.768019232
114,13,N,15336881138,30.673762275999998
46,23,N,15311913996,30.623827992000002
114,12,N,15309763047,30.619526093999998
62,10,N,15266004550,30.532009100000003
50,21,N,15254846891,30.509693782000003
110,10,N,15233205062,30.466410124
31,9,N,15224146279,30.448292558000002
123,18,N,15167071036,30.334142072
117,11,N,15165760479,30.331520958000002
39,15,N,15122296787,30.244593574
4,87,N,15089937880,30.17987576
15,52,N,15085496011,30.170992022
85,23,N,15074426632,30.148853263999996
42,2,N,15056844424,30.113688848
99,7,N,15016147600,30.032295199999997
121,1,N,14976259978,29.952519956
31,7,N,14975850494,29.951700988000002
94,14,N,14972794132,29.945588264
31,1,N,14970950914,29.941901828
26,10,N,14954207531,29.908415062
20,35,N,14943402101,29.886804202
96,14,N,14935112059,29.870224118
121,23,N,14928373430,29.85674686
19,47,N,14920972141,29.841944282
5,66,N,14919958380,29.83991676
2,70,N,14898149654,29.796299308000002
81,14,N,14875207383,29.750414766
65,21,N,14812014491,29.624028982
41,4,N,14684891591,29.369783182
65,14,N,14669254945,29.338509889999997
119,22,N,14661989632,29.323979264
105,11,N,14616620887,29.233241774000003
50,4,N,14599515849,29.199031698
44,5,N,14592991281,29.185982562
116,19,N,14587613708,29.175227416
4,90,N,14536211691,29.072423382
108,2,N,14529480865,29.05896173
100,4,N,14520913511,29.041827022
44,11,N,14491589438,28.983178876
31,10,N,14399343880,28.798687760000004
107,21,N,14386934276,28.773868552
83,10,N,14327543311,28.655086622
119,0,N,14316977862,28.633955724
25,0,N,14316945615,28.633891230000003
122,21,N,14291672784,28.583345568000002
48,18,N,14240440484,28.480880968
91,0,N,14214143686,28.428287372
86,17,N,14202376994,28.404753987999996
127,2,N,14116460091,28.232920181999997
108,5,N,14113748133,28.227496266000003
68,8,N,14095357706,28.190715412
54,23,N,14072573820,28.14514764
125,20,N,14044296836,28.088593672000002
24,9,N,14035936867,28.071873734000004
6,102,N,14009678658,28.019357315999997
33,14,N,13897473414,27.794946828
92,10,N,13849286433,27.698572866
38,21,N,13759241419,27.518482838000004
113,2,N,13745421970,27.490843939999998
91,23,N,13632795997,27.265591993999998
126,3,N,13618942529,27.237885058
33,20,N,13613973229,27.227946458
61,21,N,13613300113,27.226600226
97,23,N,13594135057,27.188270114
44,21,N,13581268953,27.162537906
84,8,N,13546486916,27.092973832
63,13,N,13535930177,27.071860354
115,5,N,13533020726,27.066041452
117,16,N,13434621886,26.869243772
115,21,N,13432261367,26.864522734
82,22,N,13411126852,26.822253703999998
120,13,N,13383601217,26.767202433999998
86,15,N,13361249578,26.722499156
127,7,N,13346507729,26.693015458
45,14,N,13295479642,26.590959284
96,12,N,13290512229,26.581024458
33,13,N,13258626907,26.517253814000004
95,22,N,13255733410,26.511466820000003
82,9,N,13250480040,26.500960080000002
19,87,N,13204612737,26.409225473999996
89,9,N,13178946205,26.35789241
33,1,N,13113839568,26.227679136
52,22,N,13085889634,26.171779268
104,23,N,13025508511,26.051017022
81,11,N,12965044340,25.93008868
108,4,N,12851703104,25.703406208
92,12,N,12845261162,25.690522324
12,77,N,12830883818,25.661767636
113,0,N,12790984177,25.581968354
41,15,N,12769111230,25.53822246
94,8,N,12678461703,25.356923406
28,13,N,12652809623,25.305619246
45,10,N,12631064715,25.26212943
88,8,N,12606601397,25.213202794
108,1,N,12584118429,25.168236857999997
25,12,N,12561967217,25.123934434
87,4,N,12541532537,25.083065074
52,10,N,12488081897,24.976163794
89,3,N,12487562637,24.975125274
15,97,N,12481876252,24.963752504
44,0,N,12462641963,24.925283926
114,5,N,12452765620,24.905531240000002
2,93,N,12435412322,24.870824644
99,15,N,12428435605,24.85687121
120,22,N,12398981494,24.797962988
39,16,N,12384536764,24.769073528
40,5,N,12379861246,24.759722491999998
115,10,N,12356717572,24.713435144
71,16,N,12315907216,24.631814432
93,12,N,12229521069,24.459042138
123,6,N,12229112482,24.458224964
25,6,N,12186891488,24.373782976
42,9,N,12161457347,24.322914694
12,61,N,12141055417,24.282110834
102,13,N,12136201991,24.272403982
100,5,N,12086555860,24.17311172
5,118,N,12061172809,24.122345618
70,0,N,12046290084,24.092580167999998
22,126,N,11984992289,23.969984578000002
86,4,N,11959305259,23.918610518
123,3,N,11947884903,23.895769806
62,8,N,11904824101,23.809648201999998
19,62,N,11858973335,23.71794667
33,15,N,11831971060,23.66394212
55,16,N,11792859399,23.585718798
90,21,N,11761516132,23.523032263999998
46,9,N,11720441514,23.440883028000002
121,8,N,11714485774,23.428971548
41,19,N,11627925413,23.255850826
11,220,Y,11486750158,22.973500316
111,3,N,11438320298,22.876640596
34,3,N,11339452450,22.6789049
12,74,N,11295627823,22.591255646
90,23,N,11244316666,22.488633332
40,3,N,11234169608,22.468339216
94,6,N,11228837395,22.457674790000002
104,3,N,11161223350,22.3224467
122,1,N,11046410714,22.092821428
117,19,N,11040691559,22.081383118
52,4,N,11035022052,22.070044104
48,3,N,11010878905,22.02175781
124,5,N,10950135775,21.90027155
25,16,N,10908036620,21.81607324
45,18,N,10823687462,21.647374924
106,10,N,10799232483,21.598464966
54,14,N,10712214497,21.424428994
116,16,N,10665939237,21.331878474
112,13,N,10598241971,21.196483942
44,22,N,10593228092,21.186456184
110,11,N,10584548120,21.16909624
118,17,N,10427144285,20.85428857
121,19,N,10416924570,20.833849139999998
80,12,N,10390743343,20.781486686
59,3,N,10350566940,20.70113388
95,17,N,10350340197,20.700680394000003
54,11,N,10350065954,20.700131908
64,21,N,10332148395,20.66429679
61,12,N,10321298213,20.642596426
60,12,N,10321138095,20.64227619
85,21,N,10301091029,20.602182058
79,18,N,10285745630,20.57149126
104,13,N,10271616083,20.543232166
67,18,N,10234647209,20.469294418
41,1,N,10207435649,20.414871298
99,14,N,10207108432,20.414216864
36,1,N,10169607340,20.33921468
80,11,N,10157927872,20.315855744
53,1,N,10154550883,20.309101766
53,18,N,10082438528,20.164877055999998
89,8,N,10063958911,20.127917822
127,22,N,10061189664,20.122379328
58,22,N,10038557408,20.077114815999998
68,6,N,10034090080,20.068180159999997
116,2,N,9963790628,19.927581256
28,15,N,9950510322,19.901020644
71,3,N,9882842370,19.76568474
124,15,N,9874396192,19.748792383999998
75,9,N,9860685717,19.721371434
27,2,N,9849065342,19.698130684000002
111,12,N,9782130794,19.564261588
81,23,N,9773365173,19.546730346
122,9,N,9628310058,19.256620116
72,16,N,9627095994,19.254191988
98,3,N,9585945765,19.17189153
47,2,N,9558729430,19.11745886
65,7,N,9446191218,18.892382436
39,6,N,9374279716,18.748559432
127,4,N,9236471852,18.472943704
109,13,N,9234785880,18.46957176
110,23,N,9209829306,18.419658612
34,16,N,9203285168,18.406570336
29,12,N,9177021581,18.354043162
55,17,N,9139589260,18.27917852
107,19,N,9138182555,18.27636511
65,6,N,9136345340,18.27269068
119,21,N,9132593182,18.265186363999998
90,16,N,9117809922,18.235619844000002
83,14,N,9111058421,18.222116842
71,18,N,9109979629,18.219959258000003
122,17,N,8976712423,17.953424845999997
24,2,N,8898395580,17.79679116
29,8,N,8819257952,17.638515904
74,21,N,8816281772,17.632563544
86,10,N,8815926240,17.63185248
84,0,N,8813153504,17.626307008
70,2,N,8810912918,17.621825836
67,7,N,8782272812,17.564545624
6,49,N,8756729208,17.513458416
98,11,N,8718992132,17.437984264
44,12,N,8649566686,17.299133372
43,17,N,8611211509,17.222423018
74,13,N,8559109484,17.118218968
67,3,N,8550190224,17.100380448
21,61,N,8521330293,17.042660586
78,17,N,8469577005,16.93915401
46,14,N,8461861404,16.923722808
2,77,N,8417308137,16.834616274
55,8,N,8290005896,16.580011792
43,18,N,8201522507,16.403045014
69,6,N,8144503766,16.289007532
83,6,N,8112735193,16.225470385999998
47,7,N,8055764681,16.111529362
64,20,N,8046305778,16.092611556
55,5,N,7999210071,15.998420142
81,20,N,7958929656,15.917859312
62,19,N,7888760060,15.777520119999998
68,23,N,7880403757,15.760807514
90,4,N,7856675417,15.713350834
93,1,N,7813654612,15.627309224
98,20,N,7782215799,15.564431598
76,18,N,7779260066,15.558520132
48,11,N,7716744085,15.43348817
64,5,N,7692368562,15.384737124
85,16,N,7681950633,15.363901266
54,22,N,7668793811,15.337587622000001
6,83,N,7601989581,15.203979162
40,7,N,7601378343,15.202756685999999
76,8,N,7565941095,15.13188219
53,0,N,7547551675,15.09510335
74,12,N,7514532689,15.029065378
35,13,N,7467919107,14.935838214
106,3,N,7466074403,14.932148806
79,13,N,7461166051,14.922332101999999
76,1,N,7457616866,14.915233731999999
59,6,N,7383809610,14.76761922
123,4,N,7294065171,14.588130342
63,7,N,7280842384,14.561684768
30,14,N,7267661693,14.535323385999998
119,5,N,7254987338,14.509974676
71,11,N,7229426625,14.45885325
41,2,N,7219979176,14.439958352000001
26,16,N,7192550831,14.385101662
37,17,N,7062921967,14.125843934
124,7,N,7052914863,14.105829726
120,20,N,7045374938,14.090749876
112,3,N,7040983453,14.081966906000002
48,12,N,6993587859,13.987175718
119,18,N,6979869502,13.959739004
106,9,N,6885635035,13.77127007
47,4,N,6852846359,13.705692718000002
46,10,N,6832772521,13.665545042
81,15,N,6799767692,13.599535384
52,15,N,6750833043,13.501666086
30,21,N,6674162296,13.348324591999999
75,4,N,6648879437,13.297758874000001
72,5,N,6616064844,13.232129687999999
80,1,N,6584905595,13.169811189999999
30,12,N,6556542359,13.113084718000001
105,10,N,6357317454,12.714634908
26,6,N,6246982729,12.493965458
83,20,N,6218383815,12.436767629999999
121,15,N,6174830611,12.349661222
102,22,N,6171647139,12.343294278
126,22,N,6168686738,12.337373476
49,4,N,6153630244,12.307260488
