816,86,Y,1086690988,3.6223032933333337
53,44,N,1086609152,3.6220305066666665
135,0,Y,1083799392,3.6126646399999998
538,51,Y,1082297016,3.60765672
848,90,Y,1082266088,3.607553626666667
25,28,N,1082094384,3.6069812800000003
97,38,N,1080935464,3.603118213333333
84,78,N,1080444752,3.6014825066666667
535,50,Y,1079972160,3.5999072
163,4,Y,1077832960,3.5927765333333332
46,93,N,1075912976,3.586376586666667
199,8,Y,1075307216,3.5843573866666665
599,58,Y,1074563528,3.5818784266666666
1052,115,Y,1074557680,3.5818589333333333
252,15,Y,1073804888,3.5793496266666667
1066,117,Y,1073382384,3.57794128
109,12,N,1072593016,3.5753100533333333
2,99,N,1070640872,3.568802906666667
475,43,Y,1068683752,3.562279173333333
534,50,Y,1068402920,3.561343066666667
962,104,Y,1067784776,3.5592825866666664
488,45,Y,1064212992,3.5473766400000004
337,26,Y,1060728184,3.5357606133333332
19,41,N,1057653944,3.5255131466666665
115,65,N,1056092112,3.52030704
910,97,Y,1055051088,3.51683696
495,45,Y,1054690232,3.5156341066666665
1134,125,Y,1053859392,3.5128646399999996
857,91,Y,1053454208,3.5115140266666662
1113,123,Y,1053418168,3.511393893333333
608,60,Y,1051534248,3.50511416
397,33,Y,1050300464,3.501001546666667
18,64,N,1045491192,3.48497064
768,80,Y,1045054256,3.483514186666667
577,56,Y,1043876896,3.4795896533333335
51,98,N,1043418936,3.4780631200000003
838,88,Y,1042740288,3.47580096
160,4,Y,1037961360,3.4598712
642,64,Y,1034469424,3.448231413333333
310,22,Y,1033026696,3.4434223200000003
19,16,N,1027831568,3.426105226666667
52,76,N,1027101848,3.423672826666667
127,59,N,1026542944,3.4218098133333332
222,11,Y,1025957952,3.41985984
19,12,N,1024969304,3.4165643466666666
822,86,Y,1024677104,3.4155903466666664
27,77,N,1023372776,3.4112425866666665
113,70,N,1020095312,3.4003177066666668
339,26,Y,1016929968,3.38976656
68,104,N,1014324096,3.38108032
988,107,Y,1013930808,3.3797693599999996
845,89,Y,1012577592,3.3752586399999998
250,15,Y,1008680576,3.3622685866666666
818,86,Y,1007553834,3.3585127800000003
126,69,N,1006634416,3.3554480533333333
42,88,N,1004710432,3.3490347733333334
89,113,N,1002733800,3.3424460000000003
67,72,N,1002500411,3.3416680366666665
871,92,Y,1002336632,3.341122106666667
531,50,Y,1002173024,3.3405767466666667
648,65,Y,1001903376,3.3396779199999997
156,3,Y,1001835840,3.3394528
35,67,N,1001020928,3.3367364266666666
272,18,Y,999838520,3.332795066666667
1116,123,Y,999448224,3.3314940799999997
808,85,Y,996965833,3.3232194433333335
639,63,Y,996750880,3.322502933333334
1009,110,Y,995995288,3.3199842933333334
97,98,N,994557488,3.3151916266666666
32,114,N,991360352,3.3045345066666667
17,20,N,990924080,3.3030802666666665
775,80,Y,990636816,3.3021227200000003
836,88,Y,989438840,3.298129466666667
703,71,Y,987883400,3.2929446666666666
493,45,Y,987874656,3.2929155199999998
25,72,N,985685840,3.2856194666666663
402,34,Y,981283208,3.2709440266666667
839,88,Y,980863448,3.269544826666667
971,105,Y,980103242,3.2670108066666668
63,73,N,979351824,3.26450608
47,39,N,978599464,3.2619982133333334
840,89,Y,977815232,3.2593841066666664
123,1112,Y,976677240,3.2555908000000002
274,18,Y,975943232,3.2531441066666664
933,100,Y,973409656,3.2446988533333334
649,65,Y,972546072,3.24182024
50,24,N,971032424,3.2367747466666668
30,23,N,970718160,3.2357272
120,127,N,970167276,3.2338909200000003
61,37,N,969579984,3.2319332800000002
6,22,N,967837184,3.2261239466666667
148,2,Y,963917880,3.2130596
907,97,Y,963602672,3.212008906666667
725,74,Y,961468608,3.20489536
78,114,N,961190904,3.20396968
299,21,Y,961150840,3.2038361333333336
646,64,Y,960533672,3.201778906666667
279,18,Y,960446584,3.201488613333334
130,0,Y,959640248,3.1988008266666665
1041,114,Y,959324000,3.1977466666666667
1019,111,Y,958943193,3.19647731
56,73,N,955604616,3.1853487200000004
861,91,Y,955364328,3.1845477599999996
434,38,Y,954561976,3.181873253333333
964,104,Y,953476840,3.1782561333333335
819,86,Y,952789624,3.1759654133333335
540,51,Y,952679816,3.1755993866666667
134,0,Y,951589168,3.1719638933333334
489,45,Y,948044384,3.1601479466666667
9,66,N,947532344,3.158441146666666
12,19,N,946629056,3.155430186666667
973,105,Y,945535912,3.151786373333333
175,5,Y,944401192,3.148003973333333
0,14,N,941763392,3.1392113066666663
51,59,N,941395336,3.1379844533333334
14,68,N,940605680,3.1353522666666667
13,122,N,938520960,3.1284032
79,12,N,936941368,3.1231378933333334
969,105,Y,936681848,3.1222728266666664
386,32,Y,935136488,3.1171216266666666
758,78,Y,933843408,3.11281136
34,101,N,933381840,3.1112728
36,19,N,933062968,3.1102098933333333
787,82,Y,932787744,3.10929248
1078,118,Y,930363472,3.1012115733333334
93,84,N,929588824,3.0986294133333336
638,63,Y,929156624,3.0971887466666668
50,23,N,928440680,3.0948022666666666
773,80,Y,928403328,3.0946777599999997
632,63,Y,927160216,3.090534053333333
70,52,N,926494024,3.088313413333333
338,26,Y,923550536,3.0785017866666666
60,63,N,921832400,3.0727746666666667
832,88,Y,921221032,3.0707367733333335
79,69,N,920894040,3.0696468
102,950,Y,920775384,3.06925128
1016,111,Y,920075496,3.0669183199999996
899,96,Y,919101484,3.0636716133333333
122,94,N,917037984,3.05679328
987,107,Y,916359176,3.0545305866666665
116,76,N,915657121,3.0521904033333334
113,63,N,915182656,3.0506088533333333
1064,117,Y,912914072,3.0430469066666666
509,47,Y,911379568,3.0379318933333335
133,0,Y,910378160,3.0345938666666665
505,47,Y,908646312,3.02882104
1100,121,Y,907881648,3.02627216
849,90,Y,907261568,3.0242052266666666
753,78,Y,906917272,3.0230575733333334
856,91,Y,904514152,3.0150471733333335
28,25,N,904366032,3.01455344
90,68,N,903954048,3.01318016
79,61,N,903869584,3.0128986133333333
585,57,Y,901100880,3.0036696000000003
205,9,Y,900752576,3.0025085866666665
794,83,Y,900173600,3.0005786666666667
978,106,Y,900170048,3.0005668266666667
278,18,Y,896959192,2.989863973333333
823,86,Y,896525608,2.988418693333333
6,16,N,896336344,2.9877878133333335
223,11,Y,895086014,2.9836200466666667
506,47,Y,894608920,2.9820297333333334
14,99,N,894580784,2.981935946666667
114,54,N,893962848,2.97987616
9,39,N,893957064,2.9798568800000003
479,43,Y,891597216,2.97199072
99,2,N,891099888,2.9703329600000004
1,137,Y,888576800,2.9619226666666667
120,6,N,888479208,2.9615973600000003
810,85,Y,888442232,2.9614741066666666
23,30,N,887562992,2.958543306666667
862,91,Y,887067848,2.9568928266666665
73,23,N,884308416,2.94769472
27,67,N,883781696,2.945938986666667
83,41,N,880653592,2.9355119733333335
85,815,Y,880278232,2.9342607733333335
96,43,N,880132816,2.9337760533333332
556,53,Y,879779744,2.9325991466666665
200,9,Y,878209520,2.927365066666667
1051,115,Y,877491664,2.924972213333333
859,91,Y,877052096,2.9235069866666668
237,13,Y,874693640,2.9156454666666667
1058,116,Y,873067096,2.9102236533333334
22,39,N,872919112,2.9097303733333333
290,20,Y,872212064,2.907373546666667
792,83,Y,871722864,2.90574288
51,24,N,870150056,2.9005001866666666
154,3,Y,867581688,2.89193896
221,11,Y,867293032,2.8909767733333336
41,66,N,867113752,2.8903791733333333
132,0,Y,865705935,2.88568645
131,0,Y,865012392,2.88337464
216,11,Y,864815808,2.88271936
87,74,N,862473064,2.874910213333333
825,87,Y,861398272,2.8713275733333337
89,844,Y,860284640,2.8676154666666664
6,7,N,859504152,2.86501384
728,75,Y,857950952,2.8598365066666664
6,30,N,857631568,2.858771893333333
110,23,N,857061880,2.8568729333333334
115,1049,Y,854643928,2.8488130933333333
829,87,Y,854062664,2.8468755466666664
1030,112,Y,852403784,2.8413459466666664
629,62,Y,852328640,2.8410954666666663
0,110,N,850920496,2.8364016533333336
147,2,Y,850578312,2.83526104
1018,111,Y,850570912,2.8352363733333332
193,8,Y,850352912,2.8345097066666667
218,11,Y,848877208,2.8295906933333335
71,127,N,846635768,2.8221192266666666
890,95,Y,846332288,2.8211076266666666
94,35,N,846180552,2.82060184
624,62,Y,844416160,2.8147205333333334
58,2,N,841979152,2.8065971733333335
94,37,N,841707592,2.8056919733333334
251,15,Y,838434734,2.794782446666667
91,65,N,836572320,2.7885744
652,65,Y,835624832,2.7854161066666667
407,34,Y,834415240,2.7813841333333333
900,96,Y,834252032,2.7808401066666666
1055,115,Y,833851864,2.7795062133333333
333,25,Y,833837928,2.77945976
10,213,Y,833308624,2.7776954133333334
961,104,Y,832159696,2.7738656533333335
533,50,Y,831155056,2.7705168533333335
654,65,Y,829637024,2.7654567466666666
847,89,Y,828584636,2.7619487866666668
770,80,Y,828415184,2.7613839466666668
641,64,Y,827986576,2.759955253333333
91,28,N,826238216,2.7541273866666667
35,2,N,824549960,2.7484998666666667
863,91,Y,824502000,2.7483400000000002
41,19,N,823590216,2.74530072
851,90,Y,823025456,2.7434181866666667
694,70,Y,821338792,2.7377959733333332
202,9,Y,818860576,2.7295352533333332
15,84,N,818388840,2.7279628000000002
44,122,N,817982016,2.72660672
66,22,N,817043648,2.7234788266666667
985,107,Y,816206664,2.72068888
867,92,Y,815750968,2.7191698933333335
30,77,N,813351272,2.7111709066666667
774,80,Y,812630816,2.7087693866666664
46,114,N,810904328,2.703014426666667
1050,115,Y,810525024,2.70175008
74,43,N,808950648,2.69650216
413,35,Y,807939736,2.6931324533333334
780,81,Y,807413188,2.6913772933333333
295,20,Y,807318288,2.69106096
39,22,N,805782768,2.68594256
44,69,N,805125832,2.6837527733333335
59,127,N,804992544,2.68330848
854,90,Y,804897424,2.6829914133333332
90,99,N,804769536,2.68256512
675,68,Y,804519432,2.68173144
54,23,N,802195104,2.67398368
404,34,Y,802046600,2.6734886666666666
38,94,N,800996912,2.6699897066666667
93,46,N,799523848,2.6650794933333333
80,127,N,797265552,2.65755184
298,21,Y,796103111,2.6536770366666667
352,28,Y,795969136,2.6532304533333333
1104,122,Y,795466368,2.65155456
291,20,Y,793075112,2.6435837066666665
275,18,Y,790143480,2.6338116
526,49,Y,789094624,2.6303154133333333
95,104,N,788171824,2.6272394133333337
54,66,N,788171176,2.6272372533333335
814,85,Y,788115824,2.6270527466666667
235,13,Y,788115216,2.62705072
84,41,N,787929472,2.6264315733333334
1053,115,Y,787876240,2.626254133333333
437,38,Y,787176432,2.6239214399999997
276,18,Y,784452480,2.6148416
702,71,Y,781477613,2.6049253766666665
66,41,N,779956928,2.599856426666667
354,28,Y,779179272,2.59726424
4,79,N,778429528,2.5947650933333333
38,435,Y,777340720,2.591135733333333
763,79,Y,776446336,2.5881544533333334
186,7,Y,774446672,2.5814889066666664
58,593,Y,773989752,2.5799658400000003
1105,122,Y,773568016,2.5785600533333333
403,34,Y,773328176,2.577760586666667
95,40,N,772676016,2.57558672
22,6,N,770779816,2.5692660533333336
811,85,Y,770623272,2.56874424
597,58,Y,769815048,2.56605016
635,63,Y,769351976,2.5645065866666665
129,0,Y,766980832,2.556602773333333
76,742,Y,766549400,2.5551646666666668
73,116,N,766220688,2.55406896
628,62,Y,764400032,2.5480001066666667
80,72,N,764325024,2.54775008
65,76,N,763768856,2.545896186666667
52,57,N,763277720,2.5442590666666667
400,34,Y,762211096,2.5407036533333334
828,87,Y,761960728,2.5398690933333334
122,44,N,761214736,2.537382453333333
824,87,Y,759054632,2.5301821066666665
67,35,N,757098856,2.523662853333333
798,83,Y,755836488,2.51945496
409,35,Y,755585968,2.5186198933333332
974,105,Y,755146312,2.5171543733333333
1026,112,Y,754722424,2.515741413333333
114,46,N,752600384,2.508667946666667
406,34,Y,750621336,2.50207112
69,44,N,750601512,2.5020050400000002
588,57,Y,746949544,2.4898318133333333
1,27,N,746902248,2.4896741600000003
294,20,Y,746342416,2.487808053333333
280,19,Y,746308176,2.48769392
530,50,Y,744287680,2.4809589333333335
525,49,Y,744154680,2.4805156
201,9,Y,743856584,2.479521946666667
307,22,Y,743740584,2.47913528
1077,118,Y,741641296,2.4721376533333332
380,31,Y,740634464,2.4687815466666665
95,73,N,739438096,2.4647936533333334
572,55,Y,737992688,2.459975626666667
71,122,N,736702424,2.455674746666667
343,26,Y,736505112,2.45501704
727,74,Y,736171320,2.4539044
0,16,N,735785336,2.4526177866666665
308,22,Y,735117144,2.45039048
145,2,Y,734634896,2.4487829866666666
677,68,Y,734401968,2.44800656
1065,117,Y,734345728,2.4478190933333335
424,37,Y,730342256,2.4344741866666664
444,39,Y,729876368,2.4329212266666667
546,52,Y,729828038,2.4327601266666665
72,67,N,729787232,2.4326241066666667
674,68,Y,728451808,2.4281726933333334
106,5,N,727220248,2.4240674933333333
529,50,Y,727105224,2.42368408
699,71,Y,725073552,2.41691184
28,109,N,724422000,2.41474
752,78,Y,724305432,2.41435144
76,46,N,724104632,2.4136821066666667
72,25,N,723976680,2.4132556
168,5,Y,722478072,2.40826024
586,57,Y,722307504,2.40769168
118,1075,Y,721377160,2.4045905333333333
37,94,N,719701000,2.3990033333333334
435,38,Y,718837320,2.3961244
16,19,N,718271664,2.39423888
815,85,Y,715760392,2.3858679733333332
346,27,Y,715038616,2.3834620533333335
740,76,Y,714868272,2.38289424
573,55,Y,714729720,2.3824324
82,120,N,714222808,2.3807426933333335
476,43,Y,712276000,2.3742533333333333
1021,111,Y,710806328,2.369354426666667
634,63,Y,709908936,2.36636312
23,54,N,709587880,2.3652929333333335
626,62,Y,708216344,2.3607211466666667
548,52,Y,705557656,2.3518588533333333
431,37,Y,705120768,2.35040256
286,19,Y,704754968,2.3491832266666663
1006,109,Y,704447392,2.3481579733333335
831,87,Y,703910752,2.346369173333333
592,58,Y,703209344,2.3440311466666666
1143,126,Y,702861520,2.3428717333333333
22,66,N,701937704,2.339792346666667
52,24,N,701337376,2.337791253333333
633,63,Y,701168296,2.337227653333333
94,72,N,700635872,2.3354529066666667
868,92,Y,700583248,2.3352774933333333
850,90,Y,700390944,2.3346364800000003
151,2,Y,699601576,2.3320052533333335
1118,123,Y,699214244,2.3307141466666668
116,78,N,698753432,2.329178106666667
968,105,Y,696463296,2.32154432
650,65,Y,696003632,2.320012106666667
1142,126,Y,695024824,2.3167494133333335
292,20,Y,693493528,2.3116450933333335
118,25,N,693210176,2.3107005866666666
587,57,Y,692221976,2.3074065866666666
742,76,Y,691900568,2.3063352266666666
852,90,Y,690617904,2.30205968
93,101,N,690436976,2.3014565866666667
496,46,Y,689468392,2.2982279733333333
127,44,N,688952728,2.2965090933333334
82,7,N,687564632,2.291882106666667
855,90,Y,687477408,2.29159136
539,51,Y,687474768,2.2915825599999997
834,88,Y,686256696,2.28752232
769,80,Y,681756304,2.2725210133333333
389,32,Y,681031808,2.270106026666667
715,73,Y,680922816,2.26974272
66,54,N,678934344,2.26311448
494,45,Y,678902872,2.2630095733333335
920,99,Y,675217424,2.2507247466666667
26,12,N,672586400,2.241954666666667
217,11,Y,672227296,2.2407576533333335
287,19,Y,671963528,2.2398784266666665
537,51,Y,670557504,2.23519168
3,54,N,670112568,2.23370856
917,98,Y,669636840,2.2321228
63,113,N,666002736,2.2200091200000003
190,7,Y,665607680,2.218692266666667
797,83,Y,665512328,2.2183744266666667
744,77,Y,665227496,2.2174249866666664
714,73,Y,663547520,2.2118250666666666
411,35,Y,663116536,2.210388453333333
841,89,Y,660861584,2.2028719466666664
99,58,N,660311920,2.2010397333333334
1139,126,Y,658828592,2.196095306666667
35,94,N,658412872,2.1947095733333333
1091,120,Y,657594320,2.1919810666666666
783,81,Y,656487152,2.1882905066666667
1020,111,Y,655766864,2.1858895466666666
207,9,Y,655004568,2.18334856
583,56,Y,651416240,2.171387466666667
549,52,Y,651412744,2.1713758133333334
226,12,Y,650609368,2.1686978933333334
625,62,Y,650376184,2.1679206133333335
44,24,N,650239912,2.1674663733333333
47,67,N,649958032,2.1665267733333335
450,40,Y,649893816,2.16631272
647,64,Y,649552880,2.1651762666666667
643,64,Y,649352344,2.164507813333333
1136,126,Y,649074128,2.1635804266666665
942,101,Y,649055016,2.16351672
566,54,Y,649050664,2.1635022133333335
695,70,Y,648528048,2.16176016
314,23,Y,647663256,2.15887752
149,2,Y,647424208,2.158080693333333
382,31,Y,646664064,2.15554688
837,88,Y,645796304,2.1526543466666666
559,53,Y,645419208,2.15139736
305,22,Y,643483387,2.144944623333333
805,84,Y,640959680,2.1365322666666664
813,85,Y,640185008,2.1339500266666667
743,76,Y,639971688,2.13323896
477,43,Y,638249880,2.1274996
523,49,Y,637815032,2.126050106666667
1010,110,Y,637658272,2.125527573333333
48,63,N,636601248,2.12200416
405,34,Y,636380056,2.121266853333333
499,46,Y,632379632,2.1079321066666665
860,91,Y,632122504,2.107075013333333
282,19,Y,631695880,2.1056529333333334
631,62,Y,631275368,2.104251226666667
754,78,Y,631035304,2.1034510133333333
776,81,Y,630665632,2.102218773333333
302,21,Y,629960680,2.0998689333333336
172,5,Y,628953176,2.0965105866666667
720,74,Y,627755408,2.0925180266666668
1138,126,Y,627241176,2.09080392
658,66,Y,625122368,2.0837412266666666
636,63,Y,623584168,2.0786138933333334
285,19,Y,623358032,2.0778601066666664
941,101,Y,621185016,2.07061672
1140,126,Y,619238032,2.0641267733333333
472,43,Y,617570776,2.0585692533333333
698,71,Y,616224000,2.0540800000000004
508,47,Y,615745512,2.05248504
124,52,N,614786128,2.0492870933333336
567,54,Y,613848352,2.046161173333333
1061,116,Y,610949360,2.0364978666666667
673,68,Y,610655032,2.0355167733333333
377,31,Y,610384504,2.0346150133333336
521,49,Y,610178344,2.0339278133333334
353,28,Y,608954904,2.02984968
507,47,Y,607664608,2.0255486933333335
1024,112,Y,605191456,2.0173048533333335
340,26,Y,605060928,2.01686976
67,12,N,604918304,2.016394346666667
701,71,Y,604890184,2.0163006133333337
29,366,Y,604169384,2.0138979466666664
72,94,N,603806792,2.0126893066666667
484,44,Y,601317888,2.00439296
759,78,Y,601279024,2.0042634133333332
497,46,Y,600336248,2.001120826666667
1092,120,Y,600108192,2.00036064
1149,127,Y,599620112,1.9987337066666666
918,98,Y,598872280,1.9962409333333333
322,24,Y,598227864,1.99409288
1112,123,Y,597976264,1.9932542133333335
719,73,Y,597903352,1.993011173333333
188,7,Y,597269544,1.9908984800000002
284,19,Y,595645024,1.9854834133333332
246,14,Y,593963904,1.97987968
738,76,Y,591049008,1.9701633600000001
225,12,Y,590992168,1.9699738933333333
288,20,Y,589690680,1.9656356
913,98,Y,588451208,1.9615040266666668
682,69,Y,588170728,1.9605690933333333
736,76,Y,587217784,1.9573926133333333
865,92,Y,586816048,1.9560534933333331
234,13,Y,586380624,1.9546020800000001
289,20,Y,585111568,1.9503718933333334
88,2,N,585073272,1.95024424
691,70,Y,584355952,1.9478531733333333
243,14,Y,582283736,1.9409457866666666
293,20,Y,581699848,1.9389994933333334
627,62,Y,580226488,1.9340882933333334
893,95,Y,578526320,1.9284210666666666
700,71,Y,577911488,1.9263716266666668
319,23,Y,576755264,1.9225175466666669
410,35,Y,573445912,1.9114863733333334
891,95,Y,571835288,1.9061176266666666
712,73,Y,570664688,1.9022156266666665
593,58,Y,570121152,1.9004038399999998
448,40,Y,568660552,1.8955351733333334
684,69,Y,567523952,1.8917465066666668
347,27,Y,564419520,1.8813984
927,99,Y,562410080,1.8747002666666666
542,51,Y,562237632,1.87412544
637,63,Y,561677296,1.8722576533333333
696,71,Y,561258944,1.8708631466666668
800,84,Y,561027976,1.8700932533333332
7,6,N,560522000,1.8684066666666665
116,73,N,560450752,1.8681691733333332
821,86,Y,560417200,1.8680573333333332
378,31,Y,559425680,1.8647522666666667
1029,112,Y,558571936,1.8619064533333334
348,27,Y,558472680,1.8615756
683,69,Y,557456272,1.8581875733333333
106,980,Y,555694184,1.8523139466666667
734,75,Y,552117176,1.8403905866666668
564,54,Y,551046608,1.8368220266666666
690,70,Y,550813216,1.8360440533333335
730,75,Y,550430032,1.8347667733333333
8,51,N,549664032,1.8322134399999999
562,54,Y,548771352,1.82923784
1079,118,Y,546582648,1.82194216
100,934,Y,546423632,1.8214121066666664
54,114,N,545800256,1.8193341866666668
453,40,Y,544878112,1.8162603733333333
86,818,Y,544337536,1.8144584533333334
1063,116,Y,544015728,1.81338576
90,21,N,543390472,1.8113015733333335
396,33,Y,541994352,1.80664784
336,26,Y,541796464,1.8059882133333334
735,75,Y,541782184,1.8059406133333333
1028,112,Y,541340192,1.8044673066666665
756,78,Y,540970384,1.8032346133333332
58,99,N,540617760,1.8020591999999998
482,44,Y,540383480,1.8012782666666667
504,47,Y,539961864,1.79987288
45,490,Y,539867872,1.7995595733333334
560,54,Y,539648600,1.7988286666666666
511,47,Y,535559856,1.7851995200000002
446,39,Y,535379560,1.7845985333333334
543,51,Y,535233864,1.7841128800000001
688,70,Y,534657304,1.7821910133333334
342,26,Y,533599392,1.7786646400000001
102,944,Y,532827200,1.7760906666666667
692,70,Y,532225064,1.7740835466666667
1075,118,Y,532182456,1.7739415200000002
228,12,Y,531955736,1.7731857866666665
311,22,Y,531621944,1.7720731466666666
203,9,Y,531379696,1.7712656533333333
713,73,Y,531051808,1.7701726933333333
379,31,Y,530747080,1.7691569333333335
344,27,Y,529757696,1.7658589866666667
616,61,Y,529171968,1.76390656
439,38,Y,528811696,1.7627056533333334
368,30,Y,527956432,1.7598547733333334
967,104,Y,527678576,1.7589285866666664
105,969,Y,525834896,1.7527829866666667
1137,126,Y,525712264,1.7523742133333333
239,13,Y,525078592,1.750261973333333
94,122,N,524592960,1.7486432
551,52,Y,523853776,1.7461792533333333
415,35,Y,523791168,1.74597056
447,39,Y,523084288,1.7436142933333332
351,27,Y,523022784,1.7434092799999998
767,79,Y,522175168,1.7405838933333335
171,5,Y,521868920,1.7395630666666666
923,99,Y,519873800,1.7329126666666665
1073,118,Y,518959933,1.7298664433333333
227,12,Y,518629336,1.7287644533333333
765,79,Y,518352408,1.72784136
370,30,Y,517835128,1.7261170933333334
1110,122,Y,517531455,1.7251048500000001
460,41,Y,517430824,1.7247694133333336
297,21,Y,517409544,1.72469848
49,520,Y,516397200,1.721324
686,69,Y,515990464,1.7199682133333334
451,40,Y,515946888,1.71982296
34,406,Y,514125456,1.7137515200000002
369,30,Y,513655264,1.7121842133333331
96,899,Y,513446680,1.7114889333333334
232,13,Y,513395584,1.7113186133333333
102,949,Y,513374776,1.7112492533333332
975,105,Y,513251632,1.7108387733333335
247,14,Y,513178520,1.7105950666666667
875,93,Y,512209944,1.70736648
528,50,Y,510513568,1.7017118933333333
86,823,Y,508512144,1.6950404799999998
36,116,N,507318960,1.6910631999999999
384,32,Y,507131528,1.6904384266666665
570,55,Y,505628216,1.6854273866666665
191,7,Y,505166704,1.6838890133333333
381,31,Y,504932192,1.6831073066666666
1057,116,Y,504826712,1.6827557066666665
393,33,Y,503998024,1.6799934133333334
972,105,Y,503958016,1.6798600533333332
552,53,Y,503634232,1.6787807733333333
894,95,Y,503302768,1.6776758933333333
16,6,N,503280616,1.6776020533333336
430,37,Y,500569448,1.6685648266666666
653,65,Y,496669552,1.6555651733333332
1141,126,Y,496215608,1.6540520266666667
591,57,Y,495038560,1.6501285333333333
455,40,Y,492515296,1.6417176533333335
443,39,Y,489812352,1.6327078400000001
866,92,Y,489301864,1.6310062133333334
1023,111,Y,488542360,1.6284745333333333
245,14,Y,488025040,1.6267501333333334
745,77,Y,486110880,1.6203696
921,99,Y,482051952,1.60683984
777,81,Y,481809616,1.6060320533333332
1004,109,Y,481306328,1.6043544266666667
892,95,Y,480466032,1.60155344
1015,110,Y,478548136,1.5951604533333335
1017,111,Y,477223808,1.5907460266666666
388,32,Y,475498536,1.58499512
796,83,Y,474644552,1.5821485066666665
678,68,Y,474498756,1.58166252
623,61,Y,473868712,1.5795623733333333
436,38,Y,473136104,1.5771203466666668
241,14,Y,472267857,1.5742261899999999
510,47,Y,471762984,1.57254328
109,28,N,471474312,1.5715810399999999
676,68,Y,470839808,1.5694660266666667
716,73,Y,470256112,1.5675203733333334
1056,116,Y,469741704,1.56580568
43,478,Y,468725448,1.56241816
1000,109,Y,468688696,1.5622956533333332
960,104,Y,468481368,1.56160456
630,62,Y,467968528,1.5598950933333333
596,58,Y,467013376,1.5567112533333334
8,192,Y,466509408,1.55503136
621,61,Y,466416608,1.5547220266666666
34,404,Y,465517072,1.5517235733333334
746,77,Y,465242136,1.55080712
244,14,Y,464628032,1.5487601066666667
1008,110,Y,464361808,1.5478726933333333
189,7,Y,463167208,1.5438906933333334
747,77,Y,462097896,1.54032632
64,645,Y,461720296,1.5390676533333334
970,105,Y,461505272,1.5383509066666667
1119,123,Y,460929806,1.5364326866666667
312,23,Y,460205080,1.5340169333333333
939,101,Y,460162320,1.5338744
748,77,Y,459751632,1.53250544
766,79,Y,459640816,1.5321360533333332
827,87,Y,458844104,1.5294803466666667
1012,110,Y,458756701,1.5291890033333333
29,361,Y,458019736,1.5267324533333333
51,540,Y,456743832,1.52247944
1090,120,Y,456521696,1.5217389866666666
826,87,Y,456327744,1.5210924799999999
1095,120,Y,455723128,1.5190770933333333
1089,120,Y,455551384,1.5185046133333333
296,21,Y,455533120,1.5184437333333334
761,79,Y,451895776,1.5063192533333334
8,194,Y,451549944,1.50516648
1094,120,Y,451300512,1.50433504
1072,118,Y,451071168,1.50357056
579,56,Y,451004656,1.5033488533333332
432,38,Y,450536680,1.5017889333333332
732,75,Y,450432696,1.50144232
879,93,Y,450373040,1.5012434666666665
256,16,Y,448225024,1.4940834133333334
711,72,Y,447895288,1.4929842933333333
563,54,Y,447709768,1.4923658933333335
731,75,Y,447644232,1.49214744
349,27,Y,447090168,1.4903005599999999
640,64,Y,444503048,1.4816768266666667
793,83,Y,443253576,1.47751192
557,53,Y,441993624,1.4733120800000001
779,81,Y,441259504,1.4708650133333334
895,95,Y,441128864,1.4704295466666666
963,104,Y,440370912,1.46790304
1038,113,Y,440133488,1.4671116266666666
24,44,N,440070560,1.4669018666666667
178,6,Y,439504648,1.4650154933333333
86,820,Y,438493480,1.4616449333333332
1115,123,Y,438446472,1.46148824
1088,120,Y,438334352,1.4611145066666666
672,68,Y,437400240,1.4580008
323,24,Y,437019640,1.4567321333333332
387,32,Y,436066792,1.4535559733333334
940,101,Y,435459888,1.45153296
441,39,Y,434412264,1.44804088
1076,118,Y,433632688,1.4454422933333333
83,792,Y,432684272,1.4422809066666666
376,31,Y,432557624,1.4418587466666668
1036,113,Y,431606144,1.4386871466666666
169,5,Y,431597144,1.4386571466666667
1037,113,Y,430673872,1.4355795733333332
56,54,N,429932544,1.43310848
185,7,Y,429272848,1.4309094933333333
429,37,Y,426945728,1.4231524266666666
619,61,Y,425471992,1.4182399733333333
95,895,Y,425423232,1.41807744
107,988,Y,424736008,1.4157866933333334
888,95,Y,424682256,1.41560752
937,101,Y,423627072,1.41209024
795,83,Y,423365768,1.4112192266666668
750,77,Y,423256456,1.4108548533333332
924,99,Y,422290883,1.4076362766666666
47,507,Y,422279552,1.4075985066666665
110,114,N,421933992,1.40644664
150,2,Y,421728768,1.40576256
306,22,Y,421581752,1.4052725066666667
32,385,Y,421449680,1.4048322666666666
59,601,Y,420615528,1.40205176
1117,123,Y,420246736,1.4008224533333333
558,53,Y,420093520,1.4003117333333335
86,822,Y,419589016,1.3986300533333333
547,52,Y,419424616,1.3980820533333334
385,32,Y,419256768,1.39752256
170,5,Y,418933480,1.3964449333333333
69,687,Y,418392352,1.3946411733333335
233,13,Y,418327464,1.3944248799999999
125,1131,Y,416473360,1.3882445333333333
580,56,Y,415812936,1.38604312
357,28,Y,415694640,1.3856488
1022,111,Y,415534728,1.3851157600000001
1001,109,Y,414908328,1.38302776
187,7,Y,413429280,1.3780976
729,75,Y,412964240,1.3765474666666666
1074,118,Y,412929872,1.3764329066666667
936,101,Y,412784896,1.3759496533333333
412,35,Y,412663200,1.375544
